time,f0,language,location,group,gender,speaker,condition
13.150113378684807,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.155102040816326,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.160090702947846,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.165079365079364,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.170068027210885,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.175056689342403,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.180045351473924,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.185034013605442,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.190022675736962,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.19501133786848,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.2,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.20498866213152,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.209977324263038,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.214965986394558,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.219954648526077,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.224943310657597,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.229931972789116,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.234920634920634,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.239909297052154,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.244897959183673,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.249886621315193,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.254875283446712,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.259863945578232,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.26485260770975,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.26984126984127,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.27482993197279,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
13.279818594104308,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.284807256235828,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.289795918367346,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.294784580498867,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.299773242630385,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.304761904761905,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.309750566893424,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.314739229024942,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.319727891156463,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.324716553287981,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.329705215419501,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.33469387755102,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.33968253968254,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.344671201814059,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.349659863945579,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.354648526077098,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.359637188208616,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.364625850340136,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.369614512471655,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.374603174603175,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.379591836734694,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.384580498866214,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.389569160997732,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.394557823129253,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.399546485260771,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.40453514739229,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.40952380952381,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.414512471655328,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.419501133786849,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.424489795918367,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.429478458049887,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.434467120181406,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.474376417233561,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.47936507936508,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.484353741496598,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.489342403628118,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.494331065759637,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.499319727891157,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.504308390022675,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.509297052154196,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.514285714285714,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.519274376417233,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
13.594104308390023,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.599092970521541,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.604081632653061,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.60907029478458,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.6140589569161,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.619047619047619,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.624036281179139,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.629024943310657,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.634013605442178,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.639002267573696,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.643990929705215,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.648979591836735,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.653968253968253,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.658956916099774,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.663945578231292,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.668934240362812,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.673922902494331,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
13.678911564625851,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
13.803628117913831,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
13.808616780045352,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
13.81360544217687,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
13.81859410430839,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
13.823582766439909,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
13.82857142857143,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
13.833560090702948,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
13.838548752834468,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
13.843537414965986,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
13.848526077097505,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.853514739229025,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.858503401360544,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.863492063492064,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.868480725623582,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.873469387755103,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.878458049886621,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.88344671201814,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.88843537414966,254.91212546385245,Mandarin,Auckland,R1,Female,13,sing
13.893424036281179,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.898412698412699,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.903401360544217,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.908390022675738,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.913378684807256,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.918367346938776,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.923356009070295,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
13.928344671201813,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.933333333333334,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.938321995464852,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.943310657596372,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.94829931972789,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.953287981859411,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
13.95827664399093,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.963265306122448,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.968253968253968,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.973242630385487,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.978231292517007,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.983219954648526,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.988208616780046,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
13.993197278911564,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
13.998185941043085,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.003174603174603,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
14.008163265306122,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
14.013151927437642,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
14.01814058956916,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.02312925170068,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.0281179138322,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.03310657596372,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.038095238095238,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
14.043083900226758,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.048072562358277,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.053061224489795,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
14.058049886621315,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
14.063038548752834,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
14.068027210884354,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
14.073015873015873,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
14.078004535147393,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
14.082993197278912,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
14.08798185941043,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
14.09297052154195,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
14.097959183673469,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
14.102947845804989,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.107936507936508,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.112925170068028,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.117913832199546,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.122902494331067,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.127891156462585,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.132879818594104,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.137868480725624,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.142857142857142,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.147845804988663,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.152834467120181,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.157823129251701,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
14.16281179138322,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.167800453514738,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.172789115646259,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.177777777777777,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
14.182766439909297,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
14.187755102040816,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
14.192743764172336,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
14.197732426303855,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
14.202721088435375,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
14.207709750566893,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.212698412698412,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.217687074829932,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.22267573696145,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.227664399092971,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.23265306122449,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.23764172335601,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.242630385487528,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
14.247619047619047,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
14.252607709750567,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.257596371882086,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.262585034013606,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
14.267573696145124,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.272562358276645,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.277551020408163,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.282539682539683,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.287528344671202,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.29251700680272,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.29750566893424,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.302494331065759,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.30748299319728,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.312471655328798,273.20805135087915,Mandarin,Auckland,R1,Female,13,sing
14.317460317460318,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
14.322448979591837,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
14.327437641723357,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
14.332426303854875,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.337414965986394,279.5939868358039,Mandarin,Auckland,R1,Female,13,sing
14.342403628117914,281.2136583244699,Mandarin,Auckland,R1,Female,13,sing
14.347392290249433,282.842712474619,Mandarin,Auckland,R1,Female,13,sing
14.352380952380953,282.842712474619,Mandarin,Auckland,R1,Female,13,sing
14.357369614512471,286.12918648705164,Mandarin,Auckland,R1,Female,13,sing
14.362358276643992,287.786716002164,Mandarin,Auckland,R1,Female,13,sing
14.36734693877551,289.4538474880756,Mandarin,Auckland,R1,Female,13,sing
14.372335600907029,289.4538474880756,Mandarin,Auckland,R1,Female,13,sing
14.377324263038549,291.13063656843747,Mandarin,Auckland,R1,Female,13,sing
14.382312925170067,291.13063656843747,Mandarin,Auckland,R1,Female,13,sing
14.387301587301588,294.5134116201051,Mandarin,Auckland,R1,Female,13,sing
14.392290249433106,296.2195104573129,Mandarin,Auckland,R1,Female,13,sing
14.397278911564626,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.402267573696145,296.2195104573129,Mandarin,Auckland,R1,Female,13,sing
14.407256235827665,301.3973362949152,Mandarin,Auckland,R1,Female,13,sing
14.412244897959184,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.417233560090702,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.422222222222222,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.427210884353741,304.8994046511524,Mandarin,Auckland,R1,Female,13,sing
14.432199546485261,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.43718820861678,304.8994046511524,Mandarin,Auckland,R1,Female,13,sing
14.626757369614513,310.2289523667469,Mandarin,Auckland,R1,Female,13,sing
14.631746031746031,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.636734693877552,301.3973362949152,Mandarin,Auckland,R1,Female,13,sing
14.64172335600907,301.3973362949152,Mandarin,Auckland,R1,Female,13,sing
14.64671201814059,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.651700680272109,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.656689342403627,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.661678004535148,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.666666666666666,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.671655328798186,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
14.676643990929705,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.681632653061225,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.686621315192744,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.691609977324264,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.696598639455782,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.7015873015873,303.14331330207966,Mandarin,Auckland,R1,Female,13,sing
14.741496598639456,279.5939868358039,Mandarin,Auckland,R1,Female,13,sing
14.746485260770974,284.4812036394563,Mandarin,Auckland,R1,Female,13,sing
14.751473922902495,277.98364396846745,Mandarin,Auckland,R1,Female,13,sing
14.756462585034013,277.98364396846745,Mandarin,Auckland,R1,Female,13,sing
14.761451247165533,277.98364396846745,Mandarin,Auckland,R1,Female,13,sing
14.766439909297052,277.98364396846745,Mandarin,Auckland,R1,Female,13,sing
14.771428571428572,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.77641723356009,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.78140589569161,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.78639455782313,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.791383219954648,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.796371882086168,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.801360544217687,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
14.806349206349207,274.79072949161787,Mandarin,Auckland,R1,Female,13,sing
14.811337868480726,277.98364396846745,Mandarin,Auckland,R1,Female,13,sing
14.931065759637189,250.53288772482563,Mandarin,Auckland,R1,Female,13,sing
14.936054421768707,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
14.941043083900226,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
14.946031746031746,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
14.951020408163265,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
14.956009070294785,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
14.960997732426303,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
14.965986394557824,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
14.970975056689342,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
14.975963718820863,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
14.980952380952381,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
14.9859410430839,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
14.99092970521542,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
14.995918367346938,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.000907029478459,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.005895691609977,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
15.010884353741497,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
15.015873015873016,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
15.020861678004534,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.025850340136055,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
15.030839002267573,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.035827664399093,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
15.040816326530612,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.045804988662132,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
15.05079365079365,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
15.05578231292517,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.06077097505669,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.065759637188208,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.070748299319728,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.075736961451247,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.080725623582767,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.085714285714285,253.44393965741244,Mandarin,Auckland,R1,Female,13,sing
15.090702947845806,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
15.095691609977324,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
15.100680272108843,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
15.105668934240363,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
15.110657596371881,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
15.115646258503402,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
15.12063492063492,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
15.12562358276644,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
15.130612244897959,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
15.13560090702948,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
15.140589569160998,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.145578231292516,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.150566893424037,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.155555555555555,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.160544217687075,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.165532879818594,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.170521541950114,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.175510204081633,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.180498866213153,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.185487528344671,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.200453514739229,228.41646786215435,Mandarin,Auckland,R1,Female,13,sing
15.205442176870749,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.210430839002267,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.215419501133788,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
15.220408163265306,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.225396825396825,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.230385487528345,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
15.235374149659863,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.275283446712018,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.280272108843537,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
15.285260770975057,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.290249433106576,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.295238095238096,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
15.300226757369614,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
15.305215419501133,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
15.310204081632653,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
15.315192743764172,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
15.320181405895692,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.32517006802721,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.33015873015873,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.33514739229025,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
15.34013605442177,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
15.345124716553288,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
15.350113378684807,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.355102040816327,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
15.594557823129252,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
15.59954648526077,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.60453514739229,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
15.60952380952381,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
15.61451247165533,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
15.619501133786848,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
15.624489795918368,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
15.629478458049887,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
15.634467120181405,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
15.639455782312925,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
15.644444444444444,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
15.649433106575964,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
15.694331065759638,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
15.699319727891156,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
15.704308390022677,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
15.709297052154195,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.714285714285714,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.719274376417234,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.724263038548752,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.729251700680273,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.734240362811791,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.739229024943311,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.74421768707483,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
15.749206349206348,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
15.754195011337869,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
15.759183673469387,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
15.764172335600907,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
15.81904761904762,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
15.824036281179138,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
15.829024943310658,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
15.834013605442177,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
15.839002267573695,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
15.843990929705216,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.848979591836734,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.853968253968254,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.858956916099773,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.863945578231293,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.868934240362812,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.87392290249433,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
15.87891156462585,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.883900226757369,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.88888888888889,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.893877551020408,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
15.898866213151928,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.903854875283447,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.908843537414967,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
