time,f0,language,location,group,gender,speaker,condition
2.224943310657596,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.2299319727891156,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.234920634920635,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2399092970521544,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2448979591836733,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
2.2498866213151927,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.254875283446712,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2598639455782314,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2648526077097504,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2698412698412698,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.274829931972789,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.2798185941043085,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.2848072562358275,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.289795918367347,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.2947845804988662,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.2997732426303856,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.3047619047619046,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.309750566893424,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.3147392290249433,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.3197278911564627,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.3247165532879817,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.329705215419501,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.3346938775510204,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.33968253968254,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.3446712018140587,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.349659863945578,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.3546485260770975,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.359637188208617,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.364625850340136,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.369614512471655,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.3746031746031746,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.379591836734694,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
2.3845804988662134,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.3895691609977323,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.3945578231292517,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.399546485260771,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
2.4045351473922905,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.4095238095238094,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.414512471655329,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.419501133786848,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.4244897959183676,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.4294784580498865,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
2.434467120181406,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.4394557823129253,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
2.4444444444444446,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.4494331065759636,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
2.454421768707483,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
2.4594104308390023,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
2.4643990929705217,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
2.4693877551020407,198.8480847635095,Mandarin,Auckland,S1,Female,1,sing
2.47437641723356,200.0,Mandarin,Auckland,S1,Female,1,sing
2.4793650793650794,200.0,Mandarin,Auckland,S1,Female,1,sing
2.484353741496599,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
2.4893424036281178,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
2.494331065759637,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
2.4993197278911565,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
2.504308390022676,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
2.509297052154195,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
2.5142857142857142,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
2.5192743764172336,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
2.524263038548753,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
2.529251700680272,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
2.5342403628117913,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
2.5392290249433107,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
2.54421768707483,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
2.549206349206349,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
2.5541950113378684,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
2.559183673469388,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
2.564172335600907,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
2.569160997732426,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.5741496598639455,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.579138321995465,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.5841269841269843,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.589115646258503,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.5941043083900226,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.599092970521542,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6040816326530614,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6090702947845803,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6140589569160997,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.619047619047619,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6240362811791385,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6290249433106574,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6340136054421768,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.639002267573696,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6439909297052155,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6489795918367345,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.653968253968254,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6589569160997732,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6639455782312926,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6689342403628116,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.673922902494331,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6789115646258503,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.6839002267573697,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.688888888888889,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
2.693877551020408,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.6988662131519274,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.703854875283447,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.708843537414966,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
2.713832199546485,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
2.7188208616780045,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
2.723809523809524,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
2.7287981859410433,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
2.7337868480725622,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
2.7387755102040816,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
2.743764172335601,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
2.7487528344671204,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
2.7537414965986393,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
2.7587301587301587,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
2.763718820861678,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
2.7687074829931975,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
2.7736961451247164,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
2.778684807256236,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
2.783673469387755,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
2.7886621315192746,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
2.7936507936507935,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
2.798639455782313,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.8036281179138323,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
2.8086167800453516,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
2.8136054421768706,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
2.81859410430839,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
2.8235827664399094,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
2.8285714285714287,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
2.8335600907029477,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
2.838548752834467,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
2.8435374149659864,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
2.848526077097506,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
2.8535147392290248,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
2.858503401360544,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
2.8634920634920635,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
2.868480725623583,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
2.873469387755102,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.8784580498866212,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.8834467120181406,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.88843537414966,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.893424036281179,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
2.8984126984126983,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
2.9034013605442177,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
2.908390022675737,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
2.913378684807256,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
2.9183673469387754,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
2.923356009070295,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
2.928344671201814,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
2.933333333333333,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
2.9383219954648525,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
2.943310657596372,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
2.9482993197278913,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
2.95328798185941,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
2.9582766439909296,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
2.963265306122449,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
2.9682539682539684,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
2.9732426303854878,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
2.9782312925170067,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
2.983219954648526,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
2.9882086167800455,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
2.993197278911565,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
2.998185941043084,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.003174603174603,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.0081632653061225,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.013151927437642,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.018140589569161,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.0231292517006803,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.0281179138321996,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
3.033106575963719,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.038095238095238,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.0430839002267573,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.0480725623582767,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.053061224489796,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.058049886621315,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.0630385487528344,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.068027210884354,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.073015873015873,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.078004535147392,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.0829931972789115,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.087981859410431,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.0929705215419503,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.0979591836734692,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1029478458049886,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.107936507936508,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1129251700680274,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1179138321995463,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1229024943310657,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.127891156462585,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1328798185941045,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1378684807256234,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.142857142857143,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.147845804988662,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1528344671201816,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1578231292517005,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.16281179138322,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1678004535147393,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.1727891156462587,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1777777777777776,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.182766439909297,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1877551020408164,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1927437641723357,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.1977324263038547,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.202721088435374,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2077097505668934,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.212698412698413,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2176870748299318,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
3.222675736961451,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2276643990929705,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.23265306122449,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.237641723356009,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2426303854875282,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2476190476190476,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.252607709750567,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.257596371882086,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2625850340136053,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2675736961451247,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.272562358276644,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.2775510204081635,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.2825396825396824,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.287528344671202,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.292517006802721,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.2975056689342406,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.3024943310657595,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.307482993197279,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3124716553287983,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3174603174603177,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3224489795918366,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
3.327437641723356,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3324263038548754,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3374149659863948,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3424036281179137,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.347392290249433,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
3.3523809523809525,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.357369614512472,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.362358276643991,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.36734693877551,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
3.3723356009070296,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
3.377324263038549,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
3.382312925170068,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
3.3873015873015873,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.3922902494331066,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.397278911564626,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.402267573696145,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.4072562358276643,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.4122448979591837,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
3.417233560090703,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
3.422222222222222,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.4272108843537414,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
3.432199546485261,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.43718820861678,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.442176870748299,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.4471655328798185,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.452154195011338,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
3.4571428571428573,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
3.4621315192743762,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
3.4671201814058956,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
3.472108843537415,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
3.4770975056689344,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
3.4970521541950115,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
