time,f0,language,location,group,gender,speaker,condition
2.180045351473923,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.185034013605442,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.1900226757369614,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.195011337868481,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.2,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.204988662131519,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.2099773242630385,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.214965986394558,187.6875993342286,Mandarin,Auckland,R1,Female,8,sing
2.2199546485260773,188.77486253633867,Mandarin,Auckland,R1,Female,8,sing
2.224943310657596,196.56411970905023,Mandarin,Auckland,R1,Female,8,sing
2.2299319727891156,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.234920634920635,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.2399092970521544,196.56411970905023,Mandarin,Auckland,R1,Female,8,sing
2.2448979591836733,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.2498866213151927,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.254875283446712,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.2598639455782314,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.2648526077097504,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.2698412698412698,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.274829931972789,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.2798185941043085,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.2848072562358275,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.289795918367347,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.2947845804988662,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.2997732426303856,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.3047619047619046,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.309750566893424,195.4319936868492,Mandarin,Auckland,R1,Female,8,sing
2.3147392290249433,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.3197278911564627,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.3247165532879817,193.18726578496916,Mandarin,Auckland,R1,Female,8,sing
2.329705215419501,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.3346938775510204,194.30638823072118,Mandarin,Auckland,R1,Female,8,sing
2.33968253968254,192.07458901020087,Mandarin,Auckland,R1,Female,8,sing
2.3446712018140587,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.349659863945578,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.3546485260770975,190.96832078208328,Mandarin,Auckland,R1,Female,8,sing
2.359637188208617,196.56411970905023,Mandarin,Auckland,R1,Female,8,sing
2.419501133786848,185.5318233882619,Mandarin,Auckland,R1,Female,8,sing
2.4244897959183676,186.60659830736148,Mandarin,Auckland,R1,Female,8,sing
2.4294784580498865,186.60659830736148,Mandarin,Auckland,R1,Female,8,sing
2.434467120181406,185.5318233882619,Mandarin,Auckland,R1,Female,8,sing
2.4394557823129253,184.46323871718783,Mandarin,Auckland,R1,Female,8,sing
2.4444444444444446,184.46323871718783,Mandarin,Auckland,R1,Female,8,sing
2.4494331065759636,184.46323871718783,Mandarin,Auckland,R1,Female,8,sing
2.454421768707483,179.2119283823905,Mandarin,Auckland,R1,Female,8,sing
2.4594104308390023,180.25009252216606,Mandarin,Auckland,R1,Female,8,sing
2.4643990929705217,181.29427068562208,Mandarin,Auckland,R1,Female,8,sing
2.4693877551020407,181.29427068562208,Mandarin,Auckland,R1,Female,8,sing
2.47437641723356,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.4793650793650794,175.118722281177,Mandarin,Auckland,R1,Female,8,sing
2.484353741496599,174.1101126592248,Mandarin,Auckland,R1,Female,8,sing
2.4893424036281178,175.118722281177,Mandarin,Auckland,R1,Female,8,sing
2.494331065759637,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.4993197278911565,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.504308390022676,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.509297052154195,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.5142857142857142,175.118722281177,Mandarin,Auckland,R1,Female,8,sing
2.5192743764172336,176.13317471922971,Mandarin,Auckland,R1,Female,8,sing
2.524263038548753,175.118722281177,Mandarin,Auckland,R1,Female,8,sing
2.529251700680272,174.1101126592248,Mandarin,Auckland,R1,Female,8,sing
2.5342403628117913,174.1101126592248,Mandarin,Auckland,R1,Female,8,sing
2.5392290249433107,173.10731220122858,Mandarin,Auckland,R1,Female,8,sing
2.54421768707483,175.118722281177,Mandarin,Auckland,R1,Female,8,sing
2.549206349206349,174.1101126592248,Mandarin,Auckland,R1,Female,8,sing
2.5541950113378684,173.10731220122858,Mandarin,Auckland,R1,Female,8,sing
2.559183673469388,173.10731220122858,Mandarin,Auckland,R1,Female,8,sing
2.564172335600907,173.10731220122858,Mandarin,Auckland,R1,Female,8,sing
2.569160997732426,172.11028744886602,Mandarin,Auckland,R1,Female,8,sing
2.5741496598639455,173.10731220122858,Mandarin,Auckland,R1,Female,8,sing
2.579138321995465,172.11028744886602,Mandarin,Auckland,R1,Female,8,sing
2.5841269841269843,171.11900513652043,Mandarin,Auckland,R1,Female,8,sing
2.589115646258503,172.11028744886602,Mandarin,Auckland,R1,Female,8,sing
2.5941043083900226,174.1101126592248,Mandarin,Auckland,R1,Female,8,sing
3.127891156462585,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
3.1328798185941045,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
3.1378684807256234,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
3.142857142857143,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
3.147845804988662,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
3.1528344671201816,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
3.1578231292517005,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.16281179138322,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.1678004535147393,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.1727891156462587,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.1777777777777776,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.182766439909297,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.1877551020408164,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.1927437641723357,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.1977324263038547,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.202721088435374,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2077097505668934,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.212698412698413,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2176870748299318,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.222675736961451,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2276643990929705,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.23265306122449,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.237641723356009,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2426303854875282,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2476190476190476,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.252607709750567,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.257596371882086,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2625850340136053,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2675736961451247,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.272562358276644,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2775510204081635,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
3.2825396825396824,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.287528344671202,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.292517006802721,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
3.2975056689342406,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
3.3024943310657595,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
3.307482993197279,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
3.3124716553287983,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
3.3174603174603177,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
3.3224489795918366,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
3.327437641723356,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.3324263038548754,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.3374149659863948,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.3424036281179137,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.347392290249433,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.3523809523809525,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.357369614512472,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.362358276643991,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.36734693877551,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.3723356009070296,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.377324263038549,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.382312925170068,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.3873015873015873,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.3922902494331066,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.397278911564626,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.402267573696145,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.4072562358276643,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.4122448979591837,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.417233560090703,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.422222222222222,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.4272108843537414,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.432199546485261,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.43718820861678,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
3.442176870748299,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.4471655328798185,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.452154195011338,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.4571428571428573,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.4621315192743762,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.4671201814058956,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.472108843537415,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.4770975056689344,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.4820861678004533,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.4870748299319727,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.492063492063492,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.4970521541950115,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.5020408163265304,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.50702947845805,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
3.512018140589569,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
3.5170068027210886,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
3.5219954648526075,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
3.526984126984127,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
3.5319727891156463,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
3.5369614512471657,237.8414230005442,Mandarin,Auckland,R1,Female,8,sing
3.5419501133786846,236.47155720542963,Mandarin,Auckland,R1,Female,8,sing
3.546938775510204,235.10958125672175,Mandarin,Auckland,R1,Female,8,sing
3.5519274376417234,233.75544971224912,Mandarin,Auckland,R1,Female,8,sing
3.5569160997732427,233.75544971224912,Mandarin,Auckland,R1,Female,8,sing
3.5619047619047617,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
3.566893424036281,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
3.5718820861678005,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
3.57687074829932,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.581859410430839,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.586848072562358,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.5918367346938775,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.596825396825397,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.6018140589569163,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
3.6068027210884352,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
3.6117913832199546,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
3.616780045351474,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
3.6217687074829934,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
3.6267573696145123,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
3.6317460317460317,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
3.636734693877551,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
3.6417233560090705,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
3.6467120181405894,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
3.651700680272109,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
3.656689342403628,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
3.6616780045351476,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
3.6666666666666665,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
3.671655328798186,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
3.6766439909297053,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
3.6816326530612247,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
3.6866213151927436,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
3.691609977324263,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
3.6965986394557824,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
3.7015873015873018,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
3.7065759637188207,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
3.71156462585034,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
3.7165532879818595,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
3.721541950113379,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
3.726530612244898,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
3.731519274376417,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
3.7365079365079366,215.59643660857103,Mandarin,Auckland,R1,Female,8,sing
3.741496598639456,215.59643660857103,Mandarin,Auckland,R1,Female,8,sing
3.746485260770975,215.59643660857103,Mandarin,Auckland,R1,Female,8,sing
3.7514739229024943,211.89261887185907,Mandarin,Auckland,R1,Female,8,sing
3.8263038548752832,203.49593842053727,Mandarin,Auckland,R1,Female,8,sing
3.8312925170068026,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
3.836281179138322,202.3238880603845,Mandarin,Auckland,R1,Female,8,sing
3.8412698412698414,204.67477839935495,Mandarin,Auckland,R1,Female,8,sing
3.8462585034013603,205.86044732869837,Mandarin,Auckland,R1,Female,8,sing
3.8512471655328797,203.49593842053727,Mandarin,Auckland,R1,Female,8,sing
3.856235827664399,203.49593842053727,Mandarin,Auckland,R1,Female,8,sing
3.8612244897959185,202.3238880603845,Mandarin,Auckland,R1,Female,8,sing
3.931065759637188,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
3.9360544217687075,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
3.941043083900227,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
3.9460317460317462,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
3.951020408163265,235.10958125672175,Mandarin,Auckland,R1,Female,8,sing
3.9560090702947845,237.8414230005442,Mandarin,Auckland,R1,Female,8,sing
3.960997732426304,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
3.9659863945578233,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
3.9709750566893423,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
3.9759637188208616,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
3.980952380952381,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
3.9859410430839004,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
3.9909297052154193,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
3.9959183673469387,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.000907029478458,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.005895691609977,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
4.010884353741496,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
4.015873015873016,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.020861678004535,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.025850340136055,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.030839002267574,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.035827664399093,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.040816326530612,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.045804988662131,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.050793650793651,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.05578231292517,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.060770975056689,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.065759637188209,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.070748299319728,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.0757369614512475,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
4.080725623582766,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
4.085714285714285,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
4.090702947845805,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
4.095691609977324,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.100680272108844,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.105668934240363,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.110657596371882,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.115646258503402,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.12063492063492,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.12562358276644,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.130612244897959,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
4.135600907029478,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.140589569160998,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.145578231292517,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
4.1505668934240365,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.155555555555556,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
4.160544217687074,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
