time,f0,language,location,group,gender,speaker,condition
13.13015873015873,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.13514739229025,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.140136054421768,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
13.145124716553289,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
13.150113378684807,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
13.155102040816326,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.160090702947846,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.165079365079364,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.26984126984127,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
13.27482993197279,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.279818594104308,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
13.284807256235828,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
13.289795918367346,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.294784580498867,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
13.299773242630385,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.304761904761905,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
13.309750566893424,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
13.314739229024942,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
13.444444444444445,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
13.449433106575963,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
13.454421768707483,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
13.459410430839002,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
13.464399092970522,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
13.46938775510204,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
13.474376417233561,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
13.47936507936508,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
13.484353741496598,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
13.489342403628118,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
13.494331065759637,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
13.499319727891157,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
13.504308390022675,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
13.509297052154196,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
13.514285714285714,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
13.519274376417233,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
13.524263038548753,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
13.529251700680271,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
13.534240362811792,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
13.53922902494331,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.54421768707483,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.549206349206349,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.55419501133787,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.559183673469388,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
13.564172335600906,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.569160997732427,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
13.574149659863945,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.579138321995465,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.584126984126984,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.589115646258504,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.594104308390023,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.599092970521541,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.604081632653061,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.60907029478458,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
13.6140589569161,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.619047619047619,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.624036281179139,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.629024943310657,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.634013605442178,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.639002267573696,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.643990929705215,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.648979591836735,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.653968253968253,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.658956916099774,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
13.663945578231292,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.668934240362812,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.673922902494331,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.678911564625851,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
13.68390022675737,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
13.688888888888888,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
13.693877551020408,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
13.698866213151927,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
13.703854875283447,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
13.708843537414966,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
13.713832199546486,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
13.718820861678005,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
13.723809523809523,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
13.728798185941043,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
13.733786848072562,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
13.738775510204082,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
13.7437641723356,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
13.74875283446712,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
13.75374149659864,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
13.75873015873016,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
13.763718820861678,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
13.768707482993197,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
13.773696145124717,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.778684807256235,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.783673469387756,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
13.788662131519274,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
13.793650793650794,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.798639455782313,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.803628117913831,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.808616780045352,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.81360544217687,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.81859410430839,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.823582766439909,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.82857142857143,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.833560090702948,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.838548752834468,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.843537414965986,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
13.848526077097505,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
13.853514739229025,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
13.858503401360544,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.863492063492064,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
13.868480725623582,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.873469387755103,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.878458049886621,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.88344671201814,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.88843537414966,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
13.943310657596372,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
13.94829931972789,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
13.953287981859411,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
13.95827664399093,273.20805135087915,Mandarin,Auckland,C1,Female,18,sing
13.963265306122448,274.79072949161787,Mandarin,Auckland,C1,Female,18,sing
13.968253968253968,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
13.973242630385487,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
13.978231292517007,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
14.202721088435375,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
14.207709750566893,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
14.212698412698412,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
14.217687074829932,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
14.22267573696145,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
14.227664399092971,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
14.23265306122449,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
14.23764172335601,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
14.242630385487528,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
14.247619047619047,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
14.252607709750567,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
14.257596371882086,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
14.262585034013606,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
14.267573696145124,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
14.272562358276645,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
14.277551020408163,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
14.282539682539683,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
14.287528344671202,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
14.29251700680272,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
14.29750566893424,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
14.302494331065759,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
14.7015873015873,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
14.706575963718821,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
14.71156462585034,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
14.71655328798186,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.721541950113378,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.726530612244899,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.731519274376417,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.736507936507936,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.741496598639456,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.746485260770974,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.751473922902495,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.756462585034013,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.761451247165533,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.766439909297052,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.771428571428572,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.77641723356009,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
14.78140589569161,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.78639455782313,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.791383219954648,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.796371882086168,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.801360544217687,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.806349206349207,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.811337868480726,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.816326530612244,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.821315192743764,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.826303854875283,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.831292517006803,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
14.836281179138322,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
14.841269841269842,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
14.84625850340136,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
14.85124716553288,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
14.856235827664399,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.861224489795918,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.866213151927438,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.871201814058956,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.876190476190477,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.881179138321995,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
14.886167800453515,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
14.891156462585034,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
15.639455782312925,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.644444444444444,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.649433106575964,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.654421768707483,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.659410430839003,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.664399092970521,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
15.66938775510204,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
15.67437641723356,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
15.679365079365079,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
15.684353741496599,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
15.689342403628117,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
15.694331065759638,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
15.699319727891156,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
15.704308390022677,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
15.709297052154195,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
15.714285714285714,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
15.719274376417234,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
15.724263038548752,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
15.729251700680273,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
15.734240362811791,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
15.739229024943311,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
15.74421768707483,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.749206349206348,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
15.754195011337869,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
15.759183673469387,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
15.764172335600907,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.769160997732426,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.774149659863946,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.779138321995465,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
15.784126984126985,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.789115646258503,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
15.794104308390022,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
15.799092970521542,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.80408163265306,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
15.809070294784581,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
15.8140589569161,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
15.81904761904762,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
15.824036281179138,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
15.829024943310658,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
15.834013605442177,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
15.839002267573695,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
15.843990929705216,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
15.848979591836734,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
15.853968253968254,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
15.88888888888889,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
15.893877551020408,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
15.898866213151928,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
15.903854875283447,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
15.908843537414967,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
15.913832199546485,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
15.918820861678004,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
15.923809523809524,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
15.928798185941043,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
15.933786848072563,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
15.938775510204081,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
15.943764172335602,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
15.94875283446712,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
15.953741496598639,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
15.958730158730159,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
15.963718820861677,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
15.968707482993198,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
15.973696145124716,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
15.978684807256236,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
15.983673469387755,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
15.988662131519275,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
15.993650793650794,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
15.998639455782312,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
16.00362811791383,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
16.00861678004535,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
16.01360544217687,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.01859410430839,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.023582766439908,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
16.02857142857143,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
16.068480725623584,189.8684241901038,Mandarin,Auckland,C1,Female,18,sing
16.073469387755104,188.77486253633867,Mandarin,Auckland,C1,Female,18,sing
16.07845804988662,185.5318233882619,Mandarin,Auckland,C1,Female,18,sing
16.08344671201814,188.77486253633867,Mandarin,Auckland,C1,Female,18,sing
16.08843537414966,186.60659830736148,Mandarin,Auckland,C1,Female,18,sing
16.093424036281178,186.60659830736148,Mandarin,Auckland,C1,Female,18,sing
16.098412698412698,185.5318233882619,Mandarin,Auckland,C1,Female,18,sing
16.10340136054422,185.5318233882619,Mandarin,Auckland,C1,Female,18,sing
16.2281179138322,192.07458901020087,Mandarin,Auckland,C1,Female,18,sing
16.23310657596372,192.07458901020087,Mandarin,Auckland,C1,Female,18,sing
16.238095238095237,192.07458901020087,Mandarin,Auckland,C1,Female,18,sing
16.243083900226758,189.8684241901038,Mandarin,Auckland,C1,Female,18,sing
16.248072562358278,186.60659830736148,Mandarin,Auckland,C1,Female,18,sing
16.29795918367347,197.70280407057922,Mandarin,Auckland,C1,Female,18,sing
16.30294784580499,200.0,Mandarin,Auckland,C1,Female,18,sing
16.307936507936507,200.0,Mandarin,Auckland,C1,Female,18,sing
16.312925170068027,200.0,Mandarin,Auckland,C1,Female,18,sing
16.317913832199547,200.0,Mandarin,Auckland,C1,Female,18,sing
16.322902494331064,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.327891156462584,201.15858821357068,Mandarin,Auckland,C1,Female,18,sing
16.332879818594105,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.337868480725625,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
16.34285714285714,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
16.347845804988662,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
16.352834467120182,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
16.357823129251702,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
16.36281179138322,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
16.36780045351474,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
16.37278911564626,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
16.377777777777776,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
16.382766439909297,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
16.387755102040817,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.392743764172337,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.397732426303854,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.402721088435374,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.407709750566895,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.41269841269841,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
16.452607709750566,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.457596371882087,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.462585034013607,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.467573696145124,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.472562358276644,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.477551020408164,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.48253968253968,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.4875283446712,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.49251700680272,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.49750566893424,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.50249433106576,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.50748299319728,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.5124716553288,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
16.51746031746032,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.522448979591836,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.527437641723356,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
16.532426303854876,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.537414965986393,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
16.542403628117913,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
16.572335600907028,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
16.57732426303855,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
16.58231292517007,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.58730158730159,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.592290249433105,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.597278911564626,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
16.602267573696146,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.607256235827663,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.612244897959183,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
16.617233560090703,198.8480847635095,Mandarin,Auckland,C1,Female,18,sing
16.622222222222224,198.8480847635095,Mandarin,Auckland,C1,Female,18,sing
16.62721088435374,197.70280407057922,Mandarin,Auckland,C1,Female,18,sing
16.63219954648526,196.56411970905023,Mandarin,Auckland,C1,Female,18,sing
16.63718820861678,196.56411970905023,Mandarin,Auckland,C1,Female,18,sing
16.642176870748298,197.70280407057922,Mandarin,Auckland,C1,Female,18,sing
16.647165532879818,198.8480847635095,Mandarin,Auckland,C1,Female,18,sing
16.652154195011338,201.15858821357068,Mandarin,Auckland,C1,Female,18,sing
16.65714285714286,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
16.662131519274375,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.667120181405895,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.672108843537416,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
16.677097505668936,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
16.682086167800453,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
16.687074829931973,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
16.692063492063493,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
16.69705215419501,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
16.70204081632653,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
16.70702947845805,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
16.71201814058957,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
16.717006802721087,201.15858821357068,Mandarin,Auckland,C1,Female,18,sing
16.721995464852608,200.0,Mandarin,Auckland,C1,Female,18,sing
16.726984126984128,197.70280407057922,Mandarin,Auckland,C1,Female,18,sing
16.731972789115645,198.8480847635095,Mandarin,Auckland,C1,Female,18,sing
