time,f0,language,location,group,gender,speaker,condition
2.963265306122449,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
2.9682539682539684,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
2.9732426303854878,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
2.9782312925170067,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
2.983219954648526,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
2.9882086167800455,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
2.993197278911565,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
2.998185941043084,114.20823393107717,Mandarin,Auckland,S1,Male,7,conv
3.003174603174603,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
3.0081632653061225,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
3.073015873015873,96.59363289248455,Mandarin,Auckland,S1,Male,7,conv
3.078004535147392,96.59363289248455,Mandarin,Auckland,S1,Male,7,conv
3.0829931972789115,96.03729450510042,Mandarin,Auckland,S1,Male,7,conv
3.087981859410431,94.93421209505193,Mandarin,Auckland,S1,Male,7,conv
3.0929705215419503,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
3.0979591836734692,93.30329915368074,Mandarin,Auckland,S1,Male,7,conv
3.1029478458049886,93.30329915368074,Mandarin,Auckland,S1,Male,7,conv
3.107936507936508,92.76591169413095,Mandarin,Auckland,S1,Male,7,conv
3.1129251700680274,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
3.1179138321995463,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
3.1229024943310657,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.127891156462585,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.1328798185941045,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.1378684807256234,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.142857142857143,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.147845804988662,91.70040432046711,Mandarin,Auckland,S1,Male,7,conv
3.1528344671201816,91.17224885582168,Mandarin,Auckland,S1,Male,7,conv
3.1578231292517005,90.64713534281104,Mandarin,Auckland,S1,Male,7,conv
3.16281179138322,90.12504626108303,Mandarin,Auckland,S1,Male,7,conv
3.1678004535147393,89.08987181403393,Mandarin,Auckland,S1,Male,7,conv
3.1727891156462587,88.57675191023606,Mandarin,Auckland,S1,Male,7,conv
3.1777777777777776,88.57675191023606,Mandarin,Auckland,S1,Male,7,conv
3.182766439909297,89.08987181403393,Mandarin,Auckland,S1,Male,7,conv
3.1877551020408164,89.60596419119524,Mandarin,Auckland,S1,Male,7,conv
3.1927437641723357,89.60596419119524,Mandarin,Auckland,S1,Male,7,conv
3.2077097505668934,89.60596419119524,Mandarin,Auckland,S1,Male,7,conv
3.212698412698413,90.12504626108303,Mandarin,Auckland,S1,Male,7,conv
3.2176870748299318,91.17224885582168,Mandarin,Auckland,S1,Male,7,conv
3.222675736961451,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
3.2276643990929705,92.76591169413095,Mandarin,Auckland,S1,Male,7,conv
3.23265306122449,93.30329915368074,Mandarin,Auckland,S1,Male,7,conv
3.237641723356009,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
3.2426303854875282,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
3.2476190476190476,96.59363289248455,Mandarin,Auckland,S1,Male,7,conv
3.252607709750567,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
3.257596371882086,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
3.2625850340136053,101.74796921026864,Mandarin,Auckland,S1,Male,7,conv
3.307482993197279,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
3.3124716553287983,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
3.3174603174603177,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
3.3224489795918366,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
3.327437641723356,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
3.3324263038548754,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
3.3374149659863948,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
3.3424036281179137,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
3.347392290249433,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
3.3523809523809525,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
3.357369614512472,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
3.362358276643991,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
3.36734693877551,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
3.3723356009070296,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
3.377324263038549,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
3.382312925170068,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
3.3873015873015873,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
3.3922902494331066,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
3.402267573696145,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
3.4072562358276643,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
3.4122448979591837,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
3.417233560090703,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
3.422222222222222,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
3.4272108843537414,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
3.432199546485261,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
3.43718820861678,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
3.512018140589569,104.7294122820627,Mandarin,Auckland,S1,Male,7,conv
3.5170068027210886,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
3.5219954648526075,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
3.526984126984127,110.95694720678449,Mandarin,Auckland,S1,Male,7,conv
3.5319727891156463,110.95694720678449,Mandarin,Auckland,S1,Male,7,conv
3.5369614512471657,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
3.5419501133786846,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
3.546938775510204,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
3.5519274376417234,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
3.5569160997732427,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
3.57687074829932,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
3.581859410430839,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
3.586848072562358,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
3.5918367346938775,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
3.596825396825397,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
3.6018140589569163,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
3.6068027210884352,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
3.6117913832199546,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
3.616780045351474,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
3.6217687074829934,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
3.6267573696145123,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
3.6317460317460317,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
3.636734693877551,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
3.746485260770975,98.28205985452512,Mandarin,Auckland,S1,Male,7,conv
3.7514739229024943,97.71599684342459,Mandarin,Auckland,S1,Male,7,conv
3.7564625850340136,97.71599684342459,Mandarin,Auckland,S1,Male,7,conv
3.761451247165533,96.59363289248455,Mandarin,Auckland,S1,Male,7,conv
3.766439909297052,97.15319411536059,Mandarin,Auckland,S1,Male,7,conv
3.7714285714285714,96.03729450510042,Mandarin,Auckland,S1,Male,7,conv
3.7764172335600907,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
3.78140589569161,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
3.786394557823129,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
3.7913832199546484,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
3.796371882086168,96.03729450510042,Mandarin,Auckland,S1,Male,7,conv
3.801360544217687,96.59363289248455,Mandarin,Auckland,S1,Male,7,conv
3.806349206349206,97.15319411536059,Mandarin,Auckland,S1,Male,7,conv
3.8113378684807255,100.0,Mandarin,Auckland,S1,Male,7,conv
3.816326530612245,101.74796921026864,Mandarin,Auckland,S1,Male,7,conv
3.876190476190476,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
3.8811791383219956,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
3.886167800453515,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
3.891156462585034,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
3.8961451247165533,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
3.9011337868480727,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
3.906122448979592,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
3.911111111111111,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
3.9160997732426304,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
3.9210884353741497,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
3.926077097505669,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
3.931065759637188,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
3.9360544217687075,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
3.941043083900227,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
4.165532879818594,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
4.170521541950113,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
4.1755102040816325,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
4.180498866213152,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
4.185487528344671,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
4.190476190476191,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
4.19546485260771,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
4.2004535147392295,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
4.205442176870748,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
4.210430839002267,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
4.215419501133787,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
4.220408163265306,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
4.2253968253968255,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
4.230385487528345,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
4.235374149659864,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.240362811791384,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.245351473922902,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.2503401360544215,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.255328798185941,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.26031746031746,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.26530612244898,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
4.270294784580499,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.275283446712018,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
4.280272108843538,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
4.285260770975056,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
4.290249433106576,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
4.295238095238095,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
4.3002267573696145,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.305215419501134,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.310204081632653,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.315192743764173,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.320181405895692,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
4.3251700680272105,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
4.33015873015873,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
4.335147392290249,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.340136054421769,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.345124716553288,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.350113378684807,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.355102040816327,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.360090702947846,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.365079365079365,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.370068027210884,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
4.375056689342403,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
4.380045351473923,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
4.385034013605442,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
4.390022675736962,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
4.395011337868481,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
4.4,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.404988662131519,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.409977324263038,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.414965986394558,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
4.419954648526077,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
4.424943310657596,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.429931972789116,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
4.434920634920635,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.4399092970521545,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.444897959183673,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
4.449886621315192,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.454875283446712,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.459863945578231,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.464852607709751,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
4.46984126984127,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
4.474829931972789,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
4.479818594104309,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.484807256235828,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
4.489795918367347,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
4.494784580498866,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.499773242630385,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.504761904761905,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.509750566893424,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.5147392290249435,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.519727891156463,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
4.524716553287982,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
4.529705215419501,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
4.53469387755102,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
4.5396825396825395,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
4.544671201814059,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
4.549659863945578,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
4.554648526077098,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
4.559637188208617,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.5646258503401365,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.569614512471655,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.574603174603174,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.579591836734694,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.584580498866213,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.5895691609977325,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.594557823129252,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.599546485260771,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.604535147392291,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.609523809523809,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.6145124716553285,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.619501133786848,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.624489795918367,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.629478458049887,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.634467120181406,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
4.639455782312925,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.644444444444445,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
4.649433106575963,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.654421768707483,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.659410430839002,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.6643990929705215,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.669387755102041,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.67437641723356,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.67936507936508,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.684353741496599,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.6893424036281175,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.694331065759637,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
4.699319727891156,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.704308390022676,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
4.709297052154195,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.714285714285714,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.719274376417234,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.724263038548753,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.729251700680272,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.734240362811791,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.73922902494331,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.74421768707483,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.749206349206349,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
4.754195011337869,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
4.759183673469388,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.764172335600907,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
4.769160997732427,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
4.774149659863945,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
4.779138321995465,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
4.784126984126984,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
4.789115646258503,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
4.794104308390023,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
4.799092970521542,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
4.8040816326530615,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
4.809070294784581,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
4.814058956916099,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
4.819047619047619,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
4.824036281179138,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
4.829024943310658,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
4.834013605442177,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
4.839002267573696,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.843990929705216,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
4.848979591836735,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
4.853968253968254,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.858956916099773,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.863945578231292,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.868934240362812,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
4.873922902494331,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
4.8789115646258505,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.88390022675737,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.888888888888889,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
4.893877551020408,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
4.898866213151927,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
