time,f0,language,location,group,gender,speaker,condition
16.662131519274375,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
16.667120181405895,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
16.672108843537416,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
16.677097505668936,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.682086167800453,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.687074829931973,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.692063492063493,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.69705215419501,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.70204081632653,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
16.70702947845805,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
16.71201814058957,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
16.717006802721087,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
16.721995464852608,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
16.726984126984128,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
16.731972789115645,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
16.736961451247165,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
16.741950113378685,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
16.746938775510205,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
16.751927437641722,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
16.756916099773242,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
17.485260770975056,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
17.490249433106577,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
17.495238095238093,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.500226757369614,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.505215419501134,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.510204081632654,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.51519274376417,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
17.52018140589569,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
17.52517006802721,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
17.530158730158732,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
17.53514739229025,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
17.54013605442177,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
17.54512471655329,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
17.550113378684806,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
17.555102040816326,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
17.560090702947846,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
17.565079365079367,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
17.570068027210883,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.575056689342404,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
17.580045351473924,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.58503401360544,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.59002267573696,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
17.59501133786848,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
17.6,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
17.604988662131518,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
17.60997732426304,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.61496598639456,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.619954648526075,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.624943310657596,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.629931972789116,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.634920634920636,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
17.639909297052153,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
17.644897959183673,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.649886621315193,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
17.654875283446714,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.65986394557823,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
17.66485260770975,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
17.66984126984127,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
17.674829931972788,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
17.679818594104308,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
17.68480725623583,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.68979591836735,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.694784580498865,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.699773242630386,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.704761904761906,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.709750566893423,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.714739229024943,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.719727891156463,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
17.724716553287983,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.7297052154195,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.73469387755102,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.73968253968254,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.744671201814057,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.749659863945578,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
17.754648526077098,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.759637188208618,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
17.764625850340135,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.769614512471655,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
17.774603174603175,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.779591836734692,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.784580498866212,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.789569160997733,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
17.794557823129253,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
17.79954648526077,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
17.80453514739229,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.80952380952381,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.81451247165533,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.819501133786847,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
17.964172335600907,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
17.969160997732427,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
17.974149659863947,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
17.979138321995464,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
17.984126984126984,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
17.989115646258504,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
17.99410430839002,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
17.99909297052154,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
18.00408163265306,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.009070294784582,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.0140589569161,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.01904761904762,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.02403628117914,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.029024943310656,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.034013605442176,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.039002267573697,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.043990929705217,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.048979591836734,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.053968253968254,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.058956916099774,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.06394557823129,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.06893424036281,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.07392290249433,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.07891156462585,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.08390022675737,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.08888888888889,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.09387755102041,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.09886621315193,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.103854875283446,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.108843537414966,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.113832199546486,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.118820861678003,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.123809523809523,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.128798185941044,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.133786848072564,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
18.13877551020408,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.1437641723356,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.14875283446712,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.153741496598638,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.158730158730158,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.16371882086168,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.1687074829932,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
18.173696145124715,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.178684807256236,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.183673469387756,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.188662131519273,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.193650793650793,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
18.198639455782313,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
18.233560090702948,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.23854875283447,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.243537414965985,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.248526077097505,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.253514739229026,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.258503401360546,377.54972507267735,Mandarin,Auckland,R1,Female,9,sing
18.263492063492063,377.54972507267735,Mandarin,Auckland,R1,Female,9,sing
18.268480725623583,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.273469387755103,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.27845804988662,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.28344671201814,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.28843537414966,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.29342403628118,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.298412698412697,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.303401360544218,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
18.308390022675738,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
18.313378684807255,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
18.318367346938775,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.323356009070295,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.328344671201815,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.333333333333332,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.338321995464852,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
18.343310657596373,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
18.34829931972789,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
18.35328798185941,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
18.35827664399093,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
18.36326530612245,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
18.368253968253967,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
18.373242630385487,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
18.378231292517007,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
18.383219954648528,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
18.388208616780044,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
18.393197278911565,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
18.398185941043085,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
18.4031746031746,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.408163265306122,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.413151927437642,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.418140589569163,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.42312925170068,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
18.4281179138322,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.43310657596372,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.438095238095237,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.443083900226757,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
18.448072562358277,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
18.453061224489797,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
18.458049886621314,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
18.463038548752834,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
18.468027210884355,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
18.47301587301587,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
18.47800453514739,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.482993197278912,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.487981859410432,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.49297052154195,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.49795918367347,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.50294784580499,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.50793650793651,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.512925170068026,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
18.517913832199547,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.522902494331067,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.527891156462584,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.532879818594104,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
18.537868480725624,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
18.542857142857144,377.54972507267735,Mandarin,Auckland,R1,Female,9,sing
18.54784580498866,379.7368483802076,Mandarin,Auckland,R1,Female,9,sing
18.55283446712018,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
18.5578231292517,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.56281179138322,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.56780045351474,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.57278911564626,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
18.57777777777778,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
18.582766439909296,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
18.587755102040816,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.592743764172337,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.597732426303853,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.602721088435374,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.607709750566894,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.612698412698414,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.61768707482993,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
18.62267573696145,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.62766439909297,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.632653061224488,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.63764172335601,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.64263038548753,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
18.64761904761905,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
18.652607709750566,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
18.657596371882086,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.662585034013606,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.667573696145126,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.672562358276643,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.677551020408163,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.682539682539684,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.6875283446712,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.69251700680272,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.69750566893424,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.70249433106576,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
18.707482993197278,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
18.712471655328798,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
18.71746031746032,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
18.722448979591835,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
18.727437641723355,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
18.732426303854876,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
18.737414965986396,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
18.742403628117913,400.0,Mandarin,Auckland,R1,Female,9,sing
18.747392290249433,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
18.752380952380953,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
18.75736961451247,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
18.76235827664399,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
18.76734693877551,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
18.77233560090703,414.10596953655096,Mandarin,Auckland,R1,Female,9,sing
18.777324263038548,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.782312925170068,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.787301587301588,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.79229024943311,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.797278911564625,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.802267573696145,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.807256235827666,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.812244897959182,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.817233560090703,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.822222222222223,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.827210884353743,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.83219954648526,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.83718820861678,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.8421768707483,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.847165532879817,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.852154195011337,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
18.857142857142858,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.862131519274378,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.867120181405895,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.872108843537415,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
18.877097505668935,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
18.882086167800452,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
18.887074829931972,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
18.892063492063492,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
18.897052154195013,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.90204081632653,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
18.90702947845805,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
18.91201814058957,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
18.917006802721087,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
18.921995464852607,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
18.926984126984127,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
18.931972789115648,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
18.936961451247164,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
18.941950113378685,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.946938775510205,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.951927437641725,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.95691609977324,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.961904761904762,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.966893424036282,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.9718820861678,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.97687074829932,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.98185941043084,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
18.98684807256236,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.991836734693877,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
18.996825396825397,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
19.001814058956917,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
19.006802721088434,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
19.011791383219954,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
19.136507936507936,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
19.141496598639456,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
19.146485260770977,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
19.151473922902493,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
19.156462585034014,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
19.161451247165534,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
19.16643990929705,426.24020065139376,Mandarin,Auckland,R1,Female,9,sing
19.17142857142857,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
19.17641723356009,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
19.18140589569161,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
19.186394557823128,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
19.19138321995465,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
19.19637188208617,416.5048610139226,Mandarin,Auckland,R1,Female,9,sing
19.201360544217685,416.5048610139226,Mandarin,Auckland,R1,Female,9,sing
19.206349206349206,416.5048610139226,Mandarin,Auckland,R1,Female,9,sing
19.211337868480726,414.10596953655096,Mandarin,Auckland,R1,Female,9,sing
19.216326530612246,414.10596953655096,Mandarin,Auckland,R1,Female,9,sing
19.221315192743763,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
19.226303854875283,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
19.231292517006803,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
19.236281179138324,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
19.24126984126984,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
19.24625850340136,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.25124716553288,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.256235827664398,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.261224489795918,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.266213151927438,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.27120181405896,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.276190476190475,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.281179138321995,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.286167800453516,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.291156462585032,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.296145124716553,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
19.301133786848073,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
19.306122448979593,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
19.31609977324263,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
19.32108843537415,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
19.326077097505667,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
19.331065759637188,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
19.336054421768708,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
19.341043083900228,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
19.346031746031745,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
19.351020408163265,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
19.356009070294785,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
19.360997732426306,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
19.365986394557822,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
19.370975056689343,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
19.375963718820863,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
19.38095238095238,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
19.3859410430839,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
19.39092970521542,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
19.405895691609977,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
19.410884353741498,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
19.415873015873014,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
19.420861678004535,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
19.425850340136055,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
19.430839002267575,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
19.435827664399092,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
19.440816326530612,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
19.445804988662132,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
19.45079365079365,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
19.45578231292517,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
19.46077097505669,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
19.46575963718821,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.470748299319727,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.475736961451247,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.480725623582767,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.485714285714284,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.490702947845804,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.495691609977325,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.500680272108845,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.50566893424036,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.510657596371882,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.515646258503402,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
19.520634920634922,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
