time,f0,language,location,group,gender,speaker,condition
2.1750566893424037,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
2.180045351473923,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
2.185034013605442,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
2.1900226757369614,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
2.195011337868481,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
2.2,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
2.204988662131519,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
2.2099773242630385,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
2.214965986394558,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
2.2199546485260773,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
2.224943310657596,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
2.2299319727891156,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
2.234920634920635,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
2.2399092970521544,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
2.2448979591836733,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
2.2498866213151927,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
2.254875283446712,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
2.2598639455782314,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
2.2648526077097504,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
2.2698412698412698,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
2.274829931972789,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
2.2798185941043085,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
2.2848072562358275,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
2.289795918367347,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
2.2947845804988662,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
2.2997732426303856,200.0,Mandarin,Auckland,R1,Female,8,conv
2.3047619047619046,200.0,Mandarin,Auckland,R1,Female,8,conv
2.309750566893424,200.0,Mandarin,Auckland,R1,Female,8,conv
2.3147392290249433,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3197278911564627,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3247165532879817,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.329705215419501,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3346938775510204,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.33968253968254,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3446712018140587,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.349659863945578,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3546485260770975,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.359637188208617,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.364625850340136,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.369614512471655,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3746031746031746,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.379591836734694,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3845804988662134,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3895691609977323,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.3945578231292517,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.399546485260771,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.4045351473922905,200.0,Mandarin,Auckland,R1,Female,8,conv
2.4095238095238094,200.0,Mandarin,Auckland,R1,Female,8,conv
2.414512471655329,200.0,Mandarin,Auckland,R1,Female,8,conv
2.419501133786848,200.0,Mandarin,Auckland,R1,Female,8,conv
2.5541950113378684,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.559183673469388,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.564172335600907,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.569160997732426,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.5741496598639455,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.579138321995465,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.5841269841269843,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
2.589115646258503,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
2.5941043083900226,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
2.599092970521542,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6040816326530614,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6090702947845803,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6140589569160997,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.619047619047619,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6240362811791385,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6290249433106574,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
2.6340136054421768,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.639002267573696,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.6439909297052155,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.6489795918367345,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.653968253968254,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.6589569160997732,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.6639455782312926,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.6689342403628116,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.673922902494331,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
2.6789115646258503,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.6839002267573697,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.688888888888889,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.693877551020408,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.6988662131519274,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.703854875283447,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
2.708843537414966,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
2.713832199546485,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.7188208616780045,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.723809523809524,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.7287981859410433,200.0,Mandarin,Auckland,R1,Female,8,conv
2.7337868480725622,200.0,Mandarin,Auckland,R1,Female,8,conv
2.7387755102040816,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
2.743764172335601,200.0,Mandarin,Auckland,R1,Female,8,conv
2.7487528344671204,200.0,Mandarin,Auckland,R1,Female,8,conv
2.7537414965986393,200.0,Mandarin,Auckland,R1,Female,8,conv
2.7587301587301587,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.763718820861678,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.7687074829931975,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.7736961451247164,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.778684807256236,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.783673469387755,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.7886621315192746,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.7936507936507935,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.798639455782313,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8036281179138323,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8086167800453516,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8136054421768706,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.81859410430839,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8235827664399094,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8285714285714287,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8335600907029477,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.838548752834467,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.8435374149659864,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
2.848526077097506,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
2.8535147392290248,200.0,Mandarin,Auckland,R1,Female,8,conv
2.858503401360544,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
2.8634920634920635,200.0,Mandarin,Auckland,R1,Female,8,conv
2.998185941043084,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.003174603174603,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.0081632653061225,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.013151927437642,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.018140589569161,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.0231292517006803,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.0281179138321996,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.033106575963719,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.038095238095238,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.0430839002267573,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.0480725623582767,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.053061224489796,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.058049886621315,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.0630385487528344,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.068027210884354,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.073015873015873,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.078004535147392,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.0829931972789115,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.087981859410431,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.0929705215419503,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.0979591836734692,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.1029478458049886,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.107936507936508,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.1129251700680274,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.1179138321995463,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.1229024943310657,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.127891156462585,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.1328798185941045,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.1378684807256234,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.142857142857143,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.147845804988662,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.1528344671201816,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.1578231292517005,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.16281179138322,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.1678004535147393,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.1727891156462587,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.1777777777777776,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.182766439909297,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.1877551020408164,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.1927437641723357,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.1977324263038547,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.202721088435374,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2077097505668934,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.212698412698413,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2176870748299318,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.222675736961451,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2276643990929705,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.23265306122449,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.237641723356009,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2426303854875282,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2476190476190476,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.252607709750567,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.257596371882086,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.2625850340136053,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.2675736961451247,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.272562358276644,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.2775510204081635,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.2825396825396824,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
3.287528344671202,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.292517006802721,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.2975056689342406,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.3024943310657595,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.307482993197279,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.3124716553287983,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.3174603174603177,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
3.3224489795918366,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.327437641723356,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
3.3324263038548754,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.3374149659863948,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.3424036281179137,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
3.347392290249433,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.3523809523809525,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.357369614512472,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.362358276643991,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.36734693877551,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.3723356009070296,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.377324263038549,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.382312925170068,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
3.3873015873015873,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.3922902494331066,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.397278911564626,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.402267573696145,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.4072562358276643,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
3.4122448979591837,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.417233560090703,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.422222222222222,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.4272108843537414,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.432199546485261,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.43718820861678,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.442176870748299,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.4471655328798185,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.452154195011338,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.4571428571428573,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.4621315192743762,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.4671201814058956,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
3.472108843537415,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
3.4770975056689344,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
3.4820861678004533,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
3.5519274376417234,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
3.5569160997732427,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
3.5619047619047617,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
3.566893424036281,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
3.5718820861678005,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
3.57687074829932,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
3.581859410430839,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
3.586848072562358,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
3.5918367346938775,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
4.2253968253968255,227.10088581417543,Mandarin,Auckland,R1,Female,8,conv
4.230385487528345,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
4.235374149659864,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
4.240362811791384,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
4.245351473922902,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
4.2503401360544215,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
4.255328798185941,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
4.26031746031746,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
4.26530612244898,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
4.270294784580499,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
4.275283446712018,200.0,Mandarin,Auckland,R1,Female,8,conv
4.280272108843538,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
4.285260770975056,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
4.290249433106576,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.295238095238095,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.3002267573696145,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.305215419501134,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.310204081632653,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.315192743764173,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.320181405895692,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.3251700680272105,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.33015873015873,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.335147392290249,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.340136054421769,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.345124716553288,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.350113378684807,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.355102040816327,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.360090702947846,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.365079365079365,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.370068027210884,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
4.375056689342403,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
4.380045351473923,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
4.385034013605442,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
4.390022675736962,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
4.395011337868481,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
