time,f0,language,location,group,gender,speaker,condition
12.152380952380952,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
12.157369614512472,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
12.16235827664399,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
12.16734693877551,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
12.17233560090703,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
12.177324263038548,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
12.182312925170068,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
12.187301587301587,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
12.192290249433107,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
12.197278911564625,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.202267573696146,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
12.207256235827664,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
12.212244897959184,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.217233560090703,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.222222222222221,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
12.227210884353742,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.23219954648526,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.23718820861678,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
12.242176870748299,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
12.24716553287982,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.252154195011338,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
12.257142857142858,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
12.426757369614512,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
12.431746031746032,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
12.43673469387755,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
12.44172335600907,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
12.44671201814059,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
12.45170068027211,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
12.541496598639457,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
12.546485260770975,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
12.551473922902494,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
12.556462585034014,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
12.561451247165532,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
12.566439909297053,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
12.571428571428571,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
12.576417233560091,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
12.58140589569161,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
12.586394557823128,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
12.591383219954649,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
12.596371882086167,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
12.601360544217687,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
12.606349206349206,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
12.611337868480726,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
12.616326530612245,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
12.621315192743765,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
12.626303854875284,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
12.631292517006802,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
12.636281179138322,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.64126984126984,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.646258503401361,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.65124716553288,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.6562358276644,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.661224489795918,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.666213151927437,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.671201814058957,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.676190476190476,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
12.681179138321996,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
12.686167800453514,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
13.489342403628118,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.494331065759637,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.499319727891157,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.504308390022675,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.509297052154196,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.514285714285714,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.519274376417233,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.524263038548753,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.529251700680271,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
13.534240362811792,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.53922902494331,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.54421768707483,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.549206349206349,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.55419501133787,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.559183673469388,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.564172335600906,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.569160997732427,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.574149659863945,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.579138321995465,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.584126984126984,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.589115646258504,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.594104308390023,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.599092970521541,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.604081632653061,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.60907029478458,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.6140589569161,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
13.619047619047619,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
13.624036281179139,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.629024943310657,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.634013605442178,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
13.639002267573696,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
13.643990929705215,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
13.648979591836735,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
13.653968253968253,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
13.658956916099774,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
13.663945578231292,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
13.668934240362812,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.673922902494331,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.678911564625851,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.68390022675737,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.688888888888888,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.693877551020408,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.698866213151927,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.703854875283447,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.708843537414966,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
13.713832199546486,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.718820861678005,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.723809523809523,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.728798185941043,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
13.733786848072562,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
13.738775510204082,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
13.7437641723356,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
13.74875283446712,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
13.75374149659864,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
13.75873015873016,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
13.763718820861678,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
13.768707482993197,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
13.773696145124717,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
13.778684807256235,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
13.783673469387756,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
13.788662131519274,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.793650793650794,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.798639455782313,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.803628117913831,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.808616780045352,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.81360544217687,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.81859410430839,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
13.823582766439909,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.82857142857143,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.833560090702948,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.838548752834468,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.843537414965986,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.848526077097505,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
13.853514739229025,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.858503401360544,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.863492063492064,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.868480725623582,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.873469387755103,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.878458049886621,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
13.88344671201814,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
13.88843537414966,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
13.893424036281179,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.898412698412699,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.903401360544217,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.908390022675738,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
13.913378684807256,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.918367346938776,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.923356009070295,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
13.928344671201813,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
13.933333333333334,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
13.938321995464852,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.943310657596372,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.94829931972789,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
13.953287981859411,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.95827664399093,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.963265306122448,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.968253968253968,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
13.973242630385487,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
13.978231292517007,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
13.983219954648526,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.988208616780046,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.993197278911564,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
13.998185941043085,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.073015873015873,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
14.078004535147393,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
14.082993197278912,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
14.08798185941043,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.09297052154195,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
14.097959183673469,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
14.102947845804989,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
14.107936507936508,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.112925170068028,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
14.117913832199546,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
14.122902494331067,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.127891156462585,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.132879818594104,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.137868480725624,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.142857142857142,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
14.147845804988663,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
14.152834467120181,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
14.157823129251701,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
14.16281179138322,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
14.167800453514738,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
14.172789115646259,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.177777777777777,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.182766439909297,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.187755102040816,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.192743764172336,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.197732426303855,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.202721088435375,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.207709750566893,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.212698412698412,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.217687074829932,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
14.22267573696145,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
14.227664399092971,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
14.23265306122449,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.23764172335601,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.242630385487528,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.247619047619047,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.252607709750567,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
14.257596371882086,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.262585034013606,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.29251700680272,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
14.29750566893424,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
14.302494331065759,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
14.30748299319728,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.312471655328798,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
14.317460317460318,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.322448979591837,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
14.327437641723357,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
14.332426303854875,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
14.337414965986394,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
14.342403628117914,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
14.347392290249433,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
14.49705215419501,112.89644048061311,Mandarin,Auckland,R1,Male,10,conv
14.50204081632653,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.50702947845805,112.89644048061311,Mandarin,Auckland,R1,Male,10,conv
14.51201814058957,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.517006802721088,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.521995464852608,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.526984126984127,110.95694720678449,Mandarin,Auckland,R1,Male,10,conv
14.531972789115645,110.95694720678449,Mandarin,Auckland,R1,Male,10,conv
14.536961451247166,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.541950113378684,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.546938775510204,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.551927437641723,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.556916099773243,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.561904761904762,111.5997142630223,Mandarin,Auckland,R1,Male,10,conv
14.566893424036282,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.5718820861678,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.576870748299319,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
14.58185941043084,112.89644048061311,Mandarin,Auckland,R1,Male,10,conv
14.586848072562358,112.89644048061311,Mandarin,Auckland,R1,Male,10,conv
14.591836734693878,112.89644048061311,Mandarin,Auckland,R1,Male,10,conv
14.596825396825396,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
14.601814058956917,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
14.606802721088435,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
14.611791383219956,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
14.616780045351474,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
14.621768707482993,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
14.626757369614513,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
14.631746031746031,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
14.636734693877552,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
14.64172335600907,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
14.64671201814059,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
14.651700680272109,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
14.656689342403627,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
14.661678004535148,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
14.666666666666666,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
14.671655328798186,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
14.676643990929705,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
14.681632653061225,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
14.686621315192744,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
14.691609977324264,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
14.696598639455782,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
14.7015873015873,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
14.706575963718821,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
14.71156462585034,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
14.71655328798186,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
14.721541950113378,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
14.726530612244899,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
14.731519274376417,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
14.736507936507936,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
14.741496598639456,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
14.746485260770974,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
15.454875283446713,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
15.459863945578231,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
15.464852607709751,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
15.46984126984127,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
15.474829931972788,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
15.479818594104309,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
15.484807256235827,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
15.489795918367347,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.494784580498866,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.499773242630386,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.504761904761905,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.509750566893423,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.514739229024944,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.519727891156462,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.524716553287982,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.5297052154195,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.534693877551021,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.53968253968254,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.54467120181406,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.549659863945578,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.554648526077097,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.559637188208617,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.564625850340136,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.569614512471656,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
15.66938775510204,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
15.67437641723356,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
15.679365079365079,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
15.684353741496599,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.689342403628117,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.694331065759638,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.699319727891156,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.704308390022677,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.709297052154195,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
15.714285714285714,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
15.719274376417234,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
15.724263038548752,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
15.729251700680273,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
15.734240362811791,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
15.739229024943311,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
15.74421768707483,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.749206349206348,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.754195011337869,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.759183673469387,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.764172335600907,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.769160997732426,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.774149659863946,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.779138321995465,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.784126984126985,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.789115646258503,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
15.794104308390022,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
15.799092970521542,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
15.80408163265306,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.809070294784581,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
15.8140589569161,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.81904761904762,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
15.824036281179138,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
15.829024943310658,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
15.834013605442177,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
15.839002267573695,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
15.843990929705216,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
15.848979591836734,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
15.853968253968254,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
15.963718820861677,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.968707482993198,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
15.973696145124716,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
15.978684807256236,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
15.983673469387755,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
15.988662131519275,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
15.993650793650794,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
15.998639455782312,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.00362811791383,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.00861678004535,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.01360544217687,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
16.01859410430839,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.023582766439908,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.02857142857143,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.03356009070295,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.038548752834465,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
16.043537414965986,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.048526077097506,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.053514739229026,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.058503401360543,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.063492063492063,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.068480725623584,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.073469387755104,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
16.07845804988662,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.08344671201814,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
16.08843537414966,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.093424036281178,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.098412698412698,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.10340136054422,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.10839002267574,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.113378684807255,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
16.118367346938776,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.123356009070296,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.128344671201813,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
16.133333333333333,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.138321995464853,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
16.143310657596373,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.14829931972789,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
16.15328798185941,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
16.15827664399093,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
16.2281179138322,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
16.23310657596372,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
