time,f0,language,location,group,gender,speaker,condition
11.843083900226757,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.848072562358277,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.853061224489796,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.858049886621314,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.863038548752835,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.868027210884353,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
12.02766439909297,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
12.03265306122449,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.037641723356009,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.042630385487529,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.047619047619047,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.052607709750568,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.057596371882086,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.062585034013605,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.067573696145125,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
12.072562358276643,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
12.077551020408164,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
12.082539682539682,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
12.087528344671203,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
12.092517006802721,200.0,Mandarin,Auckland,R1,Female,13,conv
12.09750566893424,200.0,Mandarin,Auckland,R1,Female,13,conv
12.10249433106576,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
12.107482993197278,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
12.112471655328799,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
12.117460317460317,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
12.122448979591837,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
12.127437641723356,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
12.132426303854876,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
12.137414965986395,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
12.142403628117913,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
12.147392290249433,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
12.152380952380952,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
12.157369614512472,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
12.16235827664399,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
12.16734693877551,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
12.17233560090703,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
12.177324263038548,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
12.182312925170068,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
12.187301587301587,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
12.192290249433107,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
12.197278911564625,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
12.202267573696146,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
12.207256235827664,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
12.212244897959184,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
12.217233560090703,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
12.222222222222221,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
12.227210884353742,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
12.23219954648526,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
12.23718820861678,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
12.242176870748299,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
12.24716553287982,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
12.346938775510203,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
12.351927437641724,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
12.356916099773242,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
12.361904761904762,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
12.366893424036281,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
12.371882086167801,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
12.37687074829932,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
12.381859410430838,174.1101126592248,Mandarin,Auckland,R1,Female,13,conv
12.386848072562358,174.1101126592248,Mandarin,Auckland,R1,Female,13,conv
12.391836734693877,173.10731220122858,Mandarin,Auckland,R1,Female,13,conv
12.396825396825397,173.10731220122858,Mandarin,Auckland,R1,Female,13,conv
12.401814058956916,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
12.406802721088436,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
12.411791383219954,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.416780045351475,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.421768707482993,168.1792830507429,Mandarin,Auckland,R1,Female,13,conv
12.426757369614512,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.431746031746032,168.1792830507429,Mandarin,Auckland,R1,Female,13,conv
12.43673469387755,168.1792830507429,Mandarin,Auckland,R1,Female,13,conv
12.44172335600907,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.44671201814059,170.13343219017113,Mandarin,Auckland,R1,Female,13,conv
12.45170068027211,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
12.456689342403628,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.461678004535147,169.1535357262897,Mandarin,Auckland,R1,Female,13,conv
12.466666666666667,170.13343219017113,Mandarin,Auckland,R1,Female,13,conv
12.471655328798185,170.13343219017113,Mandarin,Auckland,R1,Female,13,conv
12.476643990929706,170.13343219017113,Mandarin,Auckland,R1,Female,13,conv
12.481632653061224,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
12.486621315192744,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
12.491609977324263,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
12.496598639455783,173.10731220122858,Mandarin,Auckland,R1,Female,13,conv
12.501587301587302,174.1101126592248,Mandarin,Auckland,R1,Female,13,conv
12.50657596371882,174.1101126592248,Mandarin,Auckland,R1,Female,13,conv
12.51156462585034,174.1101126592248,Mandarin,Auckland,R1,Female,13,conv
12.516553287981859,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
12.64126984126984,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
12.646258503401361,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
12.65124716553288,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
12.6562358276644,200.0,Mandarin,Auckland,R1,Female,13,conv
12.661224489795918,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
12.666213151927437,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
12.671201814058957,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
12.760997732426304,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
12.765986394557823,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
12.770975056689343,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
12.775963718820861,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
12.780952380952382,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.7859410430839,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.790929705215419,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.795918367346939,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.800907029478457,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
12.805895691609978,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
12.810884353741496,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.815873015873017,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.820861678004535,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.825850340136055,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.830839002267574,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
12.835827664399092,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
12.955555555555556,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
12.960544217687074,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
12.965532879818594,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
12.970521541950113,200.0,Mandarin,Auckland,R1,Female,13,conv
12.975510204081633,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
12.980498866213152,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
12.985487528344672,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
13.160090702947846,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
13.165079365079364,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
13.170068027210885,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
13.175056689342403,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
13.180045351473924,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.185034013605442,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.190022675736962,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.19501133786848,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.2,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.20498866213152,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
13.209977324263038,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.214965986394558,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.219954648526077,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.224943310657597,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
13.229931972789116,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.234920634920634,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
13.239909297052154,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.244897959183673,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.249886621315193,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.254875283446712,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.259863945578232,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.26485260770975,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
13.26984126984127,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.27482993197279,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.279818594104308,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.284807256235828,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.289795918367346,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
13.294784580498867,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
13.299773242630385,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
13.304761904761905,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
13.309750566893424,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
13.314739229024942,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.319727891156463,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
13.324716553287981,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
13.329705215419501,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
13.33469387755102,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.33968253968254,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
13.344671201814059,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.349659863945579,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.354648526077098,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.359637188208616,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.364625850340136,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.369614512471655,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.374603174603175,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
13.46938775510204,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.474376417233561,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
13.47936507936508,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.484353741496598,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.489342403628118,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.494331065759637,200.0,Mandarin,Auckland,R1,Female,13,conv
13.499319727891157,200.0,Mandarin,Auckland,R1,Female,13,conv
13.504308390022675,200.0,Mandarin,Auckland,R1,Female,13,conv
13.509297052154196,200.0,Mandarin,Auckland,R1,Female,13,conv
13.514285714285714,200.0,Mandarin,Auckland,R1,Female,13,conv
13.519274376417233,200.0,Mandarin,Auckland,R1,Female,13,conv
13.524263038548753,200.0,Mandarin,Auckland,R1,Female,13,conv
13.529251700680271,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
13.534240362811792,200.0,Mandarin,Auckland,R1,Female,13,conv
13.53922902494331,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
13.54421768707483,200.0,Mandarin,Auckland,R1,Female,13,conv
13.549206349206349,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
13.55419501133787,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
13.589115646258504,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
13.594104308390023,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.599092970521541,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.604081632653061,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.60907029478458,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.6140589569161,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.619047619047619,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.624036281179139,200.0,Mandarin,Auckland,R1,Female,13,conv
13.629024943310657,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
13.634013605442178,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
13.639002267573696,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.723809523809523,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.728798185941043,200.0,Mandarin,Auckland,R1,Female,13,conv
13.733786848072562,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.738775510204082,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.7437641723356,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.74875283446712,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.75374149659864,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.75873015873016,200.0,Mandarin,Auckland,R1,Female,13,conv
13.763718820861678,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.768707482993197,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
13.773696145124717,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.778684807256235,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
13.783673469387756,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.788662131519274,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.793650793650794,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.798639455782313,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.803628117913831,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
13.808616780045352,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
13.81360544217687,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.81859410430839,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.823582766439909,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.82857142857143,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.833560090702948,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
13.838548752834468,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.843537414965986,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
13.848526077097505,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
13.853514739229025,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.858503401360544,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
13.863492063492064,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
13.868480725623582,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
13.873469387755103,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
13.878458049886621,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
13.88344671201814,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.88843537414966,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
13.893424036281179,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.898412698412699,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
13.903401360544217,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
13.908390022675738,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
13.913378684807256,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.918367346938776,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.923356009070295,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.928344671201813,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
13.933333333333334,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
13.938321995464852,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
14.102947845804989,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
14.107936507936508,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
14.112925170068028,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
14.117913832199546,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
14.122902494331067,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
14.127891156462585,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
14.132879818594104,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
14.137868480725624,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
14.142857142857142,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
14.147845804988663,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
14.152834467120181,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
14.157823129251701,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.16281179138322,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.167800453514738,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
14.172789115646259,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.177777777777777,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
14.182766439909297,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.187755102040816,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.192743764172336,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
14.197732426303855,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
14.22267573696145,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
14.227664399092971,173.10731220122858,Mandarin,Auckland,R1,Female,13,conv
14.23265306122449,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
14.23764172335601,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.242630385487528,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.247619047619047,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
14.252607709750567,172.11028744886602,Mandarin,Auckland,R1,Female,13,conv
14.257596371882086,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.262585034013606,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.267573696145124,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.272562358276645,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.277551020408163,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.282539682539683,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.287528344671202,171.11900513652043,Mandarin,Auckland,R1,Female,13,conv
14.29251700680272,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
14.29750566893424,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
14.372335600907029,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.377324263038549,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
14.382312925170067,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
14.387301587301588,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
14.392290249433106,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
14.397278911564626,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
14.402267573696145,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
14.407256235827665,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
14.412244897959184,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
14.467120181405896,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
14.472108843537415,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
14.477097505668935,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
14.482086167800453,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
14.487074829931974,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
14.492063492063492,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
14.49705215419501,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
14.50204081632653,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
14.50702947845805,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
14.51201814058957,200.0,Mandarin,Auckland,R1,Female,13,conv
14.517006802721088,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
14.521995464852608,200.0,Mandarin,Auckland,R1,Female,13,conv
14.526984126984127,200.0,Mandarin,Auckland,R1,Female,13,conv
14.531972789115645,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
14.536961451247166,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
