time,f0,language,location,group,gender,speaker,condition
3.2077097505668934,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
3.212698412698413,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.2176870748299318,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.222675736961451,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.2276643990929705,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.23265306122449,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.237641723356009,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.2426303854875282,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.2476190476190476,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.252607709750567,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.257596371882086,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.2625850340136053,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.2675736961451247,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
3.272562358276644,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.2775510204081635,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.2825396825396824,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
3.287528344671202,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
3.292517006802721,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
3.2975056689342406,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
3.3024943310657595,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
3.307482993197279,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
3.3124716553287983,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.3174603174603177,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.3224489795918366,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.327437641723356,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.3324263038548754,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.3374149659863948,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.3424036281179137,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.347392290249433,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.3523809523809525,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.357369614512472,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.362358276643991,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.36734693877551,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.3723356009070296,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.377324263038549,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.382312925170068,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.3873015873015873,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.3922902494331066,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
3.397278911564626,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.402267573696145,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
3.4072562358276643,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
3.4272108843537414,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.432199546485261,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
3.43718820861678,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
3.442176870748299,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
3.4471655328798185,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
3.452154195011338,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
3.4571428571428573,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
3.4621315192743762,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
3.4671201814058956,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
3.472108843537415,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.4770975056689344,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.4820861678004533,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
3.4870748299319727,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
3.492063492063492,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
3.4970521541950115,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
3.5020408163265304,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
3.50702947845805,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
3.512018140589569,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
3.5170068027210886,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
3.5219954648526075,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
3.526984126984127,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
3.5319727891156463,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
3.5369614512471657,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
3.5419501133786846,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
3.546938775510204,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
3.5519274376417234,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
3.5569160997732427,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
3.5619047619047617,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
3.566893424036281,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
3.5718820861678005,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
3.57687074829932,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.581859410430839,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.586848072562358,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
3.5918367346938775,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.596825396825397,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.6018140589569163,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.6068027210884352,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
3.6117913832199546,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.616780045351474,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.6217687074829934,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.6267573696145123,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
3.6317460317460317,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.636734693877551,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.6417233560090705,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.6467120181405894,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.651700680272109,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
3.796371882086168,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.801360544217687,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
3.806349206349206,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
3.8113378684807255,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
3.816326530612245,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.8213151927437643,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.8263038548752832,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.8312925170068026,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.836281179138322,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
3.8412698412698414,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
3.8462585034013603,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.8512471655328797,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.856235827664399,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
3.8612244897959185,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
3.866213151927438,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.871201814058957,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.876190476190476,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.8811791383219956,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.886167800453515,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.891156462585034,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.8961451247165533,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.9011337868480727,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.906122448979592,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.911111111111111,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.9160997732426304,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.9210884353741497,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.926077097505669,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
3.931065759637188,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
3.9360544217687075,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
3.941043083900227,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
3.9460317460317462,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
3.951020408163265,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
3.9560090702947845,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
3.960997732426304,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
3.9659863945578233,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
3.9709750566893423,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
3.9759637188208616,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
3.980952380952381,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
3.9859410430839004,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
3.9909297052154193,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
3.9959183673469387,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
4.000907029478458,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
4.005895691609977,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
4.010884353741496,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
4.015873015873016,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
4.020861678004535,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
4.025850340136055,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
4.030839002267574,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
4.035827664399093,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
4.040816326530612,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
4.045804988662131,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
4.050793650793651,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
4.05578231292517,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
4.060770975056689,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.065759637188209,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
4.070748299319728,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
4.0757369614512475,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
4.080725623582766,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.085714285714285,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
4.090702947845805,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.095691609977324,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.100680272108844,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
4.105668934240363,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.110657596371882,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
4.255328798185941,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.26031746031746,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
4.26530612244898,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.270294784580499,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
4.275283446712018,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.280272108843538,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.285260770975056,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.290249433106576,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
4.295238095238095,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.3002267573696145,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
4.305215419501134,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.310204081632653,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.315192743764173,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
4.320181405895692,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
4.3251700680272105,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
4.33015873015873,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.335147392290249,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.340136054421769,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.345124716553288,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.350113378684807,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.355102040816327,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.360090702947846,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.365079365079365,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.370068027210884,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.375056689342403,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.380045351473923,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.385034013605442,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.390022675736962,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.395011337868481,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.4,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.404988662131519,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.409977324263038,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.414965986394558,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.419954648526077,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.424943310657596,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.429931972789116,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.434920634920635,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.4399092970521545,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.444897959183673,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.449886621315192,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.454875283446712,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.459863945578231,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.464852607709751,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.46984126984127,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.474829931972789,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.479818594104309,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
4.484807256235828,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.489795918367347,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.494784580498866,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.499773242630385,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.504761904761905,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.509750566893424,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
4.5147392290249435,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
4.519727891156463,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.524716553287982,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.529705215419501,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.53469387755102,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.5396825396825395,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
4.544671201814059,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
4.549659863945578,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
4.554648526077098,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
4.559637188208617,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
4.5646258503401365,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
4.569614512471655,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
4.574603174603174,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
4.579591836734694,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
4.584580498866213,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
4.5895691609977325,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
4.594557823129252,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
4.599546485260771,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.604535147392291,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.609523809523809,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.6145124716553285,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.629478458049887,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
4.634467120181406,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.639455782312925,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.644444444444445,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.649433106575963,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
4.654421768707483,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.659410430839002,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.6643990929705215,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.669387755102041,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.67437641723356,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
4.67936507936508,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
4.684353741496599,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
5.372789115646259,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
5.377777777777778,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
5.382766439909297,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
5.387755102040816,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
5.3927437641723355,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
5.397732426303855,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
5.402721088435374,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
5.407709750566894,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
5.412698412698413,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
5.417687074829932,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
