time,f0,language,location,group,gender,speaker,condition
2.599092970521542,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6040816326530614,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6090702947845803,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6140589569160997,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.619047619047619,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6240362811791385,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6290249433106574,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6340136054421768,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.639002267573696,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6439909297052155,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.6489795918367345,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.653968253968254,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.6589569160997732,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.6639455782312926,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.6689342403628116,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.673922902494331,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.6789115646258503,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.6839002267573697,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.688888888888889,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.693877551020408,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.6988662131519274,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.703854875283447,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.708843537414966,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
2.713832199546485,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
2.7188208616780045,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
2.723809523809524,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
2.7287981859410433,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
2.7337868480725622,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
2.7387755102040816,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.743764172335601,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.7487528344671204,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.7537414965986393,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.7587301587301587,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.763718820861678,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.7687074829931975,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.7736961451247164,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.778684807256236,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.783673469387755,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
2.798639455782313,294.5134116201051,Mandarin,Auckland,C1,Female,16,sing
2.8036281179138323,294.5134116201051,Mandarin,Auckland,C1,Female,16,sing
2.8086167800453516,294.5134116201051,Mandarin,Auckland,C1,Female,16,sing
2.8136054421768706,294.5134116201051,Mandarin,Auckland,C1,Female,16,sing
2.81859410430839,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
2.8235827664399094,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
2.8285714285714287,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
2.8335600907029477,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.838548752834467,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.8435374149659864,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.848526077097506,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.8535147392290248,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.858503401360544,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
2.8634920634920635,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.868480725623583,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.873469387755102,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.8784580498866212,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.8834467120181406,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.88843537414966,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.893424036281179,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.8984126984126983,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.9034013605442177,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.908390022675737,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.913378684807256,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.9183673469387754,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.923356009070295,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.928344671201814,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.933333333333333,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.9383219954648525,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.943310657596372,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.9482993197278913,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
2.95328798185941,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.9582766439909296,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.963265306122449,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.9682539682539684,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.9732426303854878,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.9782312925170067,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.983219954648526,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.9882086167800455,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.993197278911565,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
2.998185941043084,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
3.003174603174603,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
3.0081632653061225,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
3.013151927437642,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
3.018140589569161,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
3.0231292517006803,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
3.0281179138321996,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
3.033106575963719,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
3.038095238095238,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
3.0430839002267573,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
3.0480725623582767,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
3.053061224489796,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
3.058049886621315,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
3.0630385487528344,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
3.068027210884354,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
3.073015873015873,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
3.078004535147392,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
3.0829931972789115,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
3.087981859410431,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
3.0929705215419503,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
3.0979591836734692,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
3.1029478458049886,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
3.107936507936508,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
3.1129251700680274,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
3.1179138321995463,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
3.1229024943310657,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
3.127891156462585,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
3.1328798185941045,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
3.1378684807256234,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
3.142857142857143,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
3.147845804988662,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
3.1528344671201816,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
3.1578231292517005,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
3.16281179138322,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
3.1678004535147393,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
3.1727891156462587,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
3.1777777777777776,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
3.182766439909297,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.1877551020408164,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.1927437641723357,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.1977324263038547,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.202721088435374,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.2077097505668934,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
3.212698412698413,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
3.2176870748299318,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
3.222675736961451,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
3.2276643990929705,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
3.23265306122449,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.237641723356009,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2426303854875282,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2476190476190476,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.252607709750567,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.257596371882086,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2625850340136053,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2675736961451247,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.272562358276644,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2775510204081635,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.2825396825396824,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.287528344671202,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.292517006802721,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.2975056689342406,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3024943310657595,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.307482993197279,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3124716553287983,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3174603174603177,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3224489795918366,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.327437641723356,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3324263038548754,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3374149659863948,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.3424036281179137,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.347392290249433,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.3523809523809525,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.357369614512472,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.362358276643991,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.36734693877551,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.3723356009070296,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.377324263038549,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.382312925170068,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.3873015873015873,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.3922902494331066,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.397278911564626,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.402267573696145,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.4072562358276643,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.4122448979591837,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.417233560090703,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.422222222222222,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.4272108843537414,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.432199546485261,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.43718820861678,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.442176870748299,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.4471655328798185,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.452154195011338,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.4571428571428573,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.4621315192743762,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.4671201814058956,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.472108843537415,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.4770975056689344,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.4820861678004533,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.4870748299319727,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.492063492063492,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.4970521541950115,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.5020408163265304,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.50702947845805,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.512018140589569,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.5170068027210886,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.5219954648526075,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.526984126984127,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.5319727891156463,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.5369614512471657,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.5419501133786846,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.546938775510204,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.5519274376417234,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.5569160997732427,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
3.5619047619047617,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.566893424036281,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.5718820861678005,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.57687074829932,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.581859410430839,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.586848072562358,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.5918367346938775,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.596825396825397,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.6018140589569163,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.6068027210884352,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.6117913832199546,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.616780045351474,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.6217687074829934,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.6267573696145123,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
3.6317460317460317,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.636734693877551,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.6417233560090705,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
3.6467120181405894,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
3.651700680272109,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
3.656689342403628,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
4.3002267573696145,306.66566893392013,Mandarin,Auckland,C1,Female,16,sing
4.305215419501134,297.93549262454053,Mandarin,Auckland,C1,Female,16,sing
4.310204081632653,291.13063656843747,Mandarin,Auckland,C1,Female,16,sing
4.315192743764173,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
4.320181405895692,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
4.3251700680272105,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
4.33015873015873,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
4.335147392290249,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
4.340136054421769,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
4.345124716553288,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
4.350113378684807,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
4.355102040816327,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
4.360090702947846,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
4.365079365079365,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
4.370068027210884,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
4.375056689342403,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
4.380045351473923,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
4.385034013605442,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
4.390022675736962,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
4.395011337868481,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
4.4,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
4.404988662131519,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
4.409977324263038,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
4.414965986394558,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
4.419954648526077,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
4.424943310657596,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
4.429931972789116,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
4.434920634920635,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
4.4399092970521545,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
4.444897959183673,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
4.449886621315192,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
4.454875283446712,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
4.459863945578231,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
4.464852607709751,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
4.46984126984127,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
