time,f0,language,location,group,gender,speaker,condition
12.177324263038548,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
12.182312925170068,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
13.085260770975056,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
13.090249433106576,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
13.095238095238095,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
13.100226757369615,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.105215419501134,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.110204081632654,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.115192743764172,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.120181405895691,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.125170068027211,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.13015873015873,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.13514739229025,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
13.140136054421768,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.145124716553289,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.150113378684807,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.155102040816326,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.160090702947846,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.165079365079364,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
13.170068027210885,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
13.175056689342403,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
13.180045351473924,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
13.185034013605442,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
13.190022675736962,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
13.19501133786848,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
13.2,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
13.20498866213152,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
13.209977324263038,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
13.214965986394558,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
13.219954648526077,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
13.224943310657597,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
13.229931972789116,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.234920634920634,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.239909297052154,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.244897959183673,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.26984126984127,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.27482993197279,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.279818594104308,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.284807256235828,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.289795918367346,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.304761904761905,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.309750566893424,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.314739229024942,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.319727891156463,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.324716553287981,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.329705215419501,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.33469387755102,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
13.33968253968254,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.344671201814059,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.349659863945579,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.354648526077098,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.359637188208616,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.364625850340136,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.369614512471655,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.374603174603175,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.379591836734694,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.384580498866214,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.389569160997732,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
13.394557823129253,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.399546485260771,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
13.40453514739229,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
13.519274376417233,368.92647743437567,Mandarin,Auckland,C1,Female,17,conv
13.524263038548753,364.6889954232867,Mandarin,Auckland,C1,Female,17,conv
13.529251700680271,362.58854137124416,Mandarin,Auckland,C1,Female,17,conv
13.534240362811792,360.5001850443321,Mandarin,Auckland,C1,Female,17,conv
13.53922902494331,358.423856764781,Mandarin,Auckland,C1,Female,17,conv
13.54421768707483,356.35948725613576,Mandarin,Auckland,C1,Female,17,conv
13.549206349206349,356.35948725613576,Mandarin,Auckland,C1,Female,17,conv
13.55419501133787,354.3070076409443,Mandarin,Auckland,C1,Female,17,conv
13.559183673469388,352.26634943845943,Mandarin,Auckland,C1,Female,17,conv
13.564172335600906,352.26634943845943,Mandarin,Auckland,C1,Female,17,conv
13.569160997732427,350.237444562354,Mandarin,Auckland,C1,Female,17,conv
13.574149659863945,348.2202253184496,Mandarin,Auckland,C1,Female,17,conv
13.579138321995465,346.21462440245716,Mandarin,Auckland,C1,Female,17,conv
13.584126984126984,346.21462440245716,Mandarin,Auckland,C1,Female,17,conv
13.589115646258504,344.22057489773204,Mandarin,Auckland,C1,Female,17,conv
13.594104308390023,344.22057489773204,Mandarin,Auckland,C1,Female,17,conv
13.599092970521541,342.23801027304086,Mandarin,Auckland,C1,Female,17,conv
13.604081632653061,342.23801027304086,Mandarin,Auckland,C1,Female,17,conv
13.60907029478458,342.23801027304086,Mandarin,Auckland,C1,Female,17,conv
13.6140589569161,340.26686438034227,Mandarin,Auckland,C1,Female,17,conv
13.619047619047619,336.3585661014858,Mandarin,Auckland,C1,Female,17,conv
13.624036281179139,330.5801272616847,Mandarin,Auckland,C1,Female,17,conv
13.629024943310657,323.02966672001685,Mandarin,Auckland,C1,Female,17,conv
13.634013605442178,315.65165893545657,Mandarin,Auckland,C1,Female,17,conv
13.639002267573696,313.83363915870024,Mandarin,Auckland,C1,Female,17,conv
13.643990929705215,310.2289523667469,Mandarin,Auckland,C1,Female,17,conv
13.648979591836735,308.44216508158814,Mandarin,Auckland,C1,Female,17,conv
13.653968253968253,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
13.658956916099774,304.8994046511524,Mandarin,Auckland,C1,Female,17,conv
13.663945578231292,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
13.668934240362812,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
13.673922902494331,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
13.678911564625851,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.68390022675737,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.688888888888888,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.693877551020408,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
13.698866213151927,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.703854875283447,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.708843537414966,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.713832199546486,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.718820861678005,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.723809523809523,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.728798185941043,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.733786848072562,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
13.738775510204082,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
13.7437641723356,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
13.74875283446712,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.75374149659864,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.75873015873016,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.763718820861678,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.768707482993197,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.773696145124717,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.778684807256235,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.783673469387756,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
13.788662131519274,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.793650793650794,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.798639455782313,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
13.803628117913831,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
13.808616780045352,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
13.81360544217687,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
13.81859410430839,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
13.823582766439909,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
13.82857142857143,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
13.833560090702948,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
13.838548752834468,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
13.843537414965986,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
13.848526077097505,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
13.853514739229025,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
13.858503401360544,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
13.863492063492064,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
13.868480725623582,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
13.873469387755103,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
13.878458049886621,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
13.88344671201814,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
13.88843537414966,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
13.953287981859411,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
13.95827664399093,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
13.963265306122448,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
13.968253968253968,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
13.973242630385487,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
13.978231292517007,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
13.983219954648526,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
13.988208616780046,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
13.993197278911564,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
13.998185941043085,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.157823129251701,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
14.16281179138322,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
14.167800453514738,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
14.172789115646259,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
14.177777777777777,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
14.182766439909297,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
14.187755102040816,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
14.192743764172336,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
14.197732426303855,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
14.202721088435375,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
14.207709750566893,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
14.212698412698412,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
14.217687074829932,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
14.22267573696145,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
14.227664399092971,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.23265306122449,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.23764172335601,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.242630385487528,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.247619047619047,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.252607709750567,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.257596371882086,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.262585034013606,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.267573696145124,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.272562358276645,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.277551020408163,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.282539682539683,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
14.287528344671202,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
14.29251700680272,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
14.29750566893424,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.302494331065759,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
14.30748299319728,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.312471655328798,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.317460317460318,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.322448979591837,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.327437641723357,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.332426303854875,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.337414965986394,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.342403628117914,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.347392290249433,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.352380952380953,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.357369614512471,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.362358276643992,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
14.36734693877551,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.372335600907029,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.377324263038549,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.382312925170067,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
14.387301587301588,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
14.392290249433106,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.397278911564626,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
14.402267573696145,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
14.407256235827665,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.412244897959184,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.417233560090702,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.422222222222222,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.427210884353741,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.432199546485261,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
14.43718820861678,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
14.4421768707483,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
14.447165532879819,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
14.452154195011337,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
14.457142857142857,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
14.462131519274376,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
14.467120181405896,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
14.472108843537415,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
14.477097505668935,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
14.482086167800453,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
14.487074829931974,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
14.492063492063492,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
14.49705215419501,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
14.50204081632653,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
14.50702947845805,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
14.731519274376417,470.2191625134435,Mandarin,Auckland,C1,Female,17,conv
14.736507936507936,462.1410787489091,Mandarin,Auckland,C1,Female,17,conv
14.741496598639456,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
14.746485260770974,438.7299918778505,Mandarin,Auckland,C1,Female,17,conv
14.751473922902495,426.24020065139376,Mandarin,Auckland,C1,Female,17,conv
14.756462585034013,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
14.761451247165533,426.24020065139376,Mandarin,Auckland,C1,Female,17,conv
14.766439909297052,443.82778882713814,Mandarin,Auckland,C1,Female,17,conv
14.771428571428572,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
14.77641723356009,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
14.78140589569161,446.3988570520892,Mandarin,Auckland,C1,Female,17,conv
14.78639455782313,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
14.791383219954648,448.9848193237493,Mandarin,Auckland,C1,Female,17,conv
