time,f0,language,location,group,gender,speaker,condition
14.058049886621315,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
14.063038548752834,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
14.068027210884354,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
14.073015873015873,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
14.078004535147393,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
14.082993197278912,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
14.08798185941043,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
14.09297052154195,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
14.097959183673469,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
14.102947845804989,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
14.107936507936508,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.112925170068028,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.117913832199546,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
14.122902494331067,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
14.207709750566893,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
14.212698412698412,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
14.217687074829932,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
14.22267573696145,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
14.227664399092971,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
14.23265306122449,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
14.23764172335601,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
14.242630385487528,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
14.247619047619047,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.252607709750567,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.257596371882086,200.0,Mandarin,Auckland,C1,Female,15,conv
14.262585034013606,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.267573696145124,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.272562358276645,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.277551020408163,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
14.282539682539683,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
14.287528344671202,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
14.29251700680272,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
14.29750566893424,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
14.302494331065759,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
14.30748299319728,188.77486253633867,Mandarin,Auckland,C1,Female,15,conv
14.312471655328798,188.77486253633867,Mandarin,Auckland,C1,Female,15,conv
14.317460317460318,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
14.322448979591837,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
14.327437641723357,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
14.332426303854875,186.60659830736148,Mandarin,Auckland,C1,Female,15,conv
14.337414965986394,186.60659830736148,Mandarin,Auckland,C1,Female,15,conv
14.342403628117914,185.5318233882619,Mandarin,Auckland,C1,Female,15,conv
14.347392290249433,185.5318233882619,Mandarin,Auckland,C1,Female,15,conv
14.352380952380953,185.5318233882619,Mandarin,Auckland,C1,Female,15,conv
14.357369614512471,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.362358276643992,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.36734693877551,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.372335600907029,183.40080864093423,Mandarin,Auckland,C1,Female,15,conv
14.377324263038549,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.382312925170067,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.387301587301588,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.392290249433106,184.46323871718783,Mandarin,Auckland,C1,Female,15,conv
14.397278911564626,185.5318233882619,Mandarin,Auckland,C1,Female,15,conv
14.402267573696145,186.60659830736148,Mandarin,Auckland,C1,Female,15,conv
14.407256235827665,186.60659830736148,Mandarin,Auckland,C1,Female,15,conv
14.412244897959184,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
14.417233560090702,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
14.422222222222222,188.77486253633867,Mandarin,Auckland,C1,Female,15,conv
14.427210884353741,188.77486253633867,Mandarin,Auckland,C1,Female,15,conv
14.432199546485261,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
14.43718820861678,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
14.4421768707483,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
14.447165532879819,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
14.452154195011337,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.457142857142857,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.462131519274376,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.467120181405896,200.0,Mandarin,Auckland,C1,Female,15,conv
14.472108843537415,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.477097505668935,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.482086167800453,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.487074829931974,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.492063492063492,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.49705215419501,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
14.50204081632653,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
14.50702947845805,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.51201814058957,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.517006802721088,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.521995464852608,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.526984126984127,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.531972789115645,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.536961451247166,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.541950113378684,200.0,Mandarin,Auckland,C1,Female,15,conv
14.546938775510204,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.551927437641723,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.556916099773243,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.561904761904762,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.566893424036282,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.5718820861678,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.576870748299319,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.58185941043084,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.586848072562358,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.591836734693878,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.596825396825396,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.601814058956917,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.606802721088435,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.611791383219956,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.616780045351474,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.621768707482993,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.626757369614513,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
14.631746031746031,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.636734693877552,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.64172335600907,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.64671201814059,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.651700680272109,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.656689342403627,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.661678004535148,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.666666666666666,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
14.671655328798186,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
14.911111111111111,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
14.91609977324263,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
14.92108843537415,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
14.926077097505669,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
14.931065759637189,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
14.936054421768707,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
14.941043083900226,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
14.946031746031746,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
14.951020408163265,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
14.956009070294785,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
14.960997732426303,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
14.965986394557824,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
14.970975056689342,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
14.975963718820863,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.980952380952381,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.9859410430839,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.99092970521542,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
14.995918367346938,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.000907029478459,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.005895691609977,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.010884353741497,200.0,Mandarin,Auckland,C1,Female,15,conv
15.015873015873016,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
15.020861678004534,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
15.025850340136055,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
15.030839002267573,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
15.065759637188208,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
15.070748299319728,200.0,Mandarin,Auckland,C1,Female,15,conv
15.075736961451247,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.080725623582767,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.085714285714285,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.090702947845806,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.095691609977324,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.100680272108843,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.105668934240363,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.110657596371881,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.115646258503402,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.12063492063492,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.12562358276644,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.130612244897959,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.13560090702948,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.140589569160998,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.145578231292516,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.150566893424037,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.155555555555555,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.160544217687075,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.165532879818594,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.170521541950114,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.175510204081633,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.180498866213153,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.185487528344671,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.19047619047619,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.19546485260771,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.200453514739229,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.205442176870749,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
15.210430839002267,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
15.215419501133788,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.220408163265306,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.225396825396825,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.230385487528345,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
15.235374149659863,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
15.240362811791384,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.245351473922902,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.250340136054422,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.255328798185941,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
15.260317460317461,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
15.26530612244898,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
15.270294784580498,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
15.275283446712018,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
15.280272108843537,200.0,Mandarin,Auckland,C1,Female,15,conv
15.285260770975057,200.0,Mandarin,Auckland,C1,Female,15,conv
15.290249433106576,200.0,Mandarin,Auckland,C1,Female,15,conv
15.295238095238096,200.0,Mandarin,Auckland,C1,Female,15,conv
15.300226757369614,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.305215419501133,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.310204081632653,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.315192743764172,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.320181405895692,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.32517006802721,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.33015873015873,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.33514739229025,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.34013605442177,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.345124716553288,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.350113378684807,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.355102040816327,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.360090702947845,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.365079365079366,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.370068027210884,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.375056689342404,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.380045351473923,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.385034013605441,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.390022675736962,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.39501133786848,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.4,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.404988662131519,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.40997732426304,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.414965986394558,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.419954648526078,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.424943310657596,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.429931972789115,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.434920634920635,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.439909297052154,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.444897959183674,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.449886621315192,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.454875283446713,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.459863945578231,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.464852607709751,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.46984126984127,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.474829931972788,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.479818594104309,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.484807256235827,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.489795918367347,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.494784580498866,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.499773242630386,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
15.504761904761905,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
15.509750566893423,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.514739229024944,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.519727891156462,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.524716553287982,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.5297052154195,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.534693877551021,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.53968253968254,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.54467120181406,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
15.549659863945578,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
15.554648526077097,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.559637188208617,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.564625850340136,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
15.569614512471656,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.574603174603174,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.579591836734695,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.584580498866213,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.589569160997732,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.594557823129252,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.59954648526077,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
15.60453514739229,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.60952380952381,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.61451247165533,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.619501133786848,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.624489795918368,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.629478458049887,200.0,Mandarin,Auckland,C1,Female,15,conv
15.634467120181405,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.639455782312925,200.0,Mandarin,Auckland,C1,Female,15,conv
15.644444444444444,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
15.689342403628117,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.694331065759638,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
15.699319727891156,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.704308390022677,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.709297052154195,200.0,Mandarin,Auckland,C1,Female,15,conv
15.714285714285714,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.719274376417234,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.724263038548752,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.729251700680273,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.734240362811791,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.739229024943311,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.74421768707483,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
15.749206349206348,200.0,Mandarin,Auckland,C1,Female,15,conv
15.754195011337869,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
16.023582766439908,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
16.02857142857143,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
16.03356009070295,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
16.038548752834465,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
16.043537414965986,200.0,Mandarin,Auckland,C1,Female,15,conv
16.048526077097506,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
16.053514739229026,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
16.058503401360543,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
16.063492063492063,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
16.068480725623584,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
16.073469387755104,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
16.99637188208617,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
17.001360544217686,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
17.006349206349206,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
17.011337868480727,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
17.016326530612243,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
17.021315192743764,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
17.026303854875284,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
17.031292517006804,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
17.03628117913832,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
17.04126984126984,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
17.04625850340136,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.051247165532878,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.0562358276644,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.06122448979592,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.06621315192744,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.071201814058956,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.076190476190476,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
17.081179138321996,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.086167800453516,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.091156462585033,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.096145124716553,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
17.101133786848074,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
17.10612244897959,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
17.11111111111111,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
17.11609977324263,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
17.12108843537415,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.126077097505668,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
17.13106575963719,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.13605442176871,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
17.141043083900225,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
17.146031746031746,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
17.151020408163266,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
17.156009070294786,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
17.160997732426303,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
17.165986394557823,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
17.170975056689343,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
17.17596371882086,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
17.18095238095238,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
17.1859410430839,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
17.19092970521542,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.195918367346938,200.0,Mandarin,Auckland,C1,Female,15,conv
17.200907029478458,200.0,Mandarin,Auckland,C1,Female,15,conv
17.205895691609978,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
17.210884353741495,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
17.215873015873015,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
17.220861678004535,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
17.225850340136056,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
17.230839002267572,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
17.235827664399093,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
17.240816326530613,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.245804988662133,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.25079365079365,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
17.25578231292517,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
17.26077097505669,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
17.265759637188207,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
17.270748299319727,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
17.275736961451248,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.280725623582768,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.285714285714285,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.290702947845805,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.295691609977325,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.300680272108842,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.305668934240362,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.310657596371883,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.315646258503403,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
17.32063492063492,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
17.32562358276644,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
17.33061224489796,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
17.335600907029477,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
17.340589569160997,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
17.425396825396824,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
17.430385487528344,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
17.435374149659864,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
17.440362811791385,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
17.4453514739229,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.45034013605442,200.0,Mandarin,Auckland,C1,Female,15,conv
17.455328798185942,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.46031746031746,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.46530612244898,200.0,Mandarin,Auckland,C1,Female,15,conv
17.4702947845805,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.47528344671202,200.0,Mandarin,Auckland,C1,Female,15,conv
17.480272108843536,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.485260770975056,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.490249433106577,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
17.495238095238093,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.500226757369614,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.505215419501134,200.0,Mandarin,Auckland,C1,Female,15,conv
17.510204081632654,200.0,Mandarin,Auckland,C1,Female,15,conv
17.51519274376417,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
17.52018140589569,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
17.52517006802721,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
17.530158730158732,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
17.53514739229025,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
17.54013605442177,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
17.54512471655329,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
