time,f0,language,location,group,gender,speaker,condition
6.689795918367347,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.694784580498866,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.6997732426303855,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.704761904761905,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.709750566893424,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.714739229024944,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.719727891156462,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.724716553287982,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.729705215419501,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.73469387755102,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.73968253968254,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.744671201814059,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.7496598639455785,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.754648526077098,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.759637188208616,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.764625850340136,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.769614512471655,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.7746031746031745,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.779591836734694,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.784580498866213,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.789569160997733,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.794557823129252,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.7995464852607705,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.80453514739229,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.809523809523809,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.814512471655329,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.819501133786848,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.8244897959183675,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.829478458049887,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
6.834467120181406,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
6.839455782312926,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
6.844444444444444,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.8494331065759635,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.854421768707483,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.859410430839002,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.864399092970522,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.869387755102041,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.87437641723356,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.87936507936508,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.884353741496598,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.889342403628118,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.894331065759637,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.899319727891156,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.904308390022676,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.909297052154195,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.914285714285715,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.919274376417234,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.9242630385487525,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.929251700680272,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.934240362811791,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.939229024943311,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.94421768707483,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.949206349206349,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
6.954195011337869,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.959183673469388,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.964172335600907,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
6.969160997732426,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.974149659863945,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.979138321995465,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.984126984126984,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.989115646258504,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
6.994104308390023,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
6.999092970521542,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
7.004081632653061,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
7.00907029478458,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
7.0140589569161,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
7.019047619047619,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
7.024036281179138,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.029024943310658,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.034013605442177,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.0390022675736965,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
7.043990929705215,187.6875993342286,Mandarin,Auckland,S1,Female,3,sing
7.048979591836734,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.053968253968254,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.058956916099773,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
7.128798185941043,243.40070273411817,Mandarin,Auckland,S1,Female,3,sing
7.133786848072562,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
7.1387755102040815,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
7.143764172335601,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
7.14875283446712,223.1994285260446,Mandarin,Auckland,S1,Female,3,sing
7.15374149659864,223.1994285260446,Mandarin,Auckland,S1,Female,3,sing
7.158730158730159,223.1994285260446,Mandarin,Auckland,S1,Female,3,sing
7.163718820861678,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.168707482993197,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.173696145124716,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.178684807256236,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.183673469387755,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.1886621315192745,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
7.193650793650794,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
7.198639455782313,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
7.203628117913833,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
7.208616780045351,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
7.2136054421768705,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
7.21859410430839,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
7.223582766439909,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
7.228571428571429,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
7.233560090702948,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
7.238548752834467,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
7.243537414965987,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
7.248526077097505,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
7.253514739229025,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
7.258503401360544,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.2634920634920634,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.268480725623583,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.273469387755102,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.278458049886622,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.283446712018141,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.2884353741496595,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.293424036281179,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.298412698412698,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.303401360544218,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.308390022675737,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.313378684807256,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.318367346938776,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.323356009070295,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.328344671201814,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.333333333333333,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.338321995464852,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.343310657596372,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
7.348299319727891,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.353287981859411,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.35827664399093,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
7.418140589569161,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
7.42312925170068,237.8414230005442,Mandarin,Auckland,S1,Female,3,sing
7.4281179138321995,239.21922434748075,Mandarin,Auckland,S1,Female,3,sing
7.433106575963719,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
7.438095238095238,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
7.443083900226758,247.65527207548806,Mandarin,Auckland,S1,Female,3,sing
7.448072562358277,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
7.453061224489796,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
7.458049886621315,250.53288772482563,Mandarin,Auckland,S1,Female,3,sing
7.463038548752834,250.53288772482563,Mandarin,Auckland,S1,Female,3,sing
7.468027210884354,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.473015873015873,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.4780045351473925,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.482993197278912,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.487981859410431,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.49297052154195,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.497959183673469,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.5029478458049885,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.507936507936508,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.512925170068027,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.517913832199547,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.522902494331066,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.527891156462585,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.532879818594104,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.537868480725623,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.542857142857143,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.547845804988662,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.5528344671201815,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.557823129251701,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.56281179138322,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.56780045351474,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.572789115646258,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.5777777777777775,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.582766439909297,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.587755102040816,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.592743764172336,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.597732426303855,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.602721088435374,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.607709750566894,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.612698412698412,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.617687074829932,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.622675736961451,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.6276643990929704,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.63265306122449,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.637641723356009,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.642630385487529,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.647619047619048,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.6526077097505665,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.657596371882086,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.662585034013605,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.667573696145125,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.672562358276644,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.677551020408163,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.682539682539683,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.687528344671202,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.692517006802721,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.69750566893424,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.702494331065759,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.707482993197279,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.712471655328798,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.717460317460318,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.722448979591837,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.727437641723356,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.732426303854876,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.737414965986394,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.742403628117914,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.747392290249433,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.752380952380952,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.757369614512472,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.762358276643991,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.7673469387755105,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.77233560090703,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.777324263038548,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.782312925170068,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.787301587301587,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.7922902494331066,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.797278911564626,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.802267573696145,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.807256235827665,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.812244897959184,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.817233560090703,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.822222222222222,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.827210884353741,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.832199546485261,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.83718820861678,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.8421768707482995,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.847165532879819,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.852154195011338,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.857142857142857,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.862131519274376,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.8671201814058955,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.872108843537415,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.877097505668934,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.882086167800454,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.887074829931973,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.8920634920634924,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.897052154195011,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.90204081632653,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
7.90702947845805,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
7.912018140589569,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
7.9170068027210885,251.98420997897463,Mandarin,Auckland,S1,Female,3,sing
7.921995464852608,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
7.926984126984127,250.53288772482563,Mandarin,Auckland,S1,Female,3,sing
7.931972789115647,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
7.996825396825397,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
8.001814058956915,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.006802721088436,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.011791383219954,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.016780045351474,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.021768707482993,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.026757369614513,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.031746031746032,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.036734693877552,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.04172335600907,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.046712018140589,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.05170068027211,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.056689342403628,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.061678004535148,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.066666666666666,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.071655328798187,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.076643990929705,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.081632653061224,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.086621315192744,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.091609977324262,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.096598639455783,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.101587301587301,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.106575963718821,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.11156462585034,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.11655328798186,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
8.121541950113379,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
