time,f0,language,location,group,gender,speaker,condition
2.419501133786848,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4244897959183676,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4294784580498865,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.434467120181406,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.4394557823129253,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4444444444444446,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4494331065759636,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.454421768707483,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4594104308390023,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4643990929705217,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4693877551020407,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.47437641723356,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4793650793650794,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.484353741496599,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.4893424036281178,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.494331065759637,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.4993197278911565,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.504308390022676,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.509297052154195,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.5142857142857142,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.5192743764172336,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
2.524263038548753,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.529251700680272,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.5342403628117913,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.5392290249433107,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.54421768707483,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.549206349206349,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.5541950113378684,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.559183673469388,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.564172335600907,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.569160997732426,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.5741496598639455,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.579138321995465,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.5841269841269843,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.589115646258503,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.5941043083900226,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.599092970521542,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
2.6040816326530614,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
2.6090702947845803,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
2.6140589569160997,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.619047619047619,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.6240362811791385,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.6290249433106574,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
2.6340136054421768,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.639002267573696,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
2.6439909297052155,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.6489795918367345,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.653968253968254,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.6589569160997732,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.6639455782312926,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.6689342403628116,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.673922902494331,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.6789115646258503,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.6839002267573697,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.688888888888889,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.693877551020408,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.6988662131519274,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.703854875283447,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.708843537414966,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.713832199546485,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.7188208616780045,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.723809523809524,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.7287981859410433,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.7337868480725622,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.7387755102040816,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.743764172335601,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.7487528344671204,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.7537414965986393,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.7587301587301587,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.763718820861678,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.7687074829931975,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.7736961451247164,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.778684807256236,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
2.783673469387755,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
2.7886621315192746,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
2.7936507936507935,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
2.798639455782313,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.8036281179138323,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.8335600907029477,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
2.838548752834467,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
2.8435374149659864,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
2.848526077097506,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
2.8535147392290248,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
2.858503401360544,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
2.8634920634920635,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
2.868480725623583,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
2.873469387755102,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
2.8784580498866212,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
2.8834467120181406,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
2.88843537414966,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
2.893424036281179,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
2.8984126984126983,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
2.9034013605442177,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.908390022675737,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.913378684807256,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.9183673469387754,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
2.923356009070295,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.928344671201814,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
2.933333333333333,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
2.9383219954648525,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.943310657596372,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
2.9482993197278913,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.95328798185941,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.9582766439909296,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.963265306122449,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.9682539682539684,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.9732426303854878,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.9782312925170067,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.983219954648526,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.9882086167800455,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.993197278911565,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
2.998185941043084,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.003174603174603,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.0081632653061225,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.013151927437642,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.018140589569161,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.0231292517006803,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.0281179138321996,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.033106575963719,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.038095238095238,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.0430839002267573,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.0480725623582767,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.053061224489796,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
3.058049886621315,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.0630385487528344,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.068027210884354,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.073015873015873,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.078004535147392,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.0829931972789115,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.087981859410431,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.0929705215419503,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.0979591836734692,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.1029478458049886,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.107936507936508,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
3.1129251700680274,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
3.1179138321995463,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
3.1229024943310657,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
3.127891156462585,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
3.1328798185941045,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.1378684807256234,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.142857142857143,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.147845804988662,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.1528344671201816,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.1578231292517005,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
3.16281179138322,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
3.1678004535147393,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
3.1727891156462587,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.1777777777777776,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.182766439909297,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
3.1877551020408164,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
3.1927437641723357,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
3.1977324263038547,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
3.202721088435374,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.2077097505668934,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.212698412698413,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.2176870748299318,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
3.222675736961451,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
3.2276643990929705,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
3.23265306122449,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.237641723356009,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.2426303854875282,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.2476190476190476,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.252607709750567,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.257596371882086,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.2625850340136053,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.2675736961451247,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.272562358276644,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.2775510204081635,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.2825396825396824,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.287528344671202,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.292517006802721,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.2975056689342406,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.3024943310657595,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
3.307482993197279,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.3124716553287983,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.3174603174603177,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.3224489795918366,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.327437641723356,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.3324263038548754,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
3.3374149659863948,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.3424036281179137,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
3.422222222222222,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
3.4272108843537414,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
3.432199546485261,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
3.43718820861678,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
3.442176870748299,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
3.4471655328798185,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
3.452154195011338,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
3.4571428571428573,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
3.4621315192743762,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
3.4671201814058956,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
3.472108843537415,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
3.4770975056689344,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
3.4820861678004533,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.4870748299319727,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
3.492063492063492,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.4970521541950115,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.5020408163265304,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
3.50702947845805,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
3.512018140589569,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5170068027210886,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
3.5219954648526075,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.526984126984127,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5319727891156463,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5369614512471657,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5419501133786846,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.546938775510204,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5519274376417234,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
3.5569160997732427,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.5619047619047617,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.566893424036281,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.5718820861678005,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.57687074829932,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.581859410430839,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.586848072562358,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
3.5918367346938775,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.596825396825397,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6018140589569163,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6068027210884352,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6117913832199546,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.616780045351474,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6217687074829934,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6267573696145123,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
3.6317460317460317,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
3.636734693877551,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
3.6417233560090705,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
3.6467120181405894,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
3.651700680272109,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
3.656689342403628,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
3.6616780045351476,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
3.6666666666666665,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
3.671655328798186,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.6766439909297053,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.6816326530612247,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.6866213151927436,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.691609977324263,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.6965986394557824,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.7015873015873018,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
3.7065759637188207,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.71156462585034,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
3.7165532879818595,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
3.721541950113379,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
3.726530612244898,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
3.731519274376417,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
