time,f0,language,location,group,gender,speaker,condition
2.4095238095238094,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
2.414512471655329,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
2.419501133786848,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
2.4244897959183676,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
2.4294784580498865,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
2.434467120181406,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
2.4394557823129253,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
2.4444444444444446,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
2.4494331065759636,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
2.454421768707483,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
2.4594104308390023,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
2.4643990929705217,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
2.4693877551020407,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
2.47437641723356,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
2.4793650793650794,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
2.484353741496599,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
2.4893424036281178,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.494331065759637,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.4993197278911565,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.504308390022676,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.509297052154195,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.5142857142857142,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.5192743764172336,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.524263038548753,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.529251700680272,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.5342403628117913,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.5392290249433107,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.54421768707483,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.549206349206349,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.5541950113378684,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.559183673469388,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.564172335600907,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.569160997732426,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.5741496598639455,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.579138321995465,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.5841269841269843,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
2.589115646258503,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.5941043083900226,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.599092970521542,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
2.6040816326530614,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
2.6090702947845803,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
2.6140589569160997,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.619047619047619,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.6240362811791385,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
2.6290249433106574,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.6340136054421768,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
2.639002267573696,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
2.6439909297052155,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
2.6489795918367345,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
2.653968253968254,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
2.6589569160997732,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
2.713832199546485,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
2.7188208616780045,172.11028744886602,Mandarin,Auckland,C1,Female,14,conv
2.723809523809524,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
2.7287981859410433,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
2.7337868480725622,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
2.7387755102040816,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
2.743764172335601,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
2.7487528344671204,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
2.7537414965986393,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
2.7587301587301587,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
2.763718820861678,165.29006363084235,Mandarin,Auckland,C1,Female,14,conv
2.7687074829931975,165.29006363084235,Mandarin,Auckland,C1,Female,14,conv
2.7736961451247164,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
2.778684807256236,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
2.783673469387755,163.39154532411,Mandarin,Auckland,C1,Female,14,conv
2.7886621315192746,162.4504792712471,Mandarin,Auckland,C1,Female,14,conv
2.7936507936507935,161.51483336000842,Mandarin,Auckland,C1,Female,14,conv
2.798639455782313,160.58457637267526,Mandarin,Auckland,C1,Female,14,conv
2.8036281179138323,160.58457637267526,Mandarin,Auckland,C1,Female,14,conv
2.8086167800453516,159.65967727132997,Mandarin,Auckland,C1,Female,14,conv
2.8136054421768706,158.74010519681994,Mandarin,Auckland,C1,Female,14,conv
2.81859410430839,158.74010519681994,Mandarin,Auckland,C1,Female,14,conv
2.8235827664399094,157.82582946772828,Mandarin,Auckland,C1,Female,14,conv
2.8285714285714287,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.8335600907029477,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.838548752834467,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.8435374149659864,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.848526077097506,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.8535147392290248,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.858503401360544,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.8634920634920635,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.868480725623583,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.873469387755102,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.8784580498866212,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.8834467120181406,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.88843537414966,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.893424036281179,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.8984126984126983,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.913378684807256,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.9183673469387754,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.923356009070295,155.11447618337345,Mandarin,Auckland,C1,Female,14,conv
2.928344671201814,156.0130452026747,Mandarin,Auckland,C1,Female,14,conv
2.933333333333333,156.91681957935012,Mandarin,Auckland,C1,Female,14,conv
2.9383219954648525,156.91681957935012,Mandarin,Auckland,C1,Female,14,conv
3.526984126984127,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
3.5319727891156463,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
3.5369614512471657,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
3.5419501133786846,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
3.546938775510204,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
3.5519274376417234,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
3.5569160997732427,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
3.5619047619047617,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
3.566893424036281,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
3.5718820861678005,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
3.57687074829932,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
3.581859410430839,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
3.586848072562358,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
3.5918367346938775,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
3.596825396825397,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
3.6018140589569163,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
3.6068027210884352,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
3.6117913832199546,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.616780045351474,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.6217687074829934,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
3.6267573696145123,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
3.6317460317460317,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
3.636734693877551,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
3.6417233560090705,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
3.6467120181405894,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
3.651700680272109,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
3.656689342403628,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.6616780045351476,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.6666666666666665,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.671655328798186,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.6766439909297053,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.6816326530612247,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.6866213151927436,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.691609977324263,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.6965986394557824,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.7015873015873018,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
3.7065759637188207,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.71156462585034,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.7165532879818595,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.721541950113379,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
3.726530612244898,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
3.731519274376417,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
3.7365079365079366,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
3.741496598639456,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
3.746485260770975,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.7514739229024943,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
3.7564625850340136,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.761451247165533,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.766439909297052,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.7714285714285714,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
3.7764172335600907,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
3.78140589569161,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
3.786394557823129,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
3.7913832199546484,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
3.796371882086168,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
3.801360544217687,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
3.806349206349206,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
3.8113378684807255,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
3.816326530612245,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
3.8213151927437643,200.0,Mandarin,Auckland,C1,Female,14,conv
3.8263038548752832,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
3.8312925170068026,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
3.836281179138322,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
3.8412698412698414,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
3.8462585034013603,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
3.8512471655328797,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
3.856235827664399,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
3.8612244897959185,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
3.866213151927438,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
3.871201814058957,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
3.876190476190476,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
3.8811791383219956,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
3.886167800453515,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
3.891156462585034,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
3.8961451247165533,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
3.9011337868480727,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
3.906122448979592,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
3.911111111111111,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
3.9160997732426304,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
3.9210884353741497,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
3.926077097505669,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
3.931065759637188,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
3.9360544217687075,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.941043083900227,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9460317460317462,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.951020408163265,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9560090702947845,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.960997732426304,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9659863945578233,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
3.9709750566893423,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9759637188208616,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
3.980952380952381,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9859410430839004,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
3.9909297052154193,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
3.9959183673469387,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
4.000907029478458,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
4.005895691609977,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
4.010884353741496,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
4.015873015873016,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
4.020861678004535,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
4.025850340136055,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
4.030839002267574,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
4.035827664399093,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
4.040816326530612,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
4.045804988662131,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
4.050793650793651,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
4.05578231292517,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
4.060770975056689,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
4.115646258503402,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.12063492063492,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.12562358276644,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
4.130612244897959,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
4.135600907029478,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.140589569160998,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.145578231292517,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.1505668934240365,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.155555555555556,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.160544217687074,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.165532879818594,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.170521541950113,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.1755102040816325,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.180498866213152,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.185487528344671,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.190476190476191,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.19546485260771,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.2004535147392295,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.205442176870748,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.210430839002267,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
4.215419501133787,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
4.220408163265306,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.2253968253968255,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.230385487528345,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.235374149659864,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.240362811791384,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.245351473922902,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.2503401360544215,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
4.255328798185941,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.26031746031746,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.26530612244898,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
4.270294784580499,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
4.290249433106576,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
4.295238095238095,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
4.3002267573696145,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
4.305215419501134,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
4.310204081632653,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
4.315192743764173,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
4.320181405895692,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
4.3251700680272105,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
4.33015873015873,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
4.335147392290249,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
4.340136054421769,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
