time,f0,language,location,group,gender,speaker,condition
14.063038548752834,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
14.068027210884354,284.4812036394563,Mandarin,Auckland,C1,Female,20,sing
14.073015873015873,284.4812036394563,Mandarin,Auckland,C1,Female,20,sing
14.078004535147393,281.2136583244699,Mandarin,Auckland,C1,Female,20,sing
14.082993197278912,277.98364396846745,Mandarin,Auckland,C1,Female,20,sing
14.08798185941043,273.20805135087915,Mandarin,Auckland,C1,Female,20,sing
14.09297052154195,268.51450055605267,Mandarin,Auckland,C1,Female,20,sing
14.097959183673469,268.51450055605267,Mandarin,Auckland,C1,Female,20,sing
14.102947845804989,265.4303484677136,Mandarin,Auckland,C1,Female,20,sing
14.107936507936508,263.9015821545788,Mandarin,Auckland,C1,Female,20,sing
14.112925170068028,263.9015821545788,Mandarin,Auckland,C1,Female,20,sing
14.117913832199546,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
14.122902494331067,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
14.127891156462585,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
14.132879818594104,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
14.137868480725624,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
14.142857142857142,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
14.147845804988663,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
14.152834467120181,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
14.157823129251701,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.16281179138322,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.167800453514738,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.172789115646259,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.177777777777777,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.182766439909297,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.187755102040816,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.192743764172336,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.197732426303855,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.202721088435375,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.207709750566893,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.212698412698412,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
14.217687074829932,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
14.22267573696145,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
14.227664399092971,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
14.23265306122449,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
14.23764172335601,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
14.242630385487528,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
14.247619047619047,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
14.252607709750567,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
14.257596371882086,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
14.262585034013606,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
14.267573696145124,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
14.272562358276645,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
14.277551020408163,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
14.282539682539683,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
14.287528344671202,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
14.29251700680272,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
14.29750566893424,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
14.302494331065759,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
14.30748299319728,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
14.312471655328798,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
14.317460317460318,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
14.322448979591837,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
14.327437641723357,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
14.332426303854875,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
14.337414965986394,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
14.342403628117914,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
14.347392290249433,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
14.352380952380953,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
14.357369614512471,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
14.362358276643992,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
14.36734693877551,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
14.372335600907029,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
14.377324263038549,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
14.382312925170067,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
14.387301587301588,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
14.412244897959184,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
14.417233560090702,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
14.422222222222222,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.427210884353741,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
14.432199546485261,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.43718820861678,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.4421768707483,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
14.447165532879819,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
14.452154195011337,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
14.457142857142857,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.462131519274376,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
14.467120181405896,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
14.472108843537415,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.477097505668935,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
14.482086167800453,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.487074829931974,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
14.492063492063492,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.49705215419501,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.50204081632653,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.50702947845805,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
14.51201814058957,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.517006802721088,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.521995464852608,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.526984126984127,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.531972789115645,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.536961451247166,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.541950113378684,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.546938775510204,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.551927437641723,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.556916099773243,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.561904761904762,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
14.566893424036282,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.5718820861678,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
14.576870748299319,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.58185941043084,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.586848072562358,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.591836734693878,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.596825396825396,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
14.601814058956917,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.606802721088435,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.611791383219956,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.64671201814059,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
14.651700680272109,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.656689342403627,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.661678004535148,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.666666666666666,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.671655328798186,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.676643990929705,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
14.681632653061225,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
14.686621315192744,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
14.691609977324264,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
14.696598639455782,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
14.7015873015873,200.0,Mandarin,Auckland,C1,Female,20,sing
14.706575963718821,200.0,Mandarin,Auckland,C1,Female,20,sing
14.71156462585034,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
14.71655328798186,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
14.721541950113378,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
14.726530612244899,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
14.731519274376417,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
14.736507936507936,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.741496598639456,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
14.746485260770974,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
14.751473922902495,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
14.756462585034013,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
14.761451247165533,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
14.766439909297052,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.771428571428572,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
14.77641723356009,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
14.78140589569161,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
14.78639455782313,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.791383219954648,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.796371882086168,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.801360544217687,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
14.806349206349207,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
14.811337868480726,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
14.816326530612244,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
14.821315192743764,200.0,Mandarin,Auckland,C1,Female,20,sing
14.826303854875283,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
14.831292517006803,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
14.836281179138322,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
14.841269841269842,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
14.84625850340136,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
14.85124716553288,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.856235827664399,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
14.861224489795918,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
14.866213151927438,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
14.871201814058956,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.876190476190477,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
14.881179138321995,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
14.886167800453515,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
14.891156462585034,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
14.896145124716554,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
14.901133786848073,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
14.906122448979591,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
14.911111111111111,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
14.91609977324263,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
14.92108843537415,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
14.926077097505669,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
14.931065759637189,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
14.936054421768707,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
14.941043083900226,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
14.946031746031746,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
14.951020408163265,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
14.956009070294785,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
14.960997732426303,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
14.965986394557824,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
14.970975056689342,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
15.175510204081633,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
15.180498866213153,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
15.185487528344671,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
15.19047619047619,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
15.19546485260771,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
15.200453514739229,190.96832078208328,Mandarin,Auckland,C1,Female,20,sing
15.205442176870749,185.5318233882619,Mandarin,Auckland,C1,Female,20,sing
15.210430839002267,183.40080864093423,Mandarin,Auckland,C1,Female,20,sing
16.173242630385488,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
16.178231292517008,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
16.183219954648525,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
16.188208616780045,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
16.193197278911565,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
16.198185941043082,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
16.203174603174602,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.208163265306123,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.213151927437643,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.21814058956916,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.22312925170068,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.243083900226758,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.248072562358278,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.253061224489795,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
16.258049886621315,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.263038548752835,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.268027210884355,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
16.273015873015872,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
16.278004535147392,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
16.282993197278913,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.28798185941043,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.29297052154195,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.29795918367347,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.30294784580499,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.307936507936507,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.312925170068027,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.317913832199547,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.322902494331064,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.327891156462584,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.332879818594105,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.337868480725625,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.34285714285714,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.347845804988662,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.352834467120182,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.357823129251702,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.36281179138322,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
16.36780045351474,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
16.37278911564626,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.377777777777776,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.382766439909297,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.387755102040817,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.392743764172337,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.397732426303854,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
16.402721088435374,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.407709750566895,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.41269841269841,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.41768707482993,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.42267573696145,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.427664399092972,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.43265306122449,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.43764172335601,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.44263038548753,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.447619047619046,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.452607709750566,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.457596371882087,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.462585034013607,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.467573696145124,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.472562358276644,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.477551020408164,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.48253968253968,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.4875283446712,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.49251700680272,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.49750566893424,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.50249433106576,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
16.50748299319728,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
16.5124716553288,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
16.51746031746032,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
16.522448979591836,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
16.527437641723356,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
16.532426303854876,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
16.537414965986393,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.542403628117913,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.547392290249434,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.552380952380954,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.55736961451247,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.56235827664399,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.56734693877551,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.572335600907028,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
16.57732426303855,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
16.58231292517007,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
16.58730158730159,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
16.592290249433105,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
16.597278911564626,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
16.602267573696146,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.607256235827663,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.612244897959183,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.617233560090703,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.622222222222224,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.62721088435374,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.63219954648526,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.63718820861678,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.642176870748298,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
16.647165532879818,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
16.652154195011338,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.65714285714286,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
16.662131519274375,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.667120181405895,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.672108843537416,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
16.677097505668936,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
16.682086167800453,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
16.736961451247165,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
16.741950113378685,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.746938775510205,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
16.751927437641722,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.756916099773242,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
16.761904761904763,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.76689342403628,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.7718820861678,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.77687074829932,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
16.78185941043084,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
16.786848072562357,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.791836734693877,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.796825396825398,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
16.801814058956918,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.806802721088435,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
16.811791383219955,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
16.816780045351475,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
16.821768707482992,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.826757369614512,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
16.831746031746032,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
16.836734693877553,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.84172335600907,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.84671201814059,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.85170068027211,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.856689342403627,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.861678004535147,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.866666666666667,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.871655328798187,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.876643990929704,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.881632653061224,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.886621315192745,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.89160997732426,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.89659863945578,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.901587301587302,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.906575963718822,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.91156462585034,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.91655328798186,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.92154195011338,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
16.926530612244896,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.931519274376416,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
16.936507936507937,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.941496598639457,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.946485260770974,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.951473922902494,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.956462585034014,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.961451247165535,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.96643990929705,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.97142857142857,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.976417233560092,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.98140589569161,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.98639455782313,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
16.99138321995465,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
16.99637188208617,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.001360544217686,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
17.006349206349206,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
17.011337868480727,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
17.016326530612243,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
17.021315192743764,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
17.026303854875284,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
17.031292517006804,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
17.03628117913832,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
17.04126984126984,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
17.04625850340136,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
17.051247165532878,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
17.0562358276644,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
17.06122448979592,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
17.235827664399093,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
17.240816326530613,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
17.245804988662133,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
17.25079365079365,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
17.25578231292517,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
17.26077097505669,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
17.265759637188207,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
17.270748299319727,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
17.275736961451248,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
17.280725623582768,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
17.285714285714285,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
17.290702947845805,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
17.295691609977325,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
17.300680272108842,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
17.355555555555554,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
17.360544217687075,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
17.365532879818595,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.370521541950115,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.375510204081632,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.380498866213152,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.385487528344672,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
