time,f0,language,location,group,gender,speaker,condition
2.185034013605442,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
2.1900226757369614,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
2.195011337868481,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
2.2,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
2.204988662131519,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
2.2099773242630385,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
2.214965986394558,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
2.2199546485260773,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
2.224943310657596,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
2.2299319727891156,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
2.234920634920635,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
2.2399092970521544,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
2.2448979591836733,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
2.2498866213151927,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
2.254875283446712,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
2.2598639455782314,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
2.2648526077097504,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
2.2698412698412698,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
2.274829931972789,200.0,Mandarin,Auckland,S1,Male,7,sing
2.2798185941043085,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
2.2848072562358275,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
2.289795918367347,205.86044732869837,Mandarin,Auckland,S1,Male,7,sing
2.2947845804988662,205.86044732869837,Mandarin,Auckland,S1,Male,7,sing
2.2997732426303856,205.86044732869837,Mandarin,Auckland,S1,Male,7,sing
2.3047619047619046,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
2.309750566893424,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
2.3147392290249433,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
2.3197278911564627,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
2.3247165532879817,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
2.329705215419501,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.3346938775510204,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.33968253968254,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.3446712018140587,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.349659863945578,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.3546485260770975,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.359637188208617,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.364625850340136,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.369614512471655,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
2.3746031746031746,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.379591836734694,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.3845804988662134,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.3895691609977323,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.3945578231292517,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.399546485260771,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.4045351473922905,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.4095238095238094,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.414512471655329,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.419501133786848,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.4244897959183676,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
2.4294784580498865,200.0,Mandarin,Auckland,S1,Male,7,sing
2.434467120181406,200.0,Mandarin,Auckland,S1,Male,7,sing
2.4394557823129253,200.0,Mandarin,Auckland,S1,Male,7,sing
2.4444444444444446,200.0,Mandarin,Auckland,S1,Male,7,sing
2.4494331065759636,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
2.454421768707483,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
2.4594104308390023,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
2.4643990929705217,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
2.4693877551020407,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
2.47437641723356,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
2.4793650793650794,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
2.484353741496599,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
2.4893424036281178,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
2.494331065759637,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
2.4993197278911565,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
2.504308390022676,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
2.509297052154195,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
2.5142857142857142,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
2.5192743764172336,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
2.559183673469388,137.39536474580893,Mandarin,Auckland,S1,Male,7,sing
2.564172335600907,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
2.569160997732426,134.25725027802633,Mandarin,Auckland,S1,Male,7,sing
2.5741496598639455,135.03499461681898,Mandarin,Auckland,S1,Male,7,sing
2.579138321995465,135.81724438273216,Mandarin,Auckland,S1,Male,7,sing
2.5841269841269843,137.39536474580893,Mandarin,Auckland,S1,Male,7,sing
2.589115646258503,138.99182198423372,Mandarin,Auckland,S1,Male,7,sing
2.5941043083900226,139.79699341790194,Mandarin,Auckland,S1,Male,7,sing
2.599092970521542,141.4213562373095,Mandarin,Auckland,S1,Male,7,sing
2.6040816326530614,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
2.6090702947845803,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
2.6140589569160997,145.56531828421873,Mandarin,Auckland,S1,Male,7,sing
2.619047619047619,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
2.6240362811791385,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
2.6290249433106574,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
2.6340136054421768,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
2.639002267573696,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
2.6439909297052155,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
2.6489795918367345,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
2.653968253968254,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
2.6589569160997732,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
2.6639455782312926,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
2.6689342403628116,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
2.673922902494331,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
2.6789115646258503,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
2.6839002267573697,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
2.688888888888889,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
2.693877551020408,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
2.6988662131519274,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
2.703854875283447,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
2.708843537414966,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
2.713832199546485,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
2.7188208616780045,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
2.723809523809524,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
2.7287981859410433,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7337868480725622,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7387755102040816,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.743764172335601,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7487528344671204,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7537414965986393,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7587301587301587,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.763718820861678,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
2.7687074829931975,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.7736961451247164,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.778684807256236,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.783673469387755,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.7886621315192746,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.7936507936507935,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.798639455782313,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8036281179138323,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8086167800453516,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8136054421768706,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.81859410430839,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8235827664399094,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8285714285714287,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8335600907029477,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.838548752834467,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8435374149659864,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.848526077097506,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
2.8535147392290248,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
2.858503401360544,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
2.8634920634920635,158.74010519681994,Mandarin,Auckland,S1,Male,7,sing
2.868480725623583,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
2.873469387755102,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
2.8784580498866212,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
2.8834467120181406,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
2.88843537414966,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
2.893424036281179,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
2.8984126984126983,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.9034013605442177,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.908390022675737,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.913378684807256,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.9183673469387754,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.923356009070295,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.928344671201814,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.933333333333333,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.9383219954648525,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
2.943310657596372,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.9482993197278913,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.95328798185941,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.9582766439909296,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.963265306122449,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
2.9682539682539684,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
2.9732426303854878,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
2.9782312925170067,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
2.983219954648526,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.9882086167800455,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.993197278911565,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
2.998185941043084,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.003174603174603,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.0081632653061225,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.013151927437642,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.018140589569161,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.0231292517006803,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.0281179138321996,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.033106575963719,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.038095238095238,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.0430839002267573,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
3.0480725623582767,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.053061224489796,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.058049886621315,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.0630385487528344,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.068027210884354,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
3.073015873015873,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
3.078004535147392,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
3.0829931972789115,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
3.087981859410431,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
3.0929705215419503,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
3.0979591836734692,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
3.1029478458049886,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
3.107936507936508,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
3.1129251700680274,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
3.1179138321995463,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
3.1229024943310657,158.74010519681994,Mandarin,Auckland,S1,Male,7,sing
3.127891156462585,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
3.1328798185941045,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.1378684807256234,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.142857142857143,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
3.147845804988662,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
3.1528344671201816,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
3.1578231292517005,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
3.16281179138322,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
3.1678004535147393,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
3.1727891156462587,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
3.1777777777777776,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
3.182766439909297,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
3.1877551020408164,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
3.1927437641723357,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
3.1977324263038547,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
3.202721088435374,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
3.2077097505668934,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
3.212698412698413,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
3.2176870748299318,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.222675736961451,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.2276643990929705,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.23265306122449,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.237641723356009,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2426303854875282,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2476190476190476,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.252607709750567,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.257596371882086,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2625850340136053,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2675736961451247,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.272562358276644,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2775510204081635,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2825396825396824,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.287528344671202,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.292517006802721,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.2975056689342406,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.3024943310657595,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.307482993197279,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.3124716553287983,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.3174603174603177,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.3224489795918366,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.327437641723356,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.3324263038548754,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.3374149659863948,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.3424036281179137,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.347392290249433,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.3523809523809525,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.357369614512472,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.362358276643991,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.36734693877551,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
3.3723356009070296,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.377324263038549,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.382312925170068,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.3873015873015873,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
3.3922902494331066,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.397278911564626,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
3.402267573696145,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
3.4072562358276643,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
3.4122448979591837,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
3.417233560090703,145.56531828421873,Mandarin,Auckland,S1,Male,7,sing
3.422222222222222,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
3.4272108843537414,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
3.432199546485261,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
3.43718820861678,139.79699341790194,Mandarin,Auckland,S1,Male,7,sing
3.442176870748299,138.99182198423372,Mandarin,Auckland,S1,Male,7,sing
3.4471655328798185,136.60402567543957,Mandarin,Auckland,S1,Male,7,sing
3.452154195011338,135.81724438273216,Mandarin,Auckland,S1,Male,7,sing
3.4571428571428573,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
3.4621315192743762,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
3.4671201814058956,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.472108843537415,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.4770975056689344,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.4820861678004533,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
3.4870748299319727,128.9370308439579,Mandarin,Auckland,S1,Male,7,sing
3.492063492063492,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
3.4970521541950115,127.45606273192622,Mandarin,Auckland,S1,Male,7,sing
3.5020408163265304,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
3.50702947845805,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
3.512018140589569,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
3.5170068027210886,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
3.5219954648526075,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.526984126984127,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.5319727891156463,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
3.5369614512471657,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
3.5419501133786846,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
3.546938775510204,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.5519274376417234,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.5569160997732427,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.5619047619047617,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.566893424036281,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
3.5718820861678005,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
