time,f0,language,location,group,gender,speaker,condition
15.06077097505669,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
15.065759637188208,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
15.070748299319728,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
15.075736961451247,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
15.080725623582767,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
15.085714285714285,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
15.090702947845806,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
15.095691609977324,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
15.100680272108843,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
15.105668934240363,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
15.110657596371881,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
15.115646258503402,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
15.12063492063492,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
15.12562358276644,131.19081044374488,Mandarin,Auckland,S1,Male,6,sing
15.130612244897959,131.19081044374488,Mandarin,Auckland,S1,Male,6,sing
15.13560090702948,131.19081044374488,Mandarin,Auckland,S1,Male,6,sing
15.140589569160998,131.19081044374488,Mandarin,Auckland,S1,Male,6,sing
15.145578231292516,131.19081044374488,Mandarin,Auckland,S1,Male,6,sing
15.165532879818594,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.170521541950114,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.175510204081633,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.180498866213153,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.185487528344671,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.19047619047619,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.19546485260771,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.200453514739229,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.205442176870749,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.210430839002267,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.215419501133788,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.220408163265306,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.225396825396825,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.230385487528345,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.235374149659863,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.240362811791384,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.245351473922902,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.250340136054422,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.255328798185941,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.260317460317461,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.26530612244898,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.270294784580498,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.275283446712018,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.280272108843537,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.285260770975057,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.290249433106576,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.295238095238096,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.300226757369614,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.305215419501133,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.310204081632653,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.315192743764172,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.320181405895692,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.32517006802721,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.33015873015873,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.33514739229025,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.34013605442177,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
15.345124716553288,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.350113378684807,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
15.355102040816327,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.360090702947845,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
15.365079365079366,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.370068027210884,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.375056689342404,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.380045351473923,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
15.385034013605441,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.390022675736962,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.39501133786848,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.4,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.404988662131519,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.40997732426304,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.414965986394558,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.419954648526078,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
15.424943310657596,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
15.429931972789115,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.434920634920635,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.439909297052154,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.444897959183674,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.449886621315192,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.454875283446713,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
15.459863945578231,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.464852607709751,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.46984126984127,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.474829931972788,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
15.479818594104309,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
15.484807256235827,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
15.489795918367347,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
15.494784580498866,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
15.499773242630386,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
15.504761904761905,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
15.509750566893423,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
15.514739229024944,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
15.519727891156462,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
15.524716553287982,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
15.5297052154195,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
15.534693877551021,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
15.53968253968254,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
15.54467120181406,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
15.549659863945578,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
15.554648526077097,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
15.559637188208617,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
15.564625850340136,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
15.569614512471656,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
15.574603174603174,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
15.579591836734695,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
15.584580498866213,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
15.589569160997732,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
15.594557823129252,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
15.59954648526077,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
15.60453514739229,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
15.60952380952381,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
15.61451247165533,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
15.619501133786848,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
15.624489795918368,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
15.629478458049887,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
15.634467120181405,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
15.639455782312925,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
15.644444444444444,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
15.649433106575964,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
15.654421768707483,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
15.659410430839003,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
15.664399092970521,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
15.66938775510204,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
15.67437641723356,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
15.679365079365079,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
15.684353741496599,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
15.689342403628117,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
15.694331065759638,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
15.699319727891156,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
15.704308390022677,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
15.709297052154195,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
15.714285714285714,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
15.719274376417234,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
15.724263038548752,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
15.729251700680273,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
15.734240362811791,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
15.739229024943311,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
15.74421768707483,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
15.749206349206348,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
15.754195011337869,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
15.759183673469387,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
15.764172335600907,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
15.769160997732426,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
15.774149659863946,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
15.779138321995465,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
15.784126984126985,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
15.789115646258503,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
15.794104308390022,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
15.799092970521542,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
15.80408163265306,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
15.809070294784581,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
15.8140589569161,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
15.81904761904762,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
15.824036281179138,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
15.829024943310658,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
15.834013605442177,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
15.839002267573695,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
15.843990929705216,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
15.848979591836734,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
15.853968253968254,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
15.858956916099773,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
15.863945578231293,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
15.868934240362812,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
15.87392290249433,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
15.87891156462585,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
15.883900226757369,215.59643660857103,Mandarin,Auckland,S1,Male,6,sing
15.88888888888889,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
15.893877551020408,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
15.898866213151928,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
15.903854875283447,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
15.908843537414967,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
15.913832199546485,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
15.918820861678004,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
15.923809523809524,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
15.928798185941043,225.79288096122622,Mandarin,Auckland,S1,Male,6,sing
15.933786848072563,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
15.938775510204081,233.75544971224912,Mandarin,Auckland,S1,Male,6,sing
15.943764172335602,233.75544971224912,Mandarin,Auckland,S1,Male,6,sing
15.94875283446712,232.40911739156792,Mandarin,Auckland,S1,Male,6,sing
15.953741496598639,232.40911739156792,Mandarin,Auckland,S1,Male,6,sing
15.958730158730159,233.75544971224912,Mandarin,Auckland,S1,Male,6,sing
15.963718820861677,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
15.968707482993198,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
15.973696145124716,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
15.978684807256236,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
15.983673469387755,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
15.988662131519275,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
15.993650793650794,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
15.998639455782312,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
16.00362811791383,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
16.00861678004535,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.01360544217687,232.40911739156792,Mandarin,Auckland,S1,Male,6,sing
16.01859410430839,235.10958125672175,Mandarin,Auckland,S1,Male,6,sing
16.023582766439908,236.47155720542963,Mandarin,Auckland,S1,Male,6,sing
16.02857142857143,236.47155720542963,Mandarin,Auckland,S1,Male,6,sing
16.03356009070295,236.47155720542963,Mandarin,Auckland,S1,Male,6,sing
16.038548752834465,235.10958125672175,Mandarin,Auckland,S1,Male,6,sing
16.043537414965986,235.10958125672175,Mandarin,Auckland,S1,Male,6,sing
16.048526077097506,233.75544971224912,Mandarin,Auckland,S1,Male,6,sing
16.053514739229026,232.40911739156792,Mandarin,Auckland,S1,Male,6,sing
16.058503401360543,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
16.063492063492063,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
16.068480725623584,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
16.073469387755104,231.07053937445463,Mandarin,Auckland,S1,Male,6,sing
16.07845804988662,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.08344671201814,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.08843537414966,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.093424036281178,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.098412698412698,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.10340136054422,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.10839002267574,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.113378684807255,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.118367346938776,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.123356009070296,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.128344671201813,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.133333333333333,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.138321995464853,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.143310657596373,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.14829931972789,229.73967099940702,Mandarin,Auckland,S1,Male,6,sing
16.15328798185941,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
16.15827664399093,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
16.163265306122447,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
16.168253968253968,227.10088581417543,Mandarin,Auckland,S1,Male,6,sing
16.173242630385488,225.79288096122622,Mandarin,Auckland,S1,Male,6,sing
16.178231292517008,225.79288096122622,Mandarin,Auckland,S1,Male,6,sing
16.183219954648525,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
16.188208616780045,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
16.193197278911565,220.63576443274928,Mandarin,Auckland,S1,Male,6,sing
16.198185941043082,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
16.203174603174602,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
16.208163265306123,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
16.213151927437643,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
16.21814058956916,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
16.22312925170068,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
16.2281179138322,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
16.23310657596372,192.07458901020087,Mandarin,Auckland,S1,Male,6,sing
16.238095238095237,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
16.243083900226758,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
16.248072562358278,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
16.253061224489795,200.0,Mandarin,Auckland,S1,Male,6,sing
16.258049886621315,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
16.263038548752835,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
16.268027210884355,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
16.273015873015872,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
16.278004535147392,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
16.282993197278913,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
16.28798185941043,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
16.29297052154195,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
16.29795918367347,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
16.30294784580499,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
16.307936507936507,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
16.312925170068027,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
16.317913832199547,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
16.322902494331064,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
16.327891156462584,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
16.332879818594105,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
16.337868480725625,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.34285714285714,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.347845804988662,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.352834467120182,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.357823129251702,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.36281179138322,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.36780045351474,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.37278911564626,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.377777777777776,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.382766439909297,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.387755102040817,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.392743764172337,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.397732426303854,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.402721088435374,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.407709750566895,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.41269841269841,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.41768707482993,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.42267573696145,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.427664399092972,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.43265306122449,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
16.43764172335601,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.44263038548753,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.447619047619046,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
16.452607709750566,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
16.457596371882087,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
16.462585034013607,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
16.467573696145124,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
16.472562358276644,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
16.477551020408164,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
16.48253968253968,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
16.4875283446712,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
16.49251700680272,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
16.49750566893424,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
16.50249433106576,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
16.50748299319728,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
16.5124716553288,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
16.51746031746032,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
16.522448979591836,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
16.527437641723356,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
16.532426303854876,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
16.537414965986393,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
16.542403628117913,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
16.547392290249434,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
16.552380952380954,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
16.55736961451247,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.56235827664399,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
16.56734693877551,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.572335600907028,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
16.57732426303855,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
16.58231292517007,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
16.58730158730159,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
16.592290249433105,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
16.597278911564626,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
16.602267573696146,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
16.607256235827663,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
16.612244897959183,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
16.617233560090703,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
16.622222222222224,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
16.62721088435374,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
16.63219954648526,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
16.63718820861678,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.642176870748298,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
16.647165532879818,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.652154195011338,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.65714285714286,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.662131519274375,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.667120181405895,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.672108843537416,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.677097505668936,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.682086167800453,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.687074829931973,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.692063492063493,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
16.69705215419501,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.70204081632653,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.70702947845805,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.71201814058957,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.717006802721087,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.721995464852608,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.726984126984128,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.731972789115645,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.736961451247165,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.741950113378685,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.746938775510205,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
16.751927437641722,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
16.756916099773242,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
16.761904761904763,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.76689342403628,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.7718820861678,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.77687074829932,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
16.78185941043084,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.786848072562357,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.791836734693877,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
16.796825396825398,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
16.801814058956918,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
16.806802721088435,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
16.811791383219955,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
16.816780045351475,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.821768707482992,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
16.826757369614512,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.831746031746032,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.836734693877553,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.84172335600907,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.84671201814059,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.85170068027211,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.856689342403627,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.861678004535147,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.866666666666667,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.871655328798187,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.876643990929704,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.881632653061224,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.886621315192745,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.89160997732426,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
16.89659863945578,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.901587301587302,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
16.906575963718822,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
