time,f0,language,location,group,gender,speaker,condition
4.190476190476191,218.10154653305153,Mandarin,Auckland,R1,Female,12,sing
4.19546485260771,216.8453740602837,Mandarin,Auckland,R1,Female,12,sing
4.834013605442177,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
4.839002267573696,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
4.843990929705216,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
4.848979591836735,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
4.853968253968254,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
4.858956916099773,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
4.863945578231292,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
4.868934240362812,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
4.873922902494331,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
4.8789115646258505,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
4.88390022675737,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
4.888888888888889,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
4.893877551020408,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
4.898866213151927,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
4.9038548752834465,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
4.908843537414966,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
4.913832199546485,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
4.918820861678005,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.923809523809524,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.9287981859410435,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.933786848072562,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.938775510204081,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.943764172335601,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.94875283446712,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.9537414965986395,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.958730158730159,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.963718820861678,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.968707482993198,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.973696145124716,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
4.9786848072562355,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.983673469387755,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.988662131519274,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.993650793650794,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
4.998639455782313,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.003628117913832,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.008616780045352,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.01360544217687,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.01859410430839,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.023582766439909,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.0285714285714285,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.033560090702948,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.038548752834467,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.043537414965987,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.048526077097506,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.0535147392290245,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.058503401360544,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.063492063492063,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.068480725623583,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.073469387755102,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.078458049886621,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.083446712018141,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.08843537414966,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.09342403628118,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.098412698412698,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.1034013605442174,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.108390022675737,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.113378684807256,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.118367346938776,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.123356009070295,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.128344671201814,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.133333333333334,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.138321995464852,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.143310657596372,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.148299319727891,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.15328798185941,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.15827664399093,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.163265306122449,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.1682539682539685,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.173242630385488,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.178231292517006,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.183219954648526,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.188208616780045,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.193197278911565,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.198185941043084,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.203174603174603,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.208163265306123,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.213151927437642,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.218140589569161,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.22312925170068,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.228117913832199,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.233106575963719,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.238095238095238,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.2430839002267575,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.248072562358277,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.253061224489796,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.258049886621315,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.263038548752834,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.2680272108843536,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.273015873015873,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.278004535147392,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.282993197278912,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.287981859410431,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.2929705215419505,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.297959183673469,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.302947845804988,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.307936507936508,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
5.42766439909297,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
5.43265306122449,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
5.437641723356009,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
5.442630385487528,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
5.447619047619048,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
5.452607709750567,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
5.457596371882087,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
5.462585034013605,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
5.4675736961451245,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
5.472562358276644,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
5.477551020408163,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
5.482539682539683,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
5.487528344671202,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
5.492517006802721,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
5.497505668934241,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.502494331065759,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.507482993197279,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.512471655328798,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.517460317460317,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.522448979591837,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.527437641723356,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.5324263038548755,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.537414965986395,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.542403628117913,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.547392290249433,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.552380952380952,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.557369614512472,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.562358276643991,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.56734693877551,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.57233560090703,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.577324263038549,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.582312925170068,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.587301587301587,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.592290249433106,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.597278911564626,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.602267573696145,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.6072562358276645,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.612244897959184,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.617233560090703,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.622222222222222,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.627210884353741,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.6321995464852606,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.63718820861678,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.642176870748299,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.647165532879819,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.652154195011338,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.6571428571428575,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.662131519274377,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.667120181405895,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.672108843537415,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.677097505668934,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.6820861678004535,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.687074829931973,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.692063492063492,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.697052154195012,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.702040816326531,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.7070294784580495,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.712018140589569,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.717006802721088,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.721995464852608,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.726984126984127,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.7319727891156464,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.736961451247166,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.741950113378685,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.746938775510204,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.751927437641723,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.7569160997732425,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.761904761904762,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.766893424036281,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.771882086167801,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.77687074829932,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.781859410430839,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.786848072562358,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.791836734693877,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.796825396825397,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.801814058956916,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.806802721088435,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.811791383219955,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.816780045351474,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.821768707482994,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.826757369614512,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.8317460317460315,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.836734693877551,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.84172335600907,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.84671201814059,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.851700680272109,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.856689342403628,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.861678004535148,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.866666666666666,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.871655328798186,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.876643990929705,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.881632653061224,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.886621315192744,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.891609977324263,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
5.8965986394557826,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.901587301587302,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.90657596371882,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.91156462585034,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
5.916553287981859,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.921541950113379,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.926530612244898,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
5.931519274376417,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.936507936507937,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.941496598639456,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.9464852607709755,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.951473922902494,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.956462585034013,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.961451247165533,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
5.966439909297052,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.9714285714285715,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.976417233560091,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
5.98140589569161,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
5.98639455782313,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
5.991383219954648,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
5.996371882086168,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
6.001360544217687,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
6.006349206349206,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
6.011337868480726,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
6.016326530612245,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
6.0213151927437645,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
6.026303854875284,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
6.031292517006802,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.036281179138322,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.041269841269841,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.0462585034013605,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.05124716553288,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.056235827664399,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.061224489795919,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.066213151927438,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.0712018140589565,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.076190476190476,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.081179138321995,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.086167800453515,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.091156462585034,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.0961451247165535,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.101133786848073,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.106122448979592,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.111111111111111,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.11609977324263,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.1210884353741495,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
6.126077097505669,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.131065759637188,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.136054421768708,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.141043083900227,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.146031746031746,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.151020408163265,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.156009070294784,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.160997732426304,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
6.165986394557823,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
