time,f0,language,location,group,gender,speaker,condition
3.038095238095238,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.0430839002267573,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.0480725623582767,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.053061224489796,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.058049886621315,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.0630385487528344,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.068027210884354,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.073015873015873,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.078004535147392,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.0829931972789115,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.087981859410431,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.0929705215419503,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.0979591836734692,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1029478458049886,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.107936507936508,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1129251700680274,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1179138321995463,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1229024943310657,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.127891156462585,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1328798185941045,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1378684807256234,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.142857142857143,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.147845804988662,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.1528344671201816,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.1578231292517005,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.16281179138322,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.1678004535147393,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.1727891156462587,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.1777777777777776,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.182766439909297,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.1877551020408164,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.1927437641723357,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.1977324263038547,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.202721088435374,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.2077097505668934,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.212698412698413,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.2176870748299318,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.222675736961451,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.2276643990929705,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.23265306122449,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.237641723356009,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.2426303854875282,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.2476190476190476,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.252607709750567,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.257596371882086,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.2625850340136053,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.2675736961451247,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
3.272562358276644,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
3.2775510204081635,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
3.2825396825396824,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.287528344671202,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.3024943310657595,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
3.307482993197279,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
3.3124716553287983,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
3.3174603174603177,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
3.3224489795918366,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
3.327437641723356,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
3.3324263038548754,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
3.3374149659863948,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
3.3424036281179137,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
3.347392290249433,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
3.3523809523809525,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
3.357369614512472,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
3.362358276643991,250.53288772482563,Mandarin,Auckland,S1,Female,3,conv
3.36734693877551,250.53288772482563,Mandarin,Auckland,S1,Female,3,conv
3.3723356009070296,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
3.377324263038549,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
3.382312925170068,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
3.3873015873015873,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
3.3922902494331066,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
3.397278911564626,254.91212546385245,Mandarin,Auckland,S1,Female,3,conv
3.402267573696145,256.3888163841458,Mandarin,Auckland,S1,Female,3,conv
3.4072562358276643,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
3.4122448979591837,262.38162088748976,Mandarin,Auckland,S1,Female,3,conv
3.417233560090703,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.422222222222222,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4272108843537414,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.432199546485261,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.43718820861678,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.442176870748299,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4471655328798185,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.452154195011338,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4571428571428573,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4621315192743762,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4671201814058956,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.4820861678004533,287.786716002164,Mandarin,Auckland,S1,Female,3,conv
3.4870748299319727,286.12918648705164,Mandarin,Auckland,S1,Female,3,conv
3.492063492063492,282.842712474619,Mandarin,Auckland,S1,Female,3,conv
3.4970521541950115,281.2136583244699,Mandarin,Auckland,S1,Female,3,conv
3.5020408163265304,281.2136583244699,Mandarin,Auckland,S1,Female,3,conv
3.50702947845805,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
3.512018140589569,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
3.5170068027210886,279.5939868358039,Mandarin,Auckland,S1,Female,3,conv
3.5219954648526075,277.98364396846745,Mandarin,Auckland,S1,Female,3,conv
3.526984126984127,277.98364396846745,Mandarin,Auckland,S1,Female,3,conv
3.5319727891156463,276.38257599355524,Mandarin,Auckland,S1,Female,3,conv
3.5369614512471657,276.38257599355524,Mandarin,Auckland,S1,Female,3,conv
3.5419501133786846,274.79072949161787,Mandarin,Auckland,S1,Female,3,conv
3.546938775510204,274.79072949161787,Mandarin,Auckland,S1,Female,3,conv
3.5519274376417234,274.79072949161787,Mandarin,Auckland,S1,Female,3,conv
3.5569160997732427,271.6344887654643,Mandarin,Auckland,S1,Female,3,conv
3.5619047619047617,270.06998923363795,Mandarin,Auckland,S1,Female,3,conv
3.566893424036281,266.96797083400685,Mandarin,Auckland,S1,Female,3,conv
3.5718820861678005,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
3.57687074829932,262.38162088748976,Mandarin,Auckland,S1,Female,3,conv
3.581859410430839,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
3.586848072562358,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
3.5918367346938775,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
3.596825396825397,256.3888163841458,Mandarin,Auckland,S1,Female,3,conv
3.6018140589569163,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
3.6068027210884352,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
3.6117913832199546,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
3.7764172335600907,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
3.78140589569161,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
3.786394557823129,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
3.7913832199546484,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
3.796371882086168,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
3.801360544217687,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
3.806349206349206,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
3.8113378684807255,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
3.816326530612245,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
3.8213151927437643,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
3.8263038548752832,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
3.8312925170068026,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
3.836281179138322,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
3.8412698412698414,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
3.8961451247165533,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
3.9011337868480727,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
3.906122448979592,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
3.911111111111111,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
3.9160997732426304,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
3.9210884353741497,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
3.926077097505669,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
3.931065759637188,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
3.9360544217687075,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
3.941043083900227,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
3.9460317460317462,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
3.951020408163265,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
3.9560090702947845,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
3.960997732426304,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.9659863945578233,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
3.9709750566893423,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
3.9759637188208616,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
3.980952380952381,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
3.9859410430839004,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
3.9909297052154193,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
3.9959183673469387,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
4.000907029478458,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
4.005895691609977,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
4.010884353741496,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
4.015873015873016,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
4.020861678004535,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.025850340136055,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.030839002267574,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.035827664399093,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.040816326530612,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.045804988662131,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.050793650793651,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.05578231292517,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.060770975056689,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.090702947845805,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
4.095691609977324,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
4.100680272108844,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
4.105668934240363,200.0,Mandarin,Auckland,S1,Female,3,conv
4.110657596371882,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
4.115646258503402,200.0,Mandarin,Auckland,S1,Female,3,conv
4.12063492063492,200.0,Mandarin,Auckland,S1,Female,3,conv
4.12562358276644,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.130612244897959,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.135600907029478,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.140589569160998,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.145578231292517,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.1505668934240365,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.155555555555556,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.160544217687074,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.165532879818594,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.170521541950113,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.1755102040816325,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.180498866213152,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.185487528344671,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.190476190476191,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.19546485260771,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.2004535147392295,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.205442176870748,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.210430839002267,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.215419501133787,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
4.220408163265306,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
4.2253968253968255,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
4.230385487528345,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
4.235374149659864,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
4.240362811791384,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
4.245351473922902,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
4.2503401360544215,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
4.255328798185941,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
4.26031746031746,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
4.26530612244898,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
4.270294784580499,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
4.275283446712018,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
4.280272108843538,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
4.285260770975056,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
4.290249433106576,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
4.295238095238095,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
4.3002267573696145,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.305215419501134,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.310204081632653,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.315192743764173,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.320181405895692,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.3251700680272105,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.33015873015873,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.335147392290249,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.340136054421769,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.345124716553288,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.350113378684807,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.355102040816327,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.360090702947846,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.365079365079365,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.370068027210884,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.375056689342403,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.380045351473923,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.385034013605442,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.444897959183673,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
4.449886621315192,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
4.454875283446712,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
4.459863945578231,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
4.464852607709751,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.46984126984127,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.474829931972789,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
4.479818594104309,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
4.484807256235828,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
4.489795918367347,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.494784580498866,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
4.499773242630385,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.504761904761905,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.509750566893424,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.5147392290249435,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.519727891156463,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
4.554648526077098,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
4.559637188208617,200.0,Mandarin,Auckland,S1,Female,3,conv
4.5646258503401365,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.569614512471655,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
4.574603174603174,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.579591836734694,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
4.584580498866213,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
4.5895691609977325,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
4.594557823129252,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
4.599546485260771,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
4.604535147392291,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
4.609523809523809,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
4.6145124716553285,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
4.619501133786848,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
4.624489795918367,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
4.629478458049887,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
4.634467120181406,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
4.639455782312925,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
4.644444444444445,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
