time,f0,dt,df0,f0stab,speaker,date,condition,gender
7.20861678,268.5145006,0.004988662,981.6315017,-981.6315017,4,20250515,sing,female
7.213605442,270.0699892,0.004988662,1106.38192,-1106.38192,4,20250515,sing,female
7.218594104,270.0699892,0.004988662,1237.698994,-1237.698994,4,20250515,sing,female
7.223582766,271.6344888,0.004988662,1414.043574,-1414.043574,4,20250515,sing,female
7.228571429,271.6344888,0.004988662,1684.947536,-1684.947536,4,20250515,sing,female
7.233560091,271.6344888,0.004988662,2102.42996,-2102.42996,4,20250515,sing,female
7.238548753,273.2080514,0.004988662,2707.123139,-2707.123139,4,20250515,sing,female
7.243537415,274.7907295,0.004988662,3510.972033,-3510.972033,4,20250515,sing,female
7.248526077,273.2080514,0.004988662,4481.237728,-4481.237728,4,20250515,sing,female
7.253514739,274.7907295,0.004988662,5532.725184,-5532.725184,4,20250515,sing,female
7.258503401,273.2080514,0.004988662,6534.716057,-6534.716057,4,20250515,sing,female
7.263492063,274.7907295,0.034920635,7334.86339,-7334.86339,4,20250515,sing,female
7.298412698,338.3070715,0.004988662,7795.276797,-7795.276797,4,20250515,sing,female
7.303401361,338.3070715,0.004988662,7829.453265,-7829.453265,4,20250515,sing,female
7.308390023,340.2668644,0.004988662,7426.496807,-7426.496807,4,20250515,sing,female
7.313378685,342.2380103,0.004988662,6653.199598,-6653.199598,4,20250515,sing,female
7.318367347,342.2380103,0.004988662,5633.427227,-5633.427227,4,20250515,sing,female
7.323356009,344.2205749,0.004988662,4513.37397,-4513.37397,4,20250515,sing,female
7.328344671,344.2205749,0.004988662,3425.987541,-3425.987541,4,20250515,sing,female
7.333333333,344.2205749,0.004988662,2466.242233,-2466.242233,4,20250515,sing,female
7.338321995,346.2146244,0.004988662,1682.619083,-1682.619083,4,20250515,sing,female
7.343310658,346.2146244,0.004988662,1082.965197,-1082.965197,4,20250515,sing,female
7.34829932,346.2146244,0.004988662,648.3286984,-648.3286984,4,20250515,sing,female
7.353287982,344.2205749,0.004988662,347.7169754,-347.7169754,4,20250515,sing,female
7.358276644,346.2146244,0.004988662,149.0485733,-149.0485733,4,20250515,sing,female
7.363265306,344.2205749,0.004988662,24.82680281,-24.82680281,4,20250515,sing,female
7.368253968,344.2205749,0.004988662,-46.47081923,-46.47081923,4,20250515,sing,female
7.37324263,344.2205749,0.004988662,-81.30905347,-81.30905347,4,20250515,sing,female
7.378231293,344.2205749,0.004988662,-92.58037739,-92.58037739,4,20250515,sing,female
7.383219955,344.2205749,0.004988662,-90.71138911,-90.71138911,4,20250515,sing,female
7.388208617,344.2205749,0.004988662,-84.18098135,-84.18098135,4,20250515,sing,female
7.393197279,344.2205749,0.004988662,-79.64354812,-79.64354812,4,20250515,sing,female
7.398185941,344.2205749,0.004988662,-81.92201965,-81.92201965,4,20250515,sing,female
7.403174603,344.2205749,0.004988662,-94.02781538,-94.02781538,4,20250515,sing,female
7.408163265,344.2205749,0.004988662,-117.2369705,-117.2369705,4,20250515,sing,female
7.413151927,344.2205749,0.004988662,-151.1925663,-151.1925663,4,20250515,sing,female
7.41814059,344.2205749,0.004988662,-194.0228814,-194.0228814,4,20250515,sing,female
7.423129252,344.2205749,0.004988662,-242.5217799,-242.5217799,4,20250515,sing,female
7.428117914,342.2380103,0.004988662,-292.480347,-292.480347,4,20250515,sing,female
7.433106576,344.2205749,0.004988662,-339.2463766,-339.2463766,4,20250515,sing,female
7.438095238,342.2380103,0.004988662,-378.5079661,-378.5079661,4,20250515,sing,female
7.4430839,342.2380103,0.004988662,-407.1741063,-407.1741063,4,20250515,sing,female
7.448072562,340.2668644,0.004988662,-424.1124152,-424.1124152,4,20250515,sing,female
7.453061224,340.2668644,0.004988662,-430.4786339,-430.4786339,4,20250515,sing,female
7.458049887,340.2668644,0.004988662,-429.4783882,-429.4783882,4,20250515,sing,female
7.463038549,340.2668644,0.004988662,-425.6166713,-425.6166713,4,20250515,sing,female
7.468027211,340.2668644,0.004988662,-423.7148408,-423.7148408,4,20250515,sing,female
7.473015873,338.3070715,0.004988662,-428.0806053,-428.0806053,4,20250515,sing,female
7.478004535,340.2668644,0.004988662,-442.1284764,-442.1284764,4,20250515,sing,female
7.482993197,338.3070715,0.004988662,-468.5021941,-468.5021941,4,20250515,sing,female
7.487981859,338.3070715,0.004988662,-509.4822324,-509.4822324,4,20250515,sing,female
7.492970522,336.3585661,0.004988662,-567.3282247,-567.3282247,4,20250515,sing,female
7.497959184,338.3070715,0.004988662,-644.2864348,-644.2864348,4,20250515,sing,female
7.502947846,336.3585661,0.004988662,-742.2312883,-742.2312883,4,20250515,sing,female
7.507936508,336.3585661,0.004988662,-862.1454473,-862.1454473,4,20250515,sing,female
7.51292517,336.3585661,0.004988662,-1003.710841,-1003.710841,4,20250515,sing,female
7.517913832,334.4212833,0.004988662,-1165.1334,-1165.1334,4,20250515,sing,female
7.522902494,330.5801273,0.004988662,-1343.071101,-1343.071101,4,20250515,sing,female
7.527891156,332.4951585,0.004988662,-1532.389429,-1532.389429,4,20250515,sing,female
7.532879819,328.6761258,0.004988662,-1725.58759,-1725.58759,4,20250515,sing,female
7.537868481,328.6761258,0.004988662,-1912.093379,-1912.093379,4,20250515,sing,female
7.542857143,326.7830906,0.004988662,-2077.991073,-2077.991073,4,20250515,sing,female
7.547845805,323.0296667,0.004988662,-2206.843792,-2206.843792,4,20250515,sing,female
7.552834467,319.3193545,0.004988662,-2281.952974,-2281.952974,4,20250515,sing,female
7.557823129,317.4802104,0.004988662,-2289.765554,-2289.765554,4,20250515,sing,female
7.562811791,313.8336392,0.004988662,-2223.501555,-2223.501555,4,20250515,sing,female
7.567800454,310.2289524,0.004988662,-2085.772102,-2085.772102,4,20250515,sing,female
7.572789116,308.4421651,0.004988662,-1889.173216,-1889.173216,4,20250515,sing,female
7.577777778,308.4421651,0.004988662,-1654.500564,-1654.500564,4,20250515,sing,female
7.58276644,308.4421651,0.004988662,-1407.043281,-1407.043281,4,20250515,sing,female
7.587755102,306.6656689,0.004988662,-1172.024808,-1172.024808,4,20250515,sing,female
7.592743764,308.4421651,0.004988662,-970.4239986,-970.4239986,4,20250515,sing,female
7.597732426,306.6656689,0.004988662,-816.1198919,-816.1198919,4,20250515,sing,female
7.602721088,306.6656689,0.004988662,-714.7614608,-714.7614608,4,20250515,sing,female
7.607709751,306.6656689,0.004988662,-664.2497497,-664.2497497,4,20250515,sing,female
7.612698413,306.6656689,0.004988662,-656.4217993,-656.4217993,4,20250515,sing,female
7.617687075,306.6656689,0.004988662,-679.4519616,-679.4519616,4,20250515,sing,female
7.622675737,304.8994047,0.004988662,-720.5138823,-720.5138823,4,20250515,sing,female
7.627664399,303.1433133,0.004988662,-768.2591271,-768.2591271,4,20250515,sing,female
7.632653061,303.1433133,0.004988662,-814.660349,-814.660349,4,20250515,sing,female
7.637641723,301.3973363,0.004988662,-855.8320709,-855.8320709,4,20250515,sing,female
7.642630385,301.3973363,0.004988662,-891.66594,-891.66594,4,20250515,sing,female
7.647619048,301.3973363,0.004988662,-924.4727071,-924.4727071,4,20250515,sing,female
7.65260771,299.6614154,0.004988662,-957.1634089,-957.1634089,4,20250515,sing,female
7.657596372,299.6614154,0.004988662,-991.655923,-991.655923,4,20250515,sing,female
7.662585034,297.9354926,0.004988662,-1028.07515,-1028.07515,4,20250515,sing,female
7.667573696,297.9354926,0.004988662,-1064.973574,-1064.973574,4,20250515,sing,female
7.672562358,296.2195105,0.004988662,-1100.374637,-1100.374637,4,20250515,sing,female
7.67755102,294.5134116,0.004988662,-1133.090905,-1133.090905,4,20250515,sing,female
7.682539683,294.5134116,0.004988662,-1163.617684,-1163.617684,4,20250515,sing,female
7.687528345,292.8171392,0.004988662,-1194.026968,-1194.026968,4,20250515,sing,female
7.692517007,291.1306366,0.004988662,-1226.701579,-1226.701579,4,20250515,sing,female
7.697505669,291.1306366,0.004988662,-1262.360656,-1262.360656,4,20250515,sing,female
7.702494331,291.1306366,0.004988662,-1298.391556,-1298.391556,4,20250515,sing,female
7.707482993,291.1306366,0.004988662,-1328.67085,-1328.67085,4,20250515,sing,female
7.712471655,287.786716,0.004988662,-1345.558092,-1345.558092,4,20250515,sing,female
7.717460317,287.786716,0.004988662,-1343.634164,-1343.634164,4,20250515,sing,female
7.72244898,281.2136583,0.004988662,-1323.531255,-1323.531255,4,20250515,sing,female
7.727437642,281.2136583,0.004988662,-1293.629543,-1293.629543,4,20250515,sing,female
7.732426304,281.2136583,0.004988662,-1268.045412,-1268.045412,4,20250515,sing,female
7.737414966,282.8427125,0.004988662,-1261.107424,-1261.107424,4,20250515,sing,female
7.742403628,284.4812036,0.004988662,-1280.535699,-1280.535699,4,20250515,sing,female
7.74739229,287.786716,0.004988662,-1322.604277,-1322.604277,4,20250515,sing,female
7.752380952,277.983644,0.004988662,-1371.906774,-1371.906774,4,20250515,sing,female
7.757369615,276.382576,0.004988662,-1406.199284,-1406.199284,4,20250515,sing,female
7.762358277,274.7907295,0.004988662,-1404.322755,-1404.322755,4,20250515,sing,female
7.767346939,273.2080514,0.004988662,-1353.782645,-1353.782645,4,20250515,sing,female
7.772335601,273.2080514,0.004988662,-1254.906212,-1254.906212,4,20250515,sing,female
7.777324263,271.6344888,0.004988662,-1120.26862,-1120.26862,4,20250515,sing,female
7.782312925,273.2080514,0.004988662,-970.1907155,-970.1907155,4,20250515,sing,female
7.787301587,271.6344888,0.004988662,-826.4764725,-826.4764725,4,20250515,sing,female
7.792290249,271.6344888,0.004988662,-706.7169597,-706.7169597,4,20250515,sing,female
7.797278912,271.6344888,0.004988662,-620.7188271,-620.7188271,4,20250515,sing,female
7.802267574,271.6344888,0.004988662,-569.5632913,-569.5632913,4,20250515,sing,female
7.807256236,271.6344888,0.004988662,-546.9835282,-546.9835282,4,20250515,sing,female
7.812244898,271.6344888,0.004988662,-542.3098811,-542.3098811,4,20250515,sing,female
7.81723356,270.0699892,0.004988662,-544.0486922,-544.0486922,4,20250515,sing,female
7.822222222,268.5145006,0.004988662,-543.1033597,-543.1033597,4,20250515,sing,female
7.827210884,266.9679708,0.004988662,-534.7435011,-534.7435011,4,20250515,sing,female
7.832199546,268.5145006,0.004988662,-518.793676,-518.793676,4,20250515,sing,female
7.837188209,268.5145006,0.004988662,-498.146852,-498.146852,4,20250515,sing,female
7.842176871,268.5145006,0.004988662,-476.3793815,-476.3793815,4,20250515,sing,female
7.847165533,268.5145006,0.004988662,-455.5965688,-455.5965688,4,20250515,sing,female
7.852154195,266.9679708,0.004988662,-435.440789,-435.440789,4,20250515,sing,female
7.857142857,266.9679708,0.004988662,-413.537812,-413.537812,4,20250515,sing,female
7.862131519,265.4303485,0.004988662,-386.9186641,-386.9186641,4,20250515,sing,female
7.867120181,265.4303485,0.004988662,-353.5491251,-353.5491251,4,20250515,sing,female
7.872108844,266.9679708,0.004988662,-313.2106548,-313.2106548,4,20250515,sing,female
7.877097506,265.4303485,0.004988662,-267.4594584,-267.4594584,4,20250515,sing,female
7.882086168,265.4303485,0.004988662,-218.9064166,-218.9064166,4,20250515,sing,female
7.88707483,265.4303485,0.004988662,-170.3186124,-170.3186124,4,20250515,sing,female
7.892063492,265.4303485,0.004988662,-123.9682694,-123.9682694,4,20250515,sing,female
7.897052154,265.4303485,0.004988662,-81.37981963,-81.37981963,4,20250515,sing,female
7.902040816,265.4303485,0.004988662,-43.36077869,-43.36077869,4,20250515,sing,female
7.907029478,265.4303485,0.004988662,-10.09097475,-10.09097475,4,20250515,sing,female
7.912018141,265.4303485,0.004988662,18.89136946,-18.89136946,4,20250515,sing,female
7.917006803,265.4303485,0.004988662,44.8054249,-44.8054249,4,20250515,sing,female
7.921995465,265.4303485,0.004988662,69.69439291,-69.69439291,4,20250515,sing,female
7.926984127,266.9679708,0.004988662,96.24637962,-96.24637962,4,20250515,sing,female
7.931972789,265.4303485,0.004988662,127.2655079,-127.2655079,4,20250515,sing,female
7.936961451,265.4303485,0.004988662,164.8773044,-164.8773044,4,20250515,sing,female
7.941950113,265.4303485,0.004988662,209.7315071,-209.7315071,4,20250515,sing,female
7.946938776,265.4303485,0.004988662,260.5247831,-260.5247831,4,20250515,sing,female
7.951927438,266.9679708,0.004988662,314.0612145,-314.0612145,4,20250515,sing,female
7.9569161,266.9679708,0.004988662,365.8566837,-365.8566837,4,20250515,sing,female
7.961904762,266.9679708,0.004988662,411.093604,-411.093604,4,20250515,sing,female
7.966893424,266.9679708,0.004988662,445.6402205,-445.6402205,4,20250515,sing,female
7.971882086,268.5145006,0.004988662,466.8754333,-466.8754333,4,20250515,sing,female
7.976870748,268.5145006,0.004988662,474.1475624,-474.1475624,4,20250515,sing,female
7.98185941,270.0699892,0.004988662,468.7831425,-468.7831425,4,20250515,sing,female
7.986848073,268.5145006,0.004988662,453.6382233,-453.6382233,4,20250515,sing,female
7.991836735,270.0699892,0.004988662,432.2760682,-432.2760682,4,20250515,sing,female
7.996825397,270.0699892,0.004988662,407.9717694,-407.9717694,4,20250515,sing,female
8.001814059,270.0699892,0.004988662,382.8433545,-382.8433545,4,20250515,sing,female
8.006802721,270.0699892,0.004988662,357.4151981,-357.4151981,4,20250515,sing,female
8.011791383,270.0699892,0.004988662,330.7868276,-330.7868276,4,20250515,sing,female
8.016780045,271.6344888,0.004988662,301.3429644,-301.3429644,4,20250515,sing,female
8.021768707,271.6344888,0.004988662,267.709985,-267.709985,4,20250515,sing,female
8.02675737,271.6344888,0.004988662,229.5654013,-229.5654013,4,20250515,sing,female
8.031746032,271.6344888,0.004988662,188.0001021,-188.0001021,4,20250515,sing,female
8.036734694,271.6344888,0.004988662,145.366827,-145.366827,4,20250515,sing,female
8.041723356,271.6344888,0.004988662,104.7869153,-104.7869153,4,20250515,sing,female
8.046712018,271.6344888,0.004988662,69.59412655,-69.59412655,4,20250515,sing,female
8.05170068,271.6344888,0.004988662,42.91926476,-42.91926476,4,20250515,sing,female
8.056689342,271.6344888,0.004988662,27.43122712,-27.43122712,4,20250515,sing,female
8.061678005,271.6344888,0.004988662,25.09040337,-25.09040337,4,20250515,sing,female
8.066666667,271.6344888,0.004988662,36.75899207,-36.75899207,4,20250515,sing,female
8.071655329,271.6344888,0.004988662,61.66675985,-61.66675985,4,20250515,sing,female
8.076643991,270.0699892,0.004988662,96.94890836,-96.94890836,4,20250515,sing,female
8.081632653,271.6344888,0.004988662,137.5967966,-137.5967966,4,20250515,sing,female
8.086621315,271.6344888,0.004988662,177.0795717,-177.0795717,4,20250515,sing,female
8.091609977,271.6344888,0.004988662,208.617227,-208.617227,4,20250515,sing,female
8.096598639,273.2080514,0.004988662,226.7531501,-226.7531501,4,20250515,sing,female
8.101587302,273.2080514,0.004988662,228.6753749,-228.6753749,4,20250515,sing,female
8.106575964,273.2080514,0.004988662,214.79225,-214.79225,4,20250515,sing,female
8.111564626,273.2080514,0.004988662,188.3595121,-188.3595121,4,20250515,sing,female
8.116553288,273.2080514,0.004988662,154.3317027,-154.3317027,4,20250515,sing,female
8.12154195,273.2080514,0.004988662,117.8847103,-117.8847103,4,20250515,sing,female
8.126530612,273.2080514,0.004988662,83.11261205,-83.11261205,4,20250515,sing,female
8.131519274,273.2080514,0.004988662,52.25289354,-52.25289354,4,20250515,sing,female
8.136507937,273.2080514,0.004988662,25.55043537,-25.55043537,4,20250515,sing,female
8.141496599,273.2080514,0.004988662,1.661943154,-1.661943154,4,20250515,sing,female
8.146485261,273.2080514,0.004988662,-21.60021338,-21.60021338,4,20250515,sing,female
8.151473923,273.2080514,0.004988662,-46.39345846,-46.39345846,4,20250515,sing,female
8.156462585,273.2080514,0.004988662,-74.02037958,-74.02037958,4,20250515,sing,female
8.161451247,273.2080514,0.004988662,-104.3193951,-104.3193951,4,20250515,sing,female
8.166439909,273.2080514,0.004988662,-135.4308923,-135.4308923,4,20250515,sing,female
8.171428571,273.2080514,0.004988662,-164.0584545,-164.0584545,4,20250515,sing,female
8.176417234,273.2080514,0.004988662,-186.2272468,-186.2272468,4,20250515,sing,female
8.181405896,271.6344888,0.004988662,-198.3615114,-198.3615114,4,20250515,sing,female
8.186394558,271.6344888,0.004988662,-198.3411007,-198.3411007,4,20250515,sing,female
8.19138322,271.6344888,0.004988662,-186.1559235,-186.1559235,4,20250515,sing,female
8.196371882,271.6344888,0.004988662,-163.9081908,-163.9081908,4,20250515,sing,female
8.201360544,271.6344888,0.004988662,-135.1691892,-135.1691892,4,20250515,sing,female
8.206349206,271.6344888,0.004988662,-103.9561525,-103.9561525,4,20250515,sing,female
8.211337868,271.6344888,0.004988662,-73.72965688,-73.72965688,4,20250515,sing,female
8.216326531,271.6344888,0.004988662,-46.77030666,-46.77030666,4,20250515,sing,female
8.221315193,271.6344888,0.004988662,-24.11708146,-24.11708146,4,20250515,sing,female
