time,f0,dt,df0,f0stab,speaker,date,condition,gender
1.810884354,253.4439397,0.004988662,397.5988457,-397.5988457,10,20250515,sing,male
1.815873016,253.4439397,0.004988662,469.8413945,-469.8413945,10,20250515,sing,male
1.820861678,254.9121255,0.004988662,545.6784817,-545.6784817,10,20250515,sing,male
1.82585034,254.9121255,0.004988662,616.3241158,-616.3241158,10,20250515,sing,male
1.830839002,256.3888164,0.004988662,673.0334275,-673.0334275,10,20250515,sing,male
1.835827664,256.3888164,0.004988662,709.041761,-709.041761,10,20250515,sing,male
1.840816327,257.8740617,0.004988662,720.8390232,-720.8390232,10,20250515,sing,male
1.845804989,257.8740617,0.004988662,708.5693673,-708.5693673,10,20250515,sing,male
1.850793651,259.3679109,0.004988662,675.5341527,-675.5341527,10,20250515,sing,male
1.855782313,259.3679109,0.004988662,626.9894342,-626.9894342,10,20250515,sing,male
1.860770975,259.3679109,0.004988662,568.6142797,-568.6142797,10,20250515,sing,male
1.865759637,259.3679109,0.004988662,505.1168601,-505.1168601,10,20250515,sing,male
1.870748299,259.3679109,0.004988662,439.3901807,-439.3901807,10,20250515,sing,male
1.875736961,260.870414,0.004988662,372.4198342,-372.4198342,10,20250515,sing,male
1.880725624,260.870414,0.004988662,303.8620764,-303.8620764,10,20250515,sing,male
1.885714286,260.870414,0.004988662,232.9770587,-232.9770587,10,20250515,sing,male
1.890702948,260.870414,0.004988662,159.525284,-159.525284,10,20250515,sing,male
1.89569161,260.870414,0.004988662,84.3280656,-84.3280656,10,20250515,sing,male
1.900680272,260.870414,0.004988662,9.374638555,-9.374638555,10,20250515,sing,male
1.905668934,260.870414,0.004988662,-62.47639231,-62.47639231,10,20250515,sing,male
1.910657596,260.870414,0.004988662,-128.0599245,-128.0599245,10,20250515,sing,male
1.915646259,260.870414,0.004988662,-184.5536358,-184.5536358,10,20250515,sing,male
1.920634921,259.3679109,0.004988662,-230.022869,-230.022869,10,20250515,sing,male
1.925623583,259.3679109,0.004988662,-263.6839078,-263.6839078,10,20250515,sing,male
1.930612245,259.3679109,0.004988662,-285.785831,-285.785831,10,20250515,sing,male
1.935600907,259.3679109,0.004988662,-297.16485,-297.16485,10,20250515,sing,male
1.940589569,259.3679109,0.004988662,-298.692856,-298.692856,10,20250515,sing,male
1.945578231,259.3679109,0.004988662,-290.9111607,-290.9111607,10,20250515,sing,male
1.950566893,257.8740617,0.004988662,-274.0387581,-274.0387581,10,20250515,sing,male
1.955555556,257.8740617,0.004988662,-248.3164725,-248.3164725,10,20250515,sing,male
1.960544218,257.8740617,0.004988662,-214.441133,-214.441133,10,20250515,sing,male
1.96553288,257.8740617,0.004988662,-173.8019532,-173.8019532,10,20250515,sing,male
1.970521542,257.8740617,0.004988662,-128.3845252,-128.3845252,10,20250515,sing,male
1.975510204,257.8740617,0.004988662,-80.44505521,-80.44505521,10,20250515,sing,male
1.980498866,257.8740617,0.004988662,-32.20661428,-32.20661428,10,20250515,sing,male
1.985487528,257.8740617,0.004988662,14.21749642,-14.21749642,10,20250515,sing,male
1.99047619,257.8740617,0.004988662,56.6782918,-56.6782918,10,20250515,sing,male
1.995464853,257.8740617,0.004988662,92.85092109,-92.85092109,10,20250515,sing,male
2.000453515,257.8740617,0.004988662,120.3934954,-120.3934954,10,20250515,sing,male
2.005442177,257.8740617,0.004988662,137.5370594,-137.5370594,10,20250515,sing,male
2.010430839,259.3679109,0.004988662,143.9301714,-143.9301714,10,20250515,sing,male
2.015419501,259.3679109,0.004988662,141.3009862,-141.3009862,10,20250515,sing,male
2.020408163,259.3679109,0.004988662,133.4771629,-133.4771629,10,20250515,sing,male
2.025396825,259.3679109,0.004988662,125.5726685,-125.5726685,10,20250515,sing,male
2.030385488,257.8740617,0.004988662,122.5726073,-122.5726073,10,20250515,sing,male
2.03537415,257.8740617,0.004988662,127.8696513,-127.8696513,10,20250515,sing,male
2.040362812,259.3679109,0.004988662,142.3288124,-142.3288124,10,20250515,sing,male
2.045351474,259.3679109,0.004988662,164.1755802,-164.1755802,10,20250515,sing,male
2.050340136,259.3679109,0.004988662,189.6074058,-189.6074058,10,20250515,sing,male
2.055328798,259.3679109,0.004988662,213.7645327,-213.7645327,10,20250515,sing,male
2.06031746,259.3679109,0.004988662,231.6851166,-231.6851166,10,20250515,sing,male
2.065306122,259.3679109,0.004988662,239.0429356,-239.0429356,10,20250515,sing,male
2.070294785,260.870414,0.004988662,232.6504702,-232.6504702,10,20250515,sing,male
2.075283447,260.870414,0.004988662,210.7796247,-210.7796247,10,20250515,sing,male
2.080272109,260.870414,0.004988662,173.3106225,-173.3106225,10,20250515,sing,male
2.085260771,260.870414,0.004988662,121.6599517,-121.6599517,10,20250515,sing,male
2.090249433,260.870414,0.004988662,58.43814023,-58.43814023,10,20250515,sing,male
2.095238095,260.870414,0.004988662,-13.15103145,-13.15103145,10,20250515,sing,male
2.100226757,260.870414,0.004988662,-90.08521422,-90.08521422,10,20250515,sing,male
2.10521542,260.870414,0.004988662,-170.3339287,-170.3339287,10,20250515,sing,male
2.110204082,260.870414,0.004988662,-253.5233896,-253.5233896,10,20250515,sing,male
2.115192744,259.3679109,0.004988662,-341.2293364,-341.2293364,10,20250515,sing,male
2.120181406,259.3679109,0.004988662,-436.65992,-436.65992,10,20250515,sing,male
2.125170068,259.3679109,0.004988662,-543.5882806,-543.5882806,10,20250515,sing,male
2.13015873,259.3679109,0.004988662,-664.6452661,-664.6452661,10,20250515,sing,male
2.135147392,259.3679109,0.004988662,-799.4244304,-799.4244304,10,20250515,sing,male
2.140136054,257.8740617,0.004988662,-943.1132044,-943.1132044,10,20250515,sing,male
2.145124717,257.8740617,0.004988662,-1086.356209,-1086.356209,10,20250515,sing,male
2.150113379,256.3888164,0.004988662,-1216.697016,-1216.697016,10,20250515,sing,male
2.155102041,254.9121255,0.004988662,-1321.336667,-1321.336667,10,20250515,sing,male
2.160090703,251.98421,0.004988662,-1390.352334,-1390.352334,10,20250515,sing,male
2.165079365,250.5328877,0.004988662,-1419.232488,-1419.232488,10,20250515,sing,male
2.170068027,250.5328877,0.004988662,-1409.776907,-1409.776907,10,20250515,sing,male
2.175056689,249.0899245,0.004988662,-1369.025679,-1369.025679,10,20250515,sing,male
2.180045351,249.0899245,0.004988662,-1306.655359,-1306.655359,10,20250515,sing,male
2.185034014,247.6552721,0.004988662,-1231.86606,-1231.86606,10,20250515,sing,male
2.190022676,247.6552721,0.004988662,-1150.927786,-1150.927786,10,20250515,sing,male
2.195011338,246.2288827,0.004988662,-1066.217614,-1066.217614,10,20250515,sing,male
2.2,246.2288827,0.004988662,-976.9364845,-976.9364845,10,20250515,sing,male
2.204988662,244.8107087,0.004988662,-881.0340029,-881.0340029,10,20250515,sing,male
2.209977324,243.4007027,0.004988662,-777.4562541,-777.4562541,10,20250515,sing,male
2.214965986,243.4007027,0.004988662,-667.8004461,-667.8004461,10,20250515,sing,male
2.219954649,243.4007027,0.004988662,-556.7800026,-556.7800026,10,20250515,sing,male
2.224943311,243.4007027,0.004988662,-451.4088474,-451.4088474,10,20250515,sing,male
2.229931973,243.4007027,0.004988662,-359.2847531,-359.2847531,10,20250515,sing,male
2.234920635,243.4007027,0.004988662,-286.6147152,-286.6147152,10,20250515,sing,male
2.239909297,243.4007027,0.004988662,-236.6219125,-236.6219125,10,20250515,sing,male
2.244897959,243.4007027,0.004988662,-208.7663989,-208.7663989,10,20250515,sing,male
2.249886621,243.4007027,0.004988662,-198.9237193,-198.9237193,10,20250515,sing,male
2.254875283,243.4007027,0.004988662,-200.4027417,-200.4027417,10,20250515,sing,male
2.259863946,243.4007027,0.004988662,-205.4938156,-205.4938156,10,20250515,sing,male
2.264852608,241.9988178,0.004988662,-207.1292627,-207.1292627,10,20250515,sing,male
2.26984127,241.9988178,0.004988662,-200.220191,-200.220191,10,20250515,sing,male
2.274829932,241.9988178,0.004988662,-182.3305788,-182.3305788,10,20250515,sing,male
2.279818594,241.9988178,0.004988662,-153.5657722,-153.5657722,10,20250515,sing,male
2.284807256,241.9988178,0.004988662,-115.8313572,-115.8313572,10,20250515,sing,male
2.289795918,241.9988178,0.004988662,-71.84407881,-71.84407881,10,20250515,sing,male
2.29478458,241.9988178,0.004988662,-24.33319216,-24.33319216,10,20250515,sing,male
2.299773243,241.9988178,0.004988662,24.28119442,-24.28119442,10,20250515,sing,male
2.304761905,241.9988178,0.004988662,71.73395537,-71.73395537,10,20250515,sing,male
2.309750567,241.9988178,0.004988662,115.5582131,-115.5582131,10,20250515,sing,male
2.314739229,241.9988178,0.004988662,152.9094214,-152.9094214,10,20250515,sing,male
2.319727891,241.9988178,0.004988662,180.8432219,-180.8432219,10,20250515,sing,male
2.324716553,243.4007027,0.004988662,197.0514475,-197.0514475,10,20250515,sing,male
2.329705215,243.4007027,0.004988662,200.7834403,-200.7834403,10,20250515,sing,male
2.334693878,243.4007027,0.004988662,193.5445047,-193.5445047,10,20250515,sing,male
2.33968254,243.4007027,0.004988662,179.2361252,-179.2361252,10,20250515,sing,male
2.344671202,243.4007027,0.004988662,163.6299771,-163.6299771,10,20250515,sing,male
2.349659864,243.4007027,0.004988662,153.3184053,-153.3184053,10,20250515,sing,male
2.354648526,243.4007027,0.004988662,154.4362975,-154.4362975,10,20250515,sing,male
2.359637188,243.4007027,0.004988662,171.4640662,-171.4640662,10,20250515,sing,male
2.36462585,243.4007027,0.004988662,206.3466654,-206.3466654,10,20250515,sing,male
2.369614512,243.4007027,0.004988662,258.0755641,-258.0755641,10,20250515,sing,male
2.374603175,243.4007027,0.004988662,322.8157738,-322.8157738,10,20250515,sing,male
2.379591837,243.4007027,0.004988662,394.5967601,-394.5967601,10,20250515,sing,male
2.384580499,244.8107087,0.004988662,466.4861964,-466.4861964,10,20250515,sing,male
2.389569161,244.8107087,0.004988662,532.0321305,-532.0321305,10,20250515,sing,male
2.394557823,246.2288827,0.004988662,586.6517494,-586.6517494,10,20250515,sing,male
2.399546485,246.2288827,0.004988662,628.6350255,-628.6350255,10,20250515,sing,male
2.404535147,246.2288827,0.004988662,659.5372515,-659.5372515,10,20250515,sing,male
2.40952381,247.6552721,0.004988662,683.8972041,-683.8972041,10,20250515,sing,male
2.414512472,247.6552721,0.004988662,708.3465626,-708.3465626,10,20250515,sing,male
2.419501134,247.6552721,0.004988662,740.2255264,-740.2255264,10,20250515,sing,male
2.424489796,249.0899245,0.004988662,785.8301069,-785.8301069,10,20250515,sing,male
2.429478458,249.0899245,0.004988662,848.4769774,-848.4769774,10,20250515,sing,male
2.43446712,249.0899245,0.004988662,926.7261888,-926.7261888,10,20250515,sing,male
2.439455782,249.0899245,0.004988662,1013.280588,-1013.280588,10,20250515,sing,male
2.444444444,250.5328877,0.004988662,1095.121739,-1095.121739,10,20250515,sing,male
2.449433107,251.98421,0.004988662,1155.205444,-1155.205444,10,20250515,sing,male
2.454421769,253.4439397,0.004988662,1175.5364,-1175.5364,10,20250515,sing,male
2.459410431,254.9121255,0.004988662,1140.874173,-1140.874173,10,20250515,sing,male
2.464399093,257.8740617,0.004988662,1041.992858,-1041.992858,10,20250515,sing,male
2.469387755,257.8740617,0.004988662,877.539124,-877.539124,10,20250515,sing,male
2.474376417,257.8740617,0.004988662,654.0816336,-654.0816336,10,20250515,sing,male
2.479365079,257.8740617,0.004988662,384.6411637,-384.6411637,10,20250515,sing,male
2.484353741,257.8740617,0.004988662,86.46434716,-86.46434716,10,20250515,sing,male
2.489342404,257.8740617,0.004988662,-221.178102,-221.178102,10,20250515,sing,male
2.494331066,257.8740617,0.004988662,-518.7702009,-518.7702009,10,20250515,sing,male
2.499319728,256.3888164,0.004988662,-787.9890578,-787.9890578,10,20250515,sing,male
2.50430839,254.9121255,0.004988662,-1013.124963,-1013.124963,10,20250515,sing,male
2.509297052,253.4439397,0.004988662,-1182.656154,-1182.656154,10,20250515,sing,male
2.514285714,250.5328877,0.004988662,-1290.749501,-1290.749501,10,20250515,sing,male
2.519274376,250.5328877,0.004988662,-1338.118241,-1338.118241,10,20250515,sing,male
2.524263039,249.0899245,0.004988662,-1331.662617,-1331.662617,10,20250515,sing,male
2.529251701,247.6552721,0.004988662,-1282.703797,-1282.703797,10,20250515,sing,male
2.534240363,247.6552721,0.004988662,-1204.206982,-1204.206982,10,20250515,sing,male
2.539229025,247.6552721,0.004988662,-1107.866043,-1107.866043,10,20250515,sing,male
2.544217687,246.2288827,0.004988662,-1002.034205,-1002.034205,10,20250515,sing,male
2.549206349,246.2288827,0.004988662,-891.1618073,-891.1618073,10,20250515,sing,male
2.554195011,244.8107087,0.004988662,-776.7818059,-776.7818059,10,20250515,sing,male
2.559183673,244.8107087,0.004988662,-659.4454583,-659.4454583,10,20250515,sing,male
2.564172336,243.4007027,0.004988662,-540.6473411,-540.6473411,10,20250515,sing,male
2.569160998,243.4007027,0.004988662,-423.8618319,-423.8618319,10,20250515,sing,male
2.57414966,243.4007027,0.004988662,-314.3017947,-314.3017947,10,20250515,sing,male
2.579138322,244.8107087,0.004988662,-217.6568462,-217.6568462,10,20250515,sing,male
2.584126984,244.8107087,0.004988662,-138.5364887,-138.5364887,10,20250515,sing,male
2.589115646,244.8107087,0.004988662,-79.39244048,-79.39244048,10,20250515,sing,male
2.594104308,243.4007027,0.004988662,-40.32780398,-40.32780398,10,20250515,sing,male
2.599092971,243.4007027,0.004988662,-19.66554438,-19.66554438,10,20250515,sing,male
2.604081633,244.8107087,0.004988662,-14.77682752,-14.77682752,10,20250515,sing,male
2.609070295,244.8107087,0.004988662,-22.66064697,-22.66064697,10,20250515,sing,male
2.614058957,244.8107087,0.004988662,-40.06907689,-40.06907689,10,20250515,sing,male
2.619047619,243.4007027,0.004988662,-63.34773532,-63.34773532,10,20250515,sing,male
2.624036281,244.8107087,0.004988662,-88.36125968,-88.36125968,10,20250515,sing,male
2.629024943,244.8107087,0.004988662,-110.8037176,-110.8037176,10,20250515,sing,male
2.634013605,243.4007027,0.004988662,-126.9408435,-126.9408435,10,20250515,sing,male
2.639002268,243.4007027,0.004988662,-134.5722548,-134.5722548,10,20250515,sing,male
2.64399093,243.4007027,0.004988662,-133.8775178,-133.8775178,10,20250515,sing,male
2.648979592,243.4007027,0.004988662,-127.8529227,-127.8529227,10,20250515,sing,male
2.653968254,243.4007027,0.004988662,-122.1912169,-122.1912169,10,20250515,sing,male
2.658956916,243.4007027,0.004988662,-124.6091651,-124.6091651,10,20250515,sing,male
2.663945578,243.4007027,0.004988662,-143.7319833,-143.7319833,10,20250515,sing,male
2.66893424,243.4007027,0.004988662,-187.7096783,-187.7096783,10,20250515,sing,male
2.673922902,243.4007027,0.004988662,-262.812408,-262.812408,10,20250515,sing,male
2.678911565,243.4007027,0.004988662,-372.3409043,-372.3409043,10,20250515,sing,male
2.683900227,244.8107087,0.004988662,-516.2271294,-516.2271294,10,20250515,sing,male
2.688888889,243.4007027,0.004988662,-691.5769314,-691.5769314,10,20250515,sing,male
2.693877551,241.9988178,0.004988662,-894.0607618,-894.0607618,10,20250515,sing,male
2.698866213,240.6050072,0.004988662,-1119.579749,-1119.579749,10,20250515,sing,male
2.703854875,240.6050072,0.004988662,-1365.268695,-1365.268695,10,20250515,sing,male
2.708843537,239.2192243,0.004988662,-1628.935021,-1628.935021,10,20250515,sing,male
2.7138322,237.841423,0.004988662,-1906.627488,-1906.627488,10,20250515,sing,male
2.718820862,236.4715572,0.004988662,-2189.046935,-2189.046935,10,20250515,sing,male
2.723809524,235.1095813,0.004988662,-2458.509227,-2458.509227,10,20250515,sing,male
2.728798186,235.1095813,0.004988662,-2688.549479,-2688.549479,10,20250515,sing,male
2.733786848,232.4091174,0.004988662,-2847.578435,-2847.578435,10,20250515,sing,male
2.73877551,228.4164679,0.004988662,-2906.32547,-2906.32547,10,20250515,sing,male
2.743764172,219.3649959,0.004988662,-2846.81779,-2846.81779,10,20250515,sing,male
2.748752834,218.1015465,0.004988662,-2669.413864,-2669.413864,10,20250515,sing,male
2.753741497,219.3649959,0.004988662,-2394.763491,-2394.763491,10,20250515,sing,male
2.758730159,219.3649959,0.004988662,-2059.521619,-2059.521619,10,20250515,sing,male
2.763718821,219.3649959,0.004988662,-1707.267896,-1707.267896,10,20250515,sing,male
2.768707483,219.3649959,0.004988662,-1378.016015,-1378.016015,10,20250515,sing,male
2.773696145,218.1015465,0.004988662,-1099.977078,-1099.977078,10,20250515,sing,male
2.778684807,218.1015465,0.004988662,-885.8843056,-885.8843056,10,20250515,sing,male
2.783673469,218.1015465,0.004988662,-734.0875185,-734.0875185,10,20250515,sing,male
2.788662132,218.1015465,0.004988662,-632.9146014,-632.9146014,10,20250515,sing,male
2.793650794,216.8453741,0.004988662,-566.149914,-566.149914,10,20250515,sing,male
2.798639456,216.8453741,0.004988662,-517.851209,-517.851209,10,20250515,sing,male
2.803628118,216.8453741,0.004988662,-475.5857853,-475.5857853,10,20250515,sing,male
2.80861678,215.5964366,0.004988662,-431.9500424,-431.9500424,10,20250515,sing,male
2.813605442,215.5964366,0.004988662,-384.6666502,-384.6666502,10,20250515,sing,male
2.818594104,215.5964366,0.004988662,-335.6666123,-335.6666123,10,20250515,sing,male
2.823582766,215.5964366,0.004988662,-289.5384967,-289.5384967,10,20250515,sing,male
2.828571429,215.5964366,0.004988662,-251.7032542,-251.7032542,10,20250515,sing,male
2.833560091,215.5964366,0.004988662,-226.676659,-226.676659,10,20250515,sing,male
