time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.344671202,265.4303485,0.004988662,-258.1446942,-258.1446942,3,20250515,sing,female
2.349659864,265.4303485,0.004988662,-164.2279048,-164.2279048,3,20250515,sing,female
2.354648526,263.9015822,0.004988662,-40.40171891,-40.40171891,3,20250515,sing,female
2.359637188,265.4303485,0.004988662,114.3074189,-114.3074189,3,20250515,sing,female
2.36462585,263.9015822,0.004988662,296.6754787,-296.6754787,3,20250515,sing,female
2.369614512,265.4303485,0.004988662,500.3686474,-500.3686474,3,20250515,sing,female
2.374603175,265.4303485,0.004988662,718.4812342,-718.4812342,3,20250515,sing,female
2.379591837,266.9679708,0.004988662,946.9741583,-946.9741583,3,20250515,sing,female
2.384580499,266.9679708,0.089795918,1187.90267,-1187.90267,3,20250515,sing,female
2.474376417,271.6344888,0.004988662,1450.931271,-1450.931271,3,20250515,sing,female
2.479365079,273.2080514,0.004988662,1751.7272,-1751.7272,3,20250515,sing,female
2.484353741,270.0699892,0.004988662,2106.62479,-2106.62479,3,20250515,sing,female
2.489342404,271.6344888,0.004988662,2524.382758,-2524.382758,3,20250515,sing,female
2.494331066,273.2080514,0.004988662,2997.44807,-2997.44807,3,20250515,sing,female
2.499319728,274.7907295,0.004988662,3496.166783,-3496.166783,3,20250515,sing,female
2.50430839,281.2136583,0.004988662,3969.17085,-3969.17085,3,20250515,sing,female
2.509297052,282.8427125,0.004988662,4351.463084,-4351.463084,3,20250515,sing,female
2.514285714,284.4812036,0.009977324,4578.927782,-4578.927782,3,20250515,sing,female
2.524263039,310.2289524,0.004988662,4605.165342,-4605.165342,3,20250515,sing,female
2.529251701,312.0260904,0.004988662,4415.011239,-4415.011239,3,20250515,sing,female
2.534240363,312.0260904,0.004988662,4029.799711,-4029.799711,3,20250515,sing,female
2.539229025,312.0260904,0.004988662,3502.320125,-3502.320125,3,20250515,sing,female
2.544217687,312.0260904,0.004988662,2903.293661,-2903.293661,3,20250515,sing,female
2.549206349,313.8336392,0.004988662,2304.274484,-2304.274484,3,20250515,sing,female
2.554195011,313.8336392,0.004988662,1762.747796,-1762.747796,3,20250515,sing,female
2.559183673,313.8336392,0.004988662,1313.632396,-1313.632396,3,20250515,sing,female
2.564172336,313.8336392,0.004988662,968.4053492,-968.4053492,3,20250515,sing,female
2.569160998,313.8336392,0.004988662,720.1989743,-720.1989743,3,20250515,sing,female
2.57414966,315.6516589,0.004988662,551.6591513,-551.6591513,3,20250515,sing,female
2.579138322,315.6516589,0.004988662,442.4014775,-442.4014775,3,20250515,sing,female
2.584126984,315.6516589,0.004988662,374.0750341,-374.0750341,3,20250515,sing,female
2.589115646,315.6516589,0.004988662,332.5426021,-332.5426021,3,20250515,sing,female
2.594104308,315.6516589,0.004988662,307.8472857,-307.8472857,3,20250515,sing,female
2.599092971,315.6516589,0.004988662,293.1431546,-293.1431546,3,20250515,sing,female
2.604081633,315.6516589,0.004988662,283.6397971,-283.6397971,3,20250515,sing,female
2.609070295,317.4802104,0.004988662,276.0880873,-276.0880873,3,20250515,sing,female
2.614058957,317.4802104,0.004988662,268.7477044,-268.7477044,3,20250515,sing,female
2.619047619,317.4802104,0.004988662,261.4185666,-261.4185666,3,20250515,sing,female
2.624036281,317.4802104,0.004988662,255.1268984,-255.1268984,3,20250515,sing,female
2.629024943,317.4802104,0.004988662,251.3629645,-251.3629645,3,20250515,sing,female
2.634013605,317.4802104,0.004988662,251.1416116,-251.1416116,3,20250515,sing,female
2.639002268,317.4802104,0.004988662,254.3469277,-254.3469277,3,20250515,sing,female
2.64399093,317.4802104,0.004988662,259.7067263,-259.7067263,3,20250515,sing,female
2.648979592,319.3193545,0.004988662,265.3991335,-265.3991335,3,20250515,sing,female
2.653968254,319.3193545,0.004988662,269.9439497,-269.9439497,3,20250515,sing,female
2.658956916,319.3193545,0.004988662,272.8947822,-272.8947822,3,20250515,sing,female
2.663945578,319.3193545,0.004988662,274.998435,-274.998435,3,20250515,sing,female
2.66893424,319.3193545,0.004988662,277.8110795,-277.8110795,3,20250515,sing,female
2.673922902,319.3193545,0.004988662,283.0410856,-283.0410856,3,20250515,sing,female
2.678911565,319.3193545,0.004988662,291.958451,-291.958451,3,20250515,sing,female
2.683900227,321.1691527,0.004988662,305.0681089,-305.0681089,3,20250515,sing,female
2.688888889,321.1691527,0.004988662,322.0315587,-322.0315587,3,20250515,sing,female
2.693877551,321.1691527,0.004988662,341.7048625,-341.7048625,3,20250515,sing,female
2.698866213,319.3193545,0.004988662,362.1965931,-362.1965931,3,20250515,sing,female
2.703854875,321.1691527,0.004988662,380.9546953,-380.9546953,3,20250515,sing,female
2.708843537,323.0296667,0.004988662,394.9398858,-394.9398858,3,20250515,sing,female
2.7138322,323.0296667,0.004988662,400.8878264,-400.8878264,3,20250515,sing,female
2.718820862,323.0296667,0.004988662,395.5725889,-395.5725889,3,20250515,sing,female
2.723809524,323.0296667,0.004988662,375.9678084,-375.9678084,3,20250515,sing,female
2.728798186,323.0296667,0.004988662,339.2977864,-339.2977864,3,20250515,sing,female
2.733786848,324.9009585,0.004988662,283.1094704,-283.1094704,3,20250515,sing,female
2.73877551,324.9009585,0.019954649,205.5688673,-205.5688673,3,20250515,sing,female
2.758730159,324.9009585,0.004988662,106.1335872,-106.1335872,3,20250515,sing,female
2.763718821,324.9009585,0.004988662,-13.39941623,-13.39941623,3,20250515,sing,female
2.768707483,324.9009585,0.004988662,-147.6582423,-147.6582423,3,20250515,sing,female
2.773696145,324.9009585,0.004988662,-286.6187242,-286.6187242,3,20250515,sing,female
2.778684807,324.9009585,0.004988662,-415.1153385,-415.1153385,3,20250515,sing,female
2.783673469,323.0296667,0.004988662,-513.3324369,-513.3324369,3,20250515,sing,female
2.788662132,323.0296667,0.004988662,-558.4793906,-558.4793906,3,20250515,sing,female
2.793650794,323.0296667,0.159637188,-527.5542,-527.5542,3,20250515,sing,female
2.953287982,313.8336392,0.004988662,-400.8185867,-400.8185867,3,20250515,sing,female
2.958276644,319.3193545,0.004988662,-165.4822011,-165.4822011,3,20250515,sing,female
2.963265306,317.4802104,0.004988662,180.8600212,-180.8600212,3,20250515,sing,female
2.968253968,317.4802104,0.004988662,627.4336907,-627.4336907,3,20250515,sing,female
2.97324263,319.3193545,0.004988662,1148.653648,-1148.653648,3,20250515,sing,female
2.978231293,319.3193545,0.004988662,1704.469761,-1704.469761,3,20250515,sing,female
2.983219955,317.4802104,0.004988662,2243.63849,-2243.63849,3,20250515,sing,female
2.988208617,321.1691527,0.004988662,2710.399798,-2710.399798,3,20250515,sing,female
2.993197279,340.2668644,0.004988662,3053.840093,-3053.840093,3,20250515,sing,female
2.998185941,340.2668644,0.004988662,3237.763682,-3237.763682,3,20250515,sing,female
3.003174603,344.2205749,0.004988662,3248.056127,-3248.056127,3,20250515,sing,female
3.008163265,348.2202253,0.004988662,3094.992229,-3094.992229,3,20250515,sing,female
3.013151927,350.2374446,0.004988662,2809.668378,-2809.668378,3,20250515,sing,female
3.01814059,352.2663494,0.004988662,2435.890689,-2435.890689,3,20250515,sing,female
3.023129252,352.2663494,0.004988662,2020.339062,-2020.339062,3,20250515,sing,female
3.028117914,354.3070076,0.004988662,1604.001445,-1604.001445,3,20250515,sing,female
3.033106576,354.3070076,0.004988662,1216.857893,-1216.857893,3,20250515,sing,female
3.038095238,354.3070076,0.004988662,876.2909525,-876.2909525,3,20250515,sing,female
3.0430839,354.3070076,0.004988662,588.466687,-588.466687,3,20250515,sing,female
3.048072562,354.3070076,0.004988662,351.3686073,-351.3686073,3,20250515,sing,female
3.053061224,354.3070076,0.004988662,158.2305774,-158.2305774,3,20250515,sing,female
3.058049887,354.3070076,0.004988662,0.514595115,-0.514595115,3,20250515,sing,female
3.063038549,354.3070076,0.004988662,-129.9691122,-129.9691122,3,20250515,sing,female
3.068027211,354.3070076,0.004988662,-239.8501234,-239.8501234,3,20250515,sing,female
3.073015873,352.2663494,0.004988662,-333.7279252,-333.7279252,3,20250515,sing,female
3.078004535,352.2663494,0.004988662,-414.1893791,-414.1893791,3,20250515,sing,female
3.082993197,352.2663494,0.004988662,-482.0825836,-482.0825836,3,20250515,sing,female
3.087981859,352.2663494,0.004988662,-536.9168809,-536.9168809,3,20250515,sing,female
3.092970522,350.2374446,0.004988662,-577.3687871,-577.3687871,3,20250515,sing,female
3.097959184,350.2374446,0.004988662,-601.9173125,-601.9173125,3,20250515,sing,female
3.102947846,348.2202253,0.004988662,-609.5778293,-609.5778293,3,20250515,sing,female
3.107936508,348.2202253,0.004988662,-600.5889044,-600.5889044,3,20250515,sing,female
3.11292517,348.2202253,0.004988662,-576.818705,-576.818705,3,20250515,sing,female
3.117913832,346.2146244,0.004988662,-541.6750735,-541.6750735,3,20250515,sing,female
3.122902494,346.2146244,0.004988662,-499.4476547,-499.4476547,3,20250515,sing,female
3.127891156,346.2146244,0.004988662,-454.2338931,-454.2338931,3,20250515,sing,female
3.132879819,346.2146244,0.004988662,-408.8066119,-408.8066119,3,20250515,sing,female
3.137868481,346.2146244,0.004988662,-363.8666618,-363.8666618,3,20250515,sing,female
3.142857143,346.2146244,0.004988662,-318.0258951,-318.0258951,3,20250515,sing,female
3.147845805,344.2205749,0.004988662,-268.6007735,-268.6007735,3,20250515,sing,female
3.152834467,344.2205749,0.004988662,-212.967013,-212.967013,3,20250515,sing,female
3.157823129,344.2205749,0.004988662,-149.9786033,-149.9786033,3,20250515,sing,female
3.162811791,344.2205749,0.004988662,-80.90813387,-80.90813387,3,20250515,sing,female
3.167800454,344.2205749,0.004988662,-9.544178224,-9.544178224,3,20250515,sing,female
3.172789116,344.2205749,0.004988662,58.59328551,-58.59328551,3,20250515,sing,female
3.177777778,344.2205749,0.004988662,117.6250142,-117.6250142,3,20250515,sing,female
3.18276644,346.2146244,0.004988662,162.7685063,-162.7685063,3,20250515,sing,female
3.187755102,346.2146244,0.004988662,191.3668265,-191.3668265,3,20250515,sing,female
3.192743764,346.2146244,0.004988662,203.1746234,-203.1746234,3,20250515,sing,female
3.197732426,346.2146244,0.004988662,199.9052999,-199.9052999,3,20250515,sing,female
3.202721088,346.2146244,0.004988662,184.3492294,-184.3492294,3,20250515,sing,female
3.207709751,346.2146244,0.004988662,159.5201694,-159.5201694,3,20250515,sing,female
3.212698413,346.2146244,0.004988662,128.1992584,-128.1992584,3,20250515,sing,female
3.217687075,348.2202253,0.004988662,92.97194352,-92.97194352,3,20250515,sing,female
3.222675737,346.2146244,0.004988662,56.55240468,-56.55240468,3,20250515,sing,female
3.227664399,348.2202253,0.004988662,22.0404052,-22.0404052,3,20250515,sing,female
3.232653061,346.2146244,0.004988662,-7.161658954,-7.161658954,3,20250515,sing,female
3.237641723,346.2146244,0.004988662,-27.79947457,-27.79947457,3,20250515,sing,female
3.242630385,346.2146244,0.004988662,-37.37643703,-37.37643703,3,20250515,sing,female
3.247619048,346.2146244,0.004988662,-34.63680111,-34.63680111,3,20250515,sing,female
3.25260771,346.2146244,0.004988662,-19.7499053,-19.7499053,3,20250515,sing,female
3.257596372,346.2146244,0.004988662,5.775249259,-5.775249259,3,20250515,sing,female
3.262585034,346.2146244,0.004988662,39.27431333,-39.27431333,3,20250515,sing,female
3.267573696,346.2146244,0.004988662,77.04447086,-77.04447086,3,20250515,sing,female
3.272562358,346.2146244,0.004988662,114.3431244,-114.3431244,3,20250515,sing,female
3.27755102,346.2146244,0.004988662,145.3267561,-145.3267561,3,20250515,sing,female
3.282539683,346.2146244,0.004988662,162.9935168,-162.9935168,3,20250515,sing,female
3.287528345,348.2202253,0.004988662,159.1077305,-159.1077305,3,20250515,sing,female
3.292517007,348.2202253,0.004988662,124.0393411,-124.0393411,3,20250515,sing,female
3.297505669,348.2202253,0.004988662,46.59430241,-46.59430241,3,20250515,sing,female
3.302494331,348.2202253,0.004988662,-85.741721,-85.741721,3,20250515,sing,female
3.307482993,348.2202253,0.004988662,-285.3858979,-285.3858979,3,20250515,sing,female
3.312471655,348.2202253,0.004988662,-561.3506073,-561.3506073,3,20250515,sing,female
3.317460317,348.2202253,0.004988662,-914.0491871,-914.0491871,3,20250515,sing,female
3.32244898,348.2202253,0.004988662,-1329.524849,-1329.524849,3,20250515,sing,female
3.327437642,348.2202253,0.004988662,-1775.690384,-1775.690384,3,20250515,sing,female
3.332426304,348.2202253,0.004988662,-2203.494008,-2203.494008,3,20250515,sing,female
3.337414966,352.2663494,0.798185941,-2554.643401,-2554.643401,3,20250515,sing,female
4.135600907,323.0296667,0.004988662,-2774.821142,-2774.821142,3,20250515,sing,female
4.140589569,323.0296667,0.004988662,-2828.413743,-2828.413743,3,20250515,sing,female
4.145578231,321.1691527,0.004988662,-2709.302127,-2709.302127,3,20250515,sing,female
4.150566893,319.3193545,0.004988662,-2443.295326,-2443.295326,3,20250515,sing,female
4.155555556,321.1691527,0.004988662,-2081.035576,-2081.035576,3,20250515,sing,female
4.160544218,321.1691527,0.004988662,-1684.063875,-1684.063875,3,20250515,sing,female
4.16553288,321.1691527,0.004988662,-1309.257696,-1309.257696,3,20250515,sing,female
4.170521542,321.1691527,0.004988662,-996.9030056,-996.9030056,3,20250515,sing,female
4.175510204,321.1691527,0.004988662,-765.5152571,-765.5152571,3,20250515,sing,female
4.180498866,321.1691527,0.004988662,-613.5200336,-613.5200336,3,20250515,sing,female
4.185487528,319.3193545,0.004988662,-525.5351908,-525.5351908,3,20250515,sing,female
4.19047619,319.3193545,0.004988662,-480.0961302,-480.0961302,3,20250515,sing,female
4.195464853,319.3193545,0.004988662,-456.1736271,-456.1736271,3,20250515,sing,female
4.200453515,317.4802104,0.004988662,-437.1046088,-437.1046088,3,20250515,sing,female
4.205442177,317.4802104,0.004988662,-411.8576827,-411.8576827,3,20250515,sing,female
4.210430839,317.4802104,0.004988662,-374.4078542,-374.4078542,3,20250515,sing,female
4.215419501,317.4802104,0.004988662,-322.257032,-322.257032,3,20250515,sing,female
4.220408163,317.4802104,0.004988662,-254.9216614,-254.9216614,3,20250515,sing,female
4.225396825,315.6516589,0.004988662,-172.7652473,-172.7652473,3,20250515,sing,female
4.230385488,315.6516589,0.004988662,-76.16015355,-76.16015355,3,20250515,sing,female
4.23537415,315.6516589,0.004988662,35.1767599,-35.1767599,3,20250515,sing,female
4.240362812,317.4802104,0.004988662,162.6846892,-162.6846892,3,20250515,sing,female
4.245351474,317.4802104,0.004988662,309.0435985,-309.0435985,3,20250515,sing,female
4.250340136,317.4802104,0.004988662,477.4837323,-477.4837323,3,20250515,sing,female
4.255328798,317.4802104,0.004988662,670.1894002,-670.1894002,3,20250515,sing,female
4.26031746,317.4802104,0.004988662,886.1628449,-886.1628449,3,20250515,sing,female
4.265306122,317.4802104,0.004988662,1119.372658,-1119.372658,3,20250515,sing,female
4.270294785,319.3193545,0.004988662,1358.094299,-1358.094299,3,20250515,sing,female
4.275283447,321.1691527,0.004988662,1585.942765,-1585.942765,3,20250515,sing,female
4.280272109,326.7830906,0.004988662,1784.413119,-1784.413119,3,20250515,sing,female
4.285260771,328.6761258,0.004988662,1936.175412,-1936.175412,3,20250515,sing,female
4.290249433,328.6761258,0.004988662,2028.206705,-2028.206705,3,20250515,sing,female
4.295238095,330.5801273,0.004988662,2054.070534,-2054.070534,3,20250515,sing,female
4.300226757,334.4212833,0.004988662,2015.017307,-2015.017307,3,20250515,sing,female
4.30521542,340.2668644,0.004988662,1919.830033,-1919.830033,3,20250515,sing,female
4.310204082,340.2668644,0.004988662,1783.446734,-1783.446734,3,20250515,sing,female
4.315192744,340.2668644,0.004988662,1624.510416,-1624.510416,3,20250515,sing,female
4.320181406,340.2668644,0.004988662,1462.25164,-1462.25164,3,20250515,sing,female
4.325170068,340.2668644,0.004988662,1313.404393,-1313.404393,3,20250515,sing,female
4.33015873,342.2380103,0.004988662,1189.943969,-1189.943969,3,20250515,sing,female
4.335147392,344.2205749,0.004988662,1098.155314,-1098.155314,3,20250515,sing,female
4.340136054,346.2146244,0.004988662,1039.005576,-1039.005576,3,20250515,sing,female
4.345124717,344.2205749,0.004988662,1009.326508,-1009.326508,3,20250515,sing,female
4.350113379,344.2205749,0.004988662,1003.180298,-1003.180298,3,20250515,sing,female
4.355102041,346.2146244,0.004988662,1012.997217,-1012.997217,3,20250515,sing,female
4.360090703,350.2374446,0.004988662,1030.413003,-1030.413003,3,20250515,sing,female
4.365079365,348.2202253,0.004988662,1046.95076,-1046.95076,3,20250515,sing,female
4.370068027,350.2374446,0.004988662,1054.697862,-1054.697862,3,20250515,sing,female
4.375056689,352.2663494,0.004988662,1047.005864,-1047.005864,3,20250515,sing,female
4.380045351,352.2663494,0.004988662,1019.12376,-1019.12376,3,20250515,sing,female
4.385034014,354.3070076,0.004988662,968.6322642,-968.6322642,3,20250515,sing,female
