time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.058503401,134.2572503,0.004988662,307.0094241,-307.0094241,1,20250515,sing,male
5.063492063,134.2572503,0.004988662,288.4349121,-288.4349121,1,20250515,sing,male
5.068480726,134.2572503,0.004988662,282.6277849,-282.6277849,1,20250515,sing,male
5.073469388,135.0349946,0.004988662,303.3408286,-303.3408286,1,20250515,sing,male
5.07845805,134.2572503,0.004988662,371.067675,-371.067675,1,20250515,sing,male
5.083446712,135.0349946,0.004988662,512.4294728,-512.4294728,1,20250515,sing,male
5.088435374,134.2572503,0.004988662,757.6786535,-757.6786535,1,20250515,sing,male
5.093424036,134.2572503,0.004988662,1135.728639,-1135.728639,1,20250515,sing,male
5.098412698,134.2572503,0.004988662,1666.488358,-1666.488358,1,20250515,sing,male
5.103401361,134.2572503,0.004988662,2351.151517,-2351.151517,1,20250515,sing,male
5.108390023,134.2572503,0.004988662,3162.453607,-3162.453607,1,20250515,sing,male
5.113378685,138.191288,0.004988662,4038.374397,-4038.374397,1,20250515,sing,male
5.118367347,138.191288,0.004988662,4883.463951,-4883.463951,1,20250515,sing,male
5.123356009,138.191288,0.004988662,5580.867145,-5580.867145,1,20250515,sing,male
5.128344671,138.991822,0.024943311,6014.760797,-6014.760797,1,20250515,sing,male
5.153287982,165.2900636,0.004988662,6098.193137,-6098.193137,1,20250515,sing,male
5.158276644,163.3915453,0.004988662,5797.489581,-5797.489581,1,20250515,sing,male
5.163265306,163.3915453,0.004988662,5143.967817,-5143.967817,1,20250515,sing,male
5.168253968,162.4504793,0.004988662,4227.708759,-4227.708759,1,20250515,sing,male
5.17324263,161.5148334,0.004988662,3175.043169,-3175.043169,1,20250515,sing,male
5.178231293,161.5148334,0.004988662,2117.818474,-2117.818474,1,20250515,sing,male
5.183219955,160.5845764,0.004988662,1165.140747,-1165.140747,1,20250515,sing,male
5.188208617,159.6596773,0.004988662,386.0606627,-386.0606627,1,20250515,sing,male
5.193197279,159.6596773,0.004988662,-193.7813315,-193.7813315,1,20250515,sing,male
5.198185941,158.7401052,0.004988662,-584.1306767,-584.1306767,1,20250515,sing,male
5.203174603,157.8258295,0.004988662,-816.4746811,-816.4746811,1,20250515,sing,male
5.208163265,157.8258295,0.004988662,-930.5548412,-930.5548412,1,20250515,sing,male
5.213151927,156.9168196,0.004988662,-964.6454029,-964.6454029,1,20250515,sing,male
5.21814059,156.9168196,0.004988662,-950.5271785,-950.5271785,1,20250515,sing,male
5.223129252,156.0130452,0.004988662,-912.1722434,-912.1722434,1,20250515,sing,male
5.228117914,156.0130452,0.004988662,-866.4375608,-866.4375608,1,20250515,sing,male
5.233106576,156.0130452,0.004988662,-824.2875681,-824.2875681,1,20250515,sing,male
5.238095238,155.1144762,0.004988662,-791.7215591,-791.7215591,1,20250515,sing,male
5.2430839,155.1144762,0.004988662,-770.2509104,-770.2509104,1,20250515,sing,male
5.248072562,155.1144762,0.004988662,-757.2264363,-757.2264363,1,20250515,sing,male
5.253061224,155.1144762,0.004988662,-746.478732,-746.478732,1,20250515,sing,male
5.258049887,154.2210825,0.004988662,-729.6156664,-729.6156664,1,20250515,sing,male
5.263038549,153.3328345,0.004988662,-698.0020362,-698.0020362,1,20250515,sing,male
5.268027211,153.3328345,0.004988662,-645.0738963,-645.0738963,1,20250515,sing,male
5.273015873,152.4497023,0.004988662,-568.386817,-568.386817,1,20250515,sing,male
5.278004535,152.4497023,0.004988662,-470.7849707,-470.7849707,1,20250515,sing,male
5.282993197,152.4497023,0.004988662,-360.310201,-360.310201,1,20250515,sing,male
5.287981859,152.4497023,0.004988662,-248.8370799,-248.8370799,1,20250515,sing,male
5.292970522,152.4497023,0.004988662,-149.7666353,-149.7666353,1,20250515,sing,male
5.297959184,152.4497023,0.004988662,-75.32983254,-75.32983254,1,20250515,sing,male
5.302947846,153.3328345,0.004988662,-34.10852563,-34.10852563,1,20250515,sing,male
5.307936508,153.3328345,0.004988662,-29.30541582,-29.30541582,1,20250515,sing,male
5.31292517,153.3328345,0.004988662,-58.11897334,-58.11897334,1,20250515,sing,male
5.317913832,153.3328345,0.004988662,-112.3326064,-112.3326064,1,20250515,sing,male
5.322902494,153.3328345,0.004988662,-179.9473904,-179.9473904,1,20250515,sing,male
5.327891156,152.4497023,0.004988662,-247.4426204,-247.4426204,1,20250515,sing,male
5.332879819,152.4497023,0.004988662,-302.1225736,-302.1225736,1,20250515,sing,male
5.337868481,152.4497023,0.004988662,-334.0533634,-334.0533634,1,20250515,sing,male
5.342857143,151.5716567,0.004988662,-337.2876111,-337.2876111,1,20250515,sing,male
5.347845805,151.5716567,0.004988662,-310.3221486,-310.3221486,1,20250515,sing,male
5.352834467,151.5716567,0.004988662,-255.919575,-255.919575,1,20250515,sing,male
5.357823129,151.5716567,0.004988662,-180.4812746,-180.4812746,1,20250515,sing,male
5.362811791,150.6986681,0.004988662,-93.10632158,-93.10632158,1,20250515,sing,male
5.367800454,151.5716567,0.004988662,-4.3925844,-4.3925844,1,20250515,sing,male
5.372789116,151.5716567,0.004988662,74.97920966,-74.97920966,1,20250515,sing,male
5.377777778,151.5716567,0.004988662,135.7669105,-135.7669105,1,20250515,sing,male
5.38276644,152.4497023,0.004988662,171.5844854,-171.5844854,1,20250515,sing,male
5.387755102,152.4497023,0.004988662,179.9767099,-179.9767099,1,20250515,sing,male
5.392743764,152.4497023,0.004988662,162.9996814,-162.9996814,1,20250515,sing,male
5.397732426,152.4497023,0.004988662,127.3050872,-127.3050872,1,20250515,sing,male
5.402721088,152.4497023,0.004988662,83.80466942,-83.80466942,1,20250515,sing,male
5.407709751,152.4497023,0.004988662,46.89730135,-46.89730135,1,20250515,sing,male
5.412698413,152.4497023,0.004988662,33.02225883,-33.02225883,1,20250515,sing,male
5.417687075,152.4497023,0.004988662,58.17689809,-58.17689809,1,20250515,sing,male
5.422675737,152.4497023,0.004988662,134.2639497,-134.2639497,1,20250515,sing,male
5.427664399,151.5716567,0.004988662,264.7884058,-264.7884058,1,20250515,sing,male
5.432653061,150.6986681,0.004988662,441.2410319,-441.2410319,1,20250515,sing,male
5.437641723,150.6986681,0.004988662,641.9498496,-641.9498496,1,20250515,sing,male
5.442630385,150.6986681,0.004988662,834.7669807,-834.7669807,1,20250515,sing,male
5.447619048,154.2210825,0.004988662,983.6326539,-983.6326539,1,20250515,sing,male
5.45260771,156.0130452,0.004988662,1057.358099,-1057.358099,1,20250515,sing,male
5.457596372,156.9168196,0.004988662,1037.779531,-1037.779531,1,20250515,sing,male
5.462585034,156.9168196,0.004988662,924.4593945,-924.4593945,1,20250515,sing,male
5.467573696,156.9168196,0.004988662,734.4056975,-734.4056975,1,20250515,sing,male
5.472562358,156.9168196,0.004988662,497.1999761,-497.1999761,1,20250515,sing,male
5.47755102,156.9168196,0.004988662,247.5179698,-247.5179698,1,20250515,sing,male
5.482539683,156.0130452,0.004988662,17.60531971,-17.60531971,1,20250515,sing,male
5.487528345,156.0130452,0.004988662,-168.245572,-168.245572,1,20250515,sing,male
5.492517007,155.1144762,0.004988662,-296.3185558,-296.3185558,1,20250515,sing,male
5.497505669,155.1144762,0.004988662,-363.4305272,-363.4305272,1,20250515,sing,male
5.502494331,154.2210825,0.004988662,-375.1172497,-375.1172497,1,20250515,sing,male
5.507482993,155.1144762,0.004988662,-343.0266662,-343.0266662,1,20250515,sing,male
5.512471655,154.2210825,0.004988662,-282.1870468,-282.1870468,1,20250515,sing,male
5.517460317,154.2210825,0.004988662,-208.4163548,-208.4163548,1,20250515,sing,male
5.52244898,154.2210825,0.004988662,-135.9104081,-135.9104081,1,20250515,sing,male
5.527437642,154.2210825,0.004988662,-75.09808372,-75.09808372,1,20250515,sing,male
5.532426304,155.1144762,0.004988662,-31.08987963,-31.08987963,1,20250515,sing,male
5.537414966,156.0130452,0.004988662,-3.22816675,-3.22816675,1,20250515,sing,male
5.542403628,155.1144762,0.004988662,13.87459998,-13.87459998,1,20250515,sing,male
5.54739229,154.2210825,0.004988662,27.9133673,-27.9133673,1,20250515,sing,male
5.552380952,154.2210825,0.004988662,45.82923691,-45.82923691,1,20250515,sing,male
5.557369615,154.2210825,0.004988662,71.25327428,-71.25327428,1,20250515,sing,male
5.562358277,154.2210825,0.004988662,103.4365188,-103.4365188,1,20250515,sing,male
5.567346939,155.1144762,0.004988662,137.930203,-137.930203,1,20250515,sing,male
5.572335601,155.1144762,0.004988662,168.3787221,-168.3787221,1,20250515,sing,male
5.577324263,155.1144762,0.004988662,188.2300502,-188.2300502,1,20250515,sing,male
5.582312925,156.0130452,0.004988662,191.3157406,-191.3157406,1,20250515,sing,male
5.587301587,155.1144762,0.004988662,171.0683554,-171.0683554,1,20250515,sing,male
5.592290249,155.1144762,0.004988662,119.1890958,-119.1890958,1,20250515,sing,male
5.597278912,155.1144762,0.004988662,25.23488269,-25.23488269,1,20250515,sing,male
5.602267574,155.1144762,0.004988662,-121.603673,-121.603673,1,20250515,sing,male
5.607256236,156.0130452,0.004988662,-328.3500639,-328.3500639,1,20250515,sing,male
5.612244898,156.9168196,0.004988662,-593.0335099,-593.0335099,1,20250515,sing,male
5.61723356,156.9168196,0.004988662,-900.8512128,-900.8512128,1,20250515,sing,male
5.622222222,156.9168196,0.004988662,-1224.114939,-1224.114939,1,20250515,sing,male
5.627210884,155.1144762,0.004988662,-1527.050444,-1527.050444,1,20250515,sing,male
5.632199546,150.6986681,0.004988662,-1774.364796,-1774.364796,1,20250515,sing,male
5.637188209,149.8307077,0.004988662,-1940.593708,-1940.593708,1,20250515,sing,male
5.642176871,148.9677463,0.004988662,-2016.623605,-2016.623605,1,20250515,sing,male
5.647165533,148.1097552,0.004988662,-2010.854427,-2010.854427,1,20250515,sing,male
5.652154195,148.1097552,0.004988662,-1944.732622,-1944.732622,1,20250515,sing,male
5.657142857,147.2567058,0.004988662,-1844.707729,-1844.707729,1,20250515,sing,male
5.662131519,148.1097552,0.004988662,-1733.925702,-1733.925702,1,20250515,sing,male
5.667120181,146.4085696,0.004988662,-1626.662477,-1626.662477,1,20250515,sing,male
5.672108844,145.5653183,0.004988662,-1526.954317,-1526.954317,1,20250515,sing,male
5.677097506,144.7269237,0.004988662,-1430.991345,-1430.991345,1,20250515,sing,male
5.682086168,143.893358,0.004988662,-1331.518698,-1331.518698,1,20250515,sing,male
5.68707483,143.893358,0.004988662,-1222.19439,-1222.19439,1,20250515,sing,male
5.692063492,143.0645932,0.004988662,-1100.450904,-1100.450904,1,20250515,sing,male
5.697052154,143.0645932,0.004988662,-968.3785467,-968.3785467,1,20250515,sing,male
5.702040816,142.2406018,0.004988662,-831.9531382,-831.9531382,1,20250515,sing,male
5.707029478,142.2406018,0.004988662,-699.2949649,-699.2949649,1,20250515,sing,male
5.712018141,142.2406018,0.004988662,-578.6205458,-578.6205458,1,20250515,sing,male
5.717006803,142.2406018,0.004988662,-476.360091,-476.360091,1,20250515,sing,male
5.721995465,142.2406018,0.004988662,-395.7568725,-395.7568725,1,20250515,sing,male
5.726984127,142.2406018,0.004988662,-336.1857071,-336.1857071,1,20250515,sing,male
5.731972789,142.2406018,0.004988662,-293.3496561,-293.3496561,1,20250515,sing,male
5.736961451,142.2406018,0.004988662,-260.3538121,-260.3538121,1,20250515,sing,male
5.741950113,141.4213562,0.004988662,-229.4186748,-229.4186748,1,20250515,sing,male
5.746938776,141.4213562,0.004988662,-193.7839666,-193.7839666,1,20250515,sing,male
5.751927438,141.4213562,0.004988662,-149.2845079,-149.2845079,1,20250515,sing,male
5.7569161,141.4213562,0.004988662,-95.19725794,-95.19725794,1,20250515,sing,male
5.761904762,141.4213562,0.004988662,-34.20290516,-34.20290516,1,20250515,sing,male
5.766893424,141.4213562,0.004988662,28.44018614,-28.44018614,1,20250515,sing,male
5.771882086,141.4213562,0.004988662,86.23958464,-86.23958464,1,20250515,sing,male
5.776870748,141.4213562,0.004988662,132.9912574,-132.9912574,1,20250515,sing,male
5.78185941,142.2406018,0.004988662,164.1457546,-164.1457546,1,20250515,sing,male
5.786848073,142.2406018,0.004988662,177.7297747,-177.7297747,1,20250515,sing,male
5.791836735,142.2406018,0.004988662,174.627509,-174.627509,1,20250515,sing,male
5.796825397,142.2406018,0.004988662,158.1789008,-158.1789008,1,20250515,sing,male
5.801814059,142.2406018,0.004988662,133.244799,-133.244799,1,20250515,sing,male
5.806802721,142.2406018,0.004988662,105.0524744,-105.0524744,1,20250515,sing,male
5.811791383,142.2406018,0.004988662,78.18874492,-78.18874492,1,20250515,sing,male
5.816780045,142.2406018,0.004988662,56.01799159,-56.01799159,1,20250515,sing,male
5.821768707,142.2406018,0.004988662,40.61057941,-40.61057941,1,20250515,sing,male
5.82675737,142.2406018,0.004988662,33.06542521,-33.06542521,1,20250515,sing,male
5.831746032,142.2406018,0.004988662,33.98495892,-33.98495892,1,20250515,sing,male
5.836734694,142.2406018,0.004988662,43.85023669,-43.85023669,1,20250515,sing,male
5.841723356,142.2406018,0.004988662,63.13326473,-63.13326473,1,20250515,sing,male
5.846712018,142.2406018,0.004988662,92.12468055,-92.12468055,1,20250515,sing,male
5.85170068,142.2406018,0.004988662,130.5905835,-130.5905835,1,20250515,sing,male
5.856689342,142.2406018,0.004988662,177.451661,-177.451661,1,20250515,sing,male
5.861678005,142.2406018,0.004988662,230.6677426,-230.6677426,1,20250515,sing,male
5.866666667,142.2406018,0.004988662,287.4112648,-287.4112648,1,20250515,sing,male
5.871655329,143.0645932,0.004988662,344.466568,-344.466568,1,20250515,sing,male
5.876643991,143.0645932,0.004988662,398.672807,-398.672807,1,20250515,sing,male
5.881632653,143.0645932,0.004988662,447.2048498,-447.2048498,1,20250515,sing,male
5.886621315,143.0645932,0.004988662,487.5777835,-487.5777835,1,20250515,sing,male
5.891609977,143.893358,0.004988662,517.4201336,-517.4201336,1,20250515,sing,male
5.896598639,143.893358,0.004988662,534.2042469,-534.2042469,1,20250515,sing,male
5.901587302,143.893358,0.004988662,535.1757909,-535.1757909,1,20250515,sing,male
5.906575964,144.7269237,0.004988662,517.6612075,-517.6612075,1,20250515,sing,male
5.911564626,144.7269237,0.004988662,479.7749518,-479.7749518,1,20250515,sing,male
5.916553288,144.7269237,0.004988662,421.3521457,-421.3521457,1,20250515,sing,male
5.92154195,145.5653183,0.004988662,344.767818,-344.767818,1,20250515,sing,male
5.926530612,145.5653183,0.004988662,255.2476153,-255.2476153,1,20250515,sing,male
5.931519274,145.5653183,0.004988662,160.385777,-160.385777,1,20250515,sing,male
5.936507937,145.5653183,0.004988662,68.86403148,-68.86403148,1,20250515,sing,male
5.941496599,144.7269237,0.004988662,-11.28536757,-11.28536757,1,20250515,sing,male
5.946485261,144.7269237,0.004988662,-74.27829094,-74.27829094,1,20250515,sing,male
5.951473923,144.7269237,0.004988662,-117.4525929,-117.4525929,1,20250515,sing,male
5.956462585,144.7269237,0.004988662,-141.1339009,-141.1339009,1,20250515,sing,male
5.961451247,144.7269237,0.004988662,-147.6716704,-147.6716704,1,20250515,sing,male
5.966439909,144.7269237,0.004988662,-140.1940983,-140.1940983,1,20250515,sing,male
5.971428571,144.7269237,0.004988662,-121.6975297,-121.6975297,1,20250515,sing,male
5.976417234,144.7269237,0.004988662,-94.81577137,-94.81577137,1,20250515,sing,male
5.981405896,143.893358,0.004988662,-62.18126025,-62.18126025,1,20250515,sing,male
5.986394558,143.893358,0.004988662,-26.96417174,-26.96417174,1,20250515,sing,male
5.99138322,144.7269237,0.004988662,6.855535191,-6.855535191,1,20250515,sing,male
5.996371882,144.7269237,0.004988662,34.68374717,-34.68374717,1,20250515,sing,male
6.001360544,144.7269237,0.004988662,51.86381648,-51.86381648,1,20250515,sing,male
6.006349206,144.7269237,0.004988662,54.32306941,-54.32306941,1,20250515,sing,male
6.011337868,144.7269237,0.004988662,39.14946659,-39.14946659,1,20250515,sing,male
6.016326531,144.7269237,0.004988662,5.140866495,-5.140866495,1,20250515,sing,male
6.021315193,144.7269237,0.004988662,-46.55499987,-46.55499987,1,20250515,sing,male
6.026303855,144.7269237,0.004988662,-111.7977667,-111.7977667,1,20250515,sing,male
6.031292517,145.5653183,0.004988662,-183.2946345,-183.2946345,1,20250515,sing,male
6.036281179,144.7269237,0.004988662,-251.695081,-251.695081,1,20250515,sing,male
6.041269841,145.5653183,0.024943311,-308.5564642,-308.5564642,1,20250515,sing,male
6.066213152,143.0645932,0.004988662,-351.0765068,-351.0765068,1,20250515,sing,male
6.071201814,143.0645932,0.004988662,-387.4013219,-387.4013219,1,20250515,sing,male
6.076190476,143.0645932,0.004988662,-440.3262177,-440.3262177,1,20250515,sing,male
6.081179138,143.0645932,0.004988662,-546.8529541,-546.8529541,1,20250515,sing,male
6.0861678,143.0645932,0.004988662,-751.7589472,-751.7589472,1,20250515,sing,male
6.091156463,143.893358,0.004988662,-1095.160758,-1095.160758,1,20250515,sing,male
6.096145125,143.893358,0.004988662,-1596.64208,-1596.64208,1,20250515,sing,male
6.101133787,145.5653183,0.004988662,-2240.964977,-2240.964977,1,20250515,sing,male
6.106122449,146.4085696,0.004988662,-2971.436075,-2971.436075,1,20250515,sing,male
6.111111111,144.7269237,0.004988662,-3695.579041,-3695.579041,1,20250515,sing,male
6.116099773,142.2406018,0.039909297,-4303.742644,-4303.742644,1,20250515,sing,male
6.15600907,127.4560627,0.004988662,-4695.976335,-4695.976335,1,20250515,sing,male
6.160997732,127.4560627,0.004988662,-4808.386943,-4808.386943,1,20250515,sing,male
6.165986395,125.992105,0.004988662,-4629.57879,-4629.57879,1,20250515,sing,male
6.170975057,125.992105,0.004988662,-4201.382304,-4201.382304,1,20250515,sing,male
6.175963719,125.2664439,0.004988662,-3604.31966,-3604.31966,1,20250515,sing,male
6.180952381,125.2664439,0.004988662,-2934.074388,-2934.074388,1,20250515,sing,male
6.185941043,125.2664439,0.004988662,-2277.858285,-2277.858285,1,20250515,sing,male
6.190929705,125.2664439,0.004988662,-1698.112905,-1698.112905,1,20250515,sing,male
