time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.068480726,246.2288827,0.004988662,-112.9172715,-112.9172715,9,20250515,sing,female
5.073469388,244.8107087,0.004988662,-81.87093963,-81.87093963,9,20250515,sing,female
5.07845805,244.8107087,0.004988662,-41.28002209,-41.28002209,9,20250515,sing,female
5.083446712,244.8107087,0.004988662,3.745586826,-3.745586826,9,20250515,sing,female
5.088435374,244.8107087,0.004988662,47.23602694,-47.23602694,9,20250515,sing,female
5.093424036,246.2288827,0.004988662,83.13520967,-83.13520967,9,20250515,sing,female
5.098412698,244.8107087,0.004988662,106.2149839,-106.2149839,9,20250515,sing,female
5.103401361,246.2288827,0.004988662,112.9763953,-112.9763953,9,20250515,sing,female
5.108390023,246.2288827,0.004988662,102.3456996,-102.3456996,9,20250515,sing,female
5.113378685,246.2288827,0.004988662,75.98858149,-75.98858149,9,20250515,sing,female
5.118367347,246.2288827,0.004988662,38.1394929,-38.1394929,9,20250515,sing,female
5.123356009,246.2288827,0.004988662,-5.04962598,-5.04962598,9,20250515,sing,female
5.128344671,246.2288827,0.004988662,-46.53058172,-46.53058172,9,20250515,sing,female
5.133333333,246.2288827,0.004988662,-79.56403154,-79.56403154,9,20250515,sing,female
5.138321995,244.8107087,0.004988662,-98.89486694,-98.89486694,9,20250515,sing,female
5.143310658,244.8107087,0.004988662,-101.7039246,-101.7039246,9,20250515,sing,female
5.14829932,246.2288827,0.004988662,-88.18910473,-88.18910473,9,20250515,sing,female
5.153287982,244.8107087,0.004988662,-61.67415226,-61.67415226,9,20250515,sing,female
5.158276644,244.8107087,0.004988662,-28.17333122,-28.17333122,9,20250515,sing,female
5.163265306,244.8107087,0.004988662,4.621295481,-4.621295481,9,20250515,sing,female
5.168253968,244.8107087,0.004988662,28.86704366,-28.86704366,9,20250515,sing,female
5.17324263,246.2288827,0.004988662,38.37254062,-38.37254062,9,20250515,sing,female
5.178231293,246.2288827,0.004988662,30.23272451,-30.23272451,9,20250515,sing,female
5.183219955,246.2288827,0.004988662,5.756843509,-5.756843509,9,20250515,sing,female
5.188208617,246.2288827,0.004988662,-29.72428785,-29.72428785,9,20250515,sing,female
5.193197279,246.2288827,0.004988662,-68.22474958,-68.22474958,9,20250515,sing,female
5.198185941,244.8107087,0.004988662,-101.244264,-101.244264,9,20250515,sing,female
5.203174603,244.8107087,0.004988662,-121.9662553,-121.9662553,9,20250515,sing,female
5.208163265,244.8107087,0.004988662,-126.7856068,-126.7856068,9,20250515,sing,female
5.213151927,244.8107087,0.004988662,-115.7415071,-115.7415071,9,20250515,sing,female
5.21814059,244.8107087,0.004988662,-91.8852172,-91.8852172,9,20250515,sing,female
5.223129252,244.8107087,0.004988662,-59.9915721,-59.9915721,9,20250515,sing,female
5.228117914,244.8107087,0.004988662,-25.16917666,-25.16917666,9,20250515,sing,female
5.233106576,244.8107087,0.004988662,8.17606588,-8.17606588,9,20250515,sing,female
5.238095238,244.8107087,0.004988662,36.81270036,-36.81270036,9,20250515,sing,female
5.2430839,244.8107087,0.004988662,58.63365086,-58.63365086,9,20250515,sing,female
5.248072562,246.2288827,0.004988662,72.30537846,-72.30537846,9,20250515,sing,female
5.253061224,244.8107087,0.004988662,76.90962268,-76.90962268,9,20250515,sing,female
5.258049887,244.8107087,0.004988662,71.83300334,-71.83300334,9,20250515,sing,female
5.263038549,244.8107087,0.004988662,57.01425647,-57.01425647,9,20250515,sing,female
5.268027211,246.2288827,0.004988662,33.43910821,-33.43910821,9,20250515,sing,female
5.273015873,246.2288827,0.004988662,3.571594462,-3.571594462,9,20250515,sing,female
5.278004535,246.2288827,0.004988662,-28.64409155,-28.64409155,9,20250515,sing,female
5.282993197,244.8107087,0.004988662,-58.41053854,-58.41053854,9,20250515,sing,female
5.287981859,244.8107087,0.004988662,-81.20551063,-81.20551063,9,20250515,sing,female
5.292970522,244.8107087,0.004988662,-93.98407879,-93.98407879,9,20250515,sing,female
5.297959184,244.8107087,0.004988662,-95.9449692,-95.9449692,9,20250515,sing,female
5.302947846,244.8107087,0.004988662,-88.54777175,-88.54777175,9,20250515,sing,female
5.307936508,244.8107087,0.004988662,-74.82264195,-74.82264195,9,20250515,sing,female
5.31292517,244.8107087,0.004988662,-58.31742099,-58.31742099,9,20250515,sing,female
5.317913832,244.8107087,0.004988662,-42.12198753,-42.12198753,9,20250515,sing,female
5.322902494,244.8107087,0.004988662,-28.28391129,-28.28391129,9,20250515,sing,female
5.327891156,244.8107087,0.004988662,-17.69556232,-17.69556232,9,20250515,sing,female
5.332879819,244.8107087,0.004988662,-10.33236428,-10.33236428,9,20250515,sing,female
5.337868481,244.8107087,0.004988662,-5.637506563,-5.637506563,9,20250515,sing,female
5.342857143,244.8107087,0.004988662,-2.877033461,-2.877033461,9,20250515,sing,female
5.347845805,244.8107087,0.004988662,-1.374364948,-1.374364948,9,20250515,sing,female
5.352834467,244.8107087,0.004988662,-0.614922218,-0.614922218,9,20250515,sing,female
5.357823129,244.8107087,0.004988662,-0.257815796,-0.257815796,9,20250515,sing,female
5.362811791,244.8107087,0.004988662,-0.101330535,-0.101330535,9,20250515,sing,female
5.367800454,244.8107087,0.004988662,-0.03734662,-0.03734662,9,20250515,sing,female
5.372789116,244.8107087,0.004988662,-0.012910881,-0.012910881,9,20250515,sing,female
5.377777778,244.8107087,0.004988662,-0.004186401,-0.004186401,9,20250515,sing,female
5.38276644,244.8107087,0.004988662,-0.001274173,-0.001274173,9,20250515,sing,female
5.387755102,244.8107087,0.004988662,-0.000363943,-0.000363943,9,20250515,sing,female
5.392743764,244.8107087,0.004988662,-9.76E-05,-9.76E-05,9,20250515,sing,female
5.397732426,244.8107087,0.004988662,-2.35E-05,-2.35E-05,9,20250515,sing,female
5.402721088,244.8107087,0.004988662,-4.56E-06,-4.56E-06,9,20250515,sing,female
5.407709751,244.8107087,0.004988662,-1.71E-12,-1.71E-12,9,20250515,sing,female
5.412698413,244.8107087,0.004988662,-3.11E-12,-3.11E-12,9,20250515,sing,female
5.417687075,244.8107087,0.004988662,-2.96E-12,-2.96E-12,9,20250515,sing,female
5.422675737,244.8107087,0.004988662,-3.31E-12,-3.31E-12,9,20250515,sing,female
5.427664399,244.8107087,0.004988662,-3.74E-12,-3.74E-12,9,20250515,sing,female
5.432653061,244.8107087,0.004988662,-2.84E-12,-2.84E-12,9,20250515,sing,female
5.437641723,244.8107087,0.004988662,-4.56E-06,-4.56E-06,9,20250515,sing,female
5.442630385,244.8107087,0.004988662,-1.90E-05,-1.90E-05,9,20250515,sing,female
5.447619048,244.8107087,0.004988662,-7.86E-05,-7.86E-05,9,20250515,sing,female
5.45260771,244.8107087,0.004988662,-0.0002899,-0.0002899,9,20250515,sing,female
5.457596372,244.8107087,0.004988662,-0.001003242,-0.001003242,9,20250515,sing,female
5.462585034,244.8107087,0.004988662,-0.003257201,-0.003257201,9,20250515,sing,female
5.467573696,244.8107087,0.004988662,-0.009920054,-0.009920054,9,20250515,sing,female
5.472562358,244.8107087,0.004988662,-0.028336796,-0.028336796,9,20250515,sing,female
5.47755102,244.8107087,0.004988662,-0.075905967,-0.075905967,9,20250515,sing,female
5.482539683,244.8107087,0.004988662,-0.190629752,-0.190629752,9,20250515,sing,female
5.487528345,244.8107087,0.004988662,-0.448713792,-0.448713792,9,20250515,sing,female
5.492517007,244.8107087,0.004988662,-0.989579999,-0.989579999,9,20250515,sing,female
5.497505669,244.8107087,0.004988662,-2.043741834,-2.043741834,9,20250515,sing,female
5.502494331,244.8107087,0.004988662,-3.950212883,-3.950212883,9,20250515,sing,female
5.507482993,244.8107087,0.004988662,-7.139537059,-7.139537059,9,20250515,sing,female
5.512471655,244.8107087,0.004988662,-12.05268919,-12.05268919,9,20250515,sing,female
5.517460317,244.8107087,0.004988662,-18.97533553,-18.97533553,9,20250515,sing,female
5.52244898,244.8107087,0.004988662,-27.79994057,-27.79994057,9,20250515,sing,female
5.527437642,244.8107087,0.004988662,-37.78229082,-37.78229082,9,20250515,sing,female
5.532426304,244.8107087,0.004988662,-47.41208309,-47.41208309,9,20250515,sing,female
5.537414966,244.8107087,0.004988662,-54.53088975,-54.53088975,9,20250515,sing,female
5.542403628,244.8107087,0.004988662,-56.77055386,-56.77055386,9,20250515,sing,female
5.54739229,244.8107087,0.004988662,-52.25042349,-52.25042349,9,20250515,sing,female
5.552380952,243.4007027,0.004988662,-40.31501291,-40.31501291,9,20250515,sing,female
5.557369615,244.8107087,0.004988662,-22.00408292,-22.00408292,9,20250515,sing,female
5.562358277,243.4007027,0.004988662,4.44E-12,-4.44E-12,9,20250515,sing,female
5.567346939,244.8107087,0.004988662,22.00408292,-22.00408292,9,20250515,sing,female
5.572335601,244.8107087,0.004988662,40.31501291,-40.31501291,9,20250515,sing,female
5.577324263,244.8107087,0.004988662,52.25030501,-52.25030501,9,20250515,sing,female
5.582312925,244.8107087,0.004988662,56.76994673,-56.76994673,9,20250515,sing,female
5.587301587,244.8107087,0.004988662,54.5283765,-54.5283765,9,20250515,sing,female
5.592290249,244.8107087,0.004988662,47.40259967,-47.40259967,9,20250515,sing,female
5.597278912,244.8107087,0.004988662,37.74892369,-37.74892369,9,20250515,sing,female
5.602267574,244.8107087,0.004988662,27.6898786,-27.6898786,9,20250515,sing,female
5.607256236,244.8107087,0.004988662,18.63457166,-18.63457166,9,20250515,sing,female
5.612244898,244.8107087,0.004988662,11.06207343,-11.06207343,9,20250515,sing,female
5.61723356,244.8107087,0.004988662,4.435408094,-4.435408094,9,20250515,sing,female
5.622222222,244.8107087,0.004988662,-2.981270021,-2.981270021,9,20250515,sing,female
5.627210884,244.8107087,0.004988662,-14.64021768,-14.64021768,9,20250515,sing,female
5.632199546,244.8107087,0.004988662,-36.71897637,-36.71897637,9,20250515,sing,female
5.637188209,244.8107087,0.004988662,-79.57887322,-79.57887322,9,20250515,sing,female
5.642176871,244.8107087,0.004988662,-159.2825016,-159.2825016,9,20250515,sing,female
5.647165533,244.8107087,0.004988662,-298.3038912,-298.3038912,9,20250515,sing,female
5.652154195,244.8107087,0.004988662,-524.136489,-524.136489,9,20250515,sing,female
5.657142857,244.8107087,0.004988662,-864.4811095,-864.4811095,9,20250515,sing,female
5.662131519,244.8107087,0.004988662,-1338.496178,-1338.496178,9,20250515,sing,female
5.667120181,244.8107087,0.004988662,-1945.37068,-1945.37068,9,20250515,sing,female
5.672108844,244.8107087,0.004988662,-2653.76157,-2653.76157,9,20250515,sing,female
5.677097506,244.8107087,0.004988662,-3397.228835,-3397.228835,9,20250515,sing,female
5.682086168,244.8107087,0.004988662,-4080.276303,-4080.276303,9,20250515,sing,female
5.68707483,244.8107087,0.643537415,-4596.282599,-4596.282599,9,20250515,sing,female
6.330612245,210.6722072,0.004988662,-4853.414651,-4853.414651,9,20250515,sing,female
6.335600907,211.8926189,0.004988662,-4800.046568,-4800.046568,9,20250515,sing,female
6.340589569,211.8926189,0.004988662,-4440.030869,-4440.030869,9,20250515,sing,female
6.345578231,211.8926189,0.004988662,-3831.600514,-3831.600514,9,20250515,sing,female
6.350566893,213.1201003,0.004988662,-3070.311819,-3070.311819,9,20250515,sing,female
6.355555556,213.1201003,0.004988662,-2262.895411,-2262.895411,9,20250515,sing,female
6.360544218,213.1201003,0.004988662,-1501.875477,-1501.875477,9,20250515,sing,female
6.36553288,213.1201003,0.004988662,-849.1459542,-849.1459542,9,20250515,sing,female
6.370521542,213.1201003,0.004988662,-331.7896567,-331.7896567,9,20250515,sing,female
6.375510204,214.3546925,0.004988662,51.8150656,-51.8150656,9,20250515,sing,female
6.380498866,214.3546925,0.004988662,320.6695839,-320.6695839,9,20250515,sing,female
6.385487528,214.3546925,0.004988662,499.8717832,-499.8717832,9,20250515,sing,female
6.39047619,215.5964366,0.004988662,612.7365725,-612.7365725,9,20250515,sing,female
6.395464853,215.5964366,0.004988662,677.2214994,-677.2214994,9,20250515,sing,female
6.400453515,216.8453741,0.004988662,705.7464234,-705.7464234,9,20250515,sing,female
6.405442177,216.8453741,0.004988662,706.7758619,-706.7758619,9,20250515,sing,female
6.410430839,218.1015465,0.004988662,686.7049944,-686.7049944,9,20250515,sing,female
6.415419501,218.1015465,0.004988662,651.1922864,-651.1922864,9,20250515,sing,female
6.420408163,218.1015465,0.004988662,605.6990581,-605.6990581,9,20250515,sing,female
6.425396825,218.1015465,0.004988662,555.3974018,-555.3974018,9,20250515,sing,female
6.430385488,219.3649959,0.004988662,504.7449217,-504.7449217,9,20250515,sing,female
6.43537415,219.3649959,0.004988662,456.9785071,-456.9785071,9,20250515,sing,female
6.440362812,219.3649959,0.004988662,413.6818007,-413.6818007,9,20250515,sing,female
6.445351474,219.3649959,0.004988662,374.5310798,-374.5310798,9,20250515,sing,female
6.450340136,219.3649959,0.004988662,337.3319273,-337.3319273,9,20250515,sing,female
6.455328798,219.3649959,0.004988662,298.4553638,-298.4553638,9,20250515,sing,female
6.46031746,220.6357644,0.004988662,253.693272,-253.693272,9,20250515,sing,female
6.465306122,220.6357644,0.004988662,199.3795418,-199.3795418,9,20250515,sing,female
6.470294785,220.6357644,0.004988662,133.4535058,-133.4535058,9,20250515,sing,female
6.475283447,220.6357644,0.004988662,56.09314343,-56.09314343,9,20250515,sing,female
6.480272109,220.6357644,0.004988662,-30.33242068,-30.33242068,9,20250515,sing,female
6.485260771,220.6357644,0.004988662,-121.9931018,-121.9931018,9,20250515,sing,female
6.490249433,220.6357644,0.004988662,-214.7550947,-214.7550947,9,20250515,sing,female
6.495238095,219.3649959,0.004988662,-305.35456,-305.35456,9,20250515,sing,female
6.500226757,219.3649959,0.004988662,-392.1791375,-392.1791375,9,20250515,sing,female
6.50521542,219.3649959,0.004988662,-475.3931693,-475.3931693,9,20250515,sing,female
6.510204082,219.3649959,0.004988662,-556.3688454,-556.3688454,9,20250515,sing,female
6.515192744,218.1015465,0.004988662,-636.6181144,-636.6181144,9,20250515,sing,female
6.520181406,218.1015465,0.004988662,-716.5911254,-716.5911254,9,20250515,sing,female
6.525170068,218.1015465,0.004988662,-794.7664022,-794.7664022,9,20250515,sing,female
6.53015873,216.8453741,0.004988662,-867.3806062,-867.3806062,9,20250515,sing,female
6.535147392,216.8453741,0.004988662,-928.9402447,-928.9402447,9,20250515,sing,female
6.540136054,215.5964366,0.004988662,-973.3786985,-973.3786985,9,20250515,sing,female
6.545124717,214.3546925,0.004988662,-995.4721169,-995.4721169,9,20250515,sing,female
6.550113379,213.1201003,0.004988662,-992.0243888,-992.0243888,9,20250515,sing,female
6.555102041,213.1201003,0.004988662,-962.4417157,-962.4417157,9,20250515,sing,female
6.560090703,213.1201003,0.004988662,-908.5982432,-908.5982432,9,20250515,sing,female
6.565079365,211.8926189,0.004988662,-834.1958766,-834.1958766,9,20250515,sing,female
6.570068027,211.8926189,0.004988662,-743.9734585,-743.9734585,9,20250515,sing,female
6.575056689,210.6722072,0.004988662,-643.048375,-643.048375,9,20250515,sing,female
6.580045351,210.6722072,0.004988662,-536.4546856,-536.4546856,9,20250515,sing,female
6.585034014,210.6722072,0.004988662,-428.7490602,-428.7490602,9,20250515,sing,female
6.590022676,210.6722072,0.004988662,-323.5297853,-323.5297853,9,20250515,sing,female
6.595011338,210.6722072,0.004988662,-222.863564,-222.863564,9,20250515,sing,female
6.6,210.6722072,0.004988662,-126.8194185,-126.8194185,9,20250515,sing,female
6.604988662,210.6722072,0.004988662,-33.41318976,-33.41318976,9,20250515,sing,female
6.609977324,210.6722072,0.004988662,60.81488199,-60.81488199,9,20250515,sing,female
6.614965986,210.6722072,0.004988662,159.6021473,-159.6021473,9,20250515,sing,female
6.619954649,210.6722072,0.004988662,265.4318882,-265.4318882,9,20250515,sing,female
6.624943311,210.6722072,0.004988662,378.1382708,-378.1382708,9,20250515,sing,female
6.629931973,210.6722072,0.004988662,494.1276921,-494.1276921,9,20250515,sing,female
6.634920635,211.8926189,0.004988662,606.523735,-606.523735,9,20250515,sing,female
6.639909297,211.8926189,0.004988662,706.2528062,-706.2528062,9,20250515,sing,female
6.644897959,213.1201003,0.004988662,783.7900683,-783.7900683,9,20250515,sing,female
6.649886621,214.3546925,0.004988662,831.0919124,-831.0919124,9,20250515,sing,female
6.654875283,214.3546925,0.004988662,843.2162642,-843.2162642,9,20250515,sing,female
6.659863946,215.5964366,0.004988662,819.264828,-819.264828,9,20250515,sing,female
6.664852608,215.5964366,0.004988662,762.4976289,-762.4976289,9,20250515,sing,female
6.66984127,216.8453741,0.004988662,679.6790626,-679.6790626,9,20250515,sing,female
6.674829932,216.8453741,0.004988662,579.8575203,-579.8575203,9,20250515,sing,female
6.679818594,216.8453741,0.004988662,472.8494734,-472.8494734,9,20250515,sing,female
6.684807256,216.8453741,0.004988662,367.7158258,-367.7158258,9,20250515,sing,female
6.689795918,216.8453741,0.004988662,271.5015525,-271.5015525,9,20250515,sing,female
6.69478458,216.8453741,0.004988662,188.4586888,-188.4586888,9,20250515,sing,female
