time,f0,dt,df0,f0stab,speaker,date,condition,gender
9.797732426,254.9121255,0.004988662,-1029.734029,-1029.734029,8,20250515,sing,female
9.802721088,253.4439397,0.004988662,-974.1739932,-974.1739932,8,20250515,sing,female
9.807709751,253.4439397,0.004988662,-851.0106317,-851.0106317,8,20250515,sing,female
9.812698413,253.4439397,0.004988662,-685.3842107,-685.3842107,8,20250515,sing,female
9.817687075,253.4439397,0.004988662,-497.9752249,-497.9752249,8,20250515,sing,female
9.822675737,251.98421,0.004988662,-302.8671604,-302.8671604,8,20250515,sing,female
9.827664399,251.98421,0.004988662,-107.7856399,-107.7856399,8,20250515,sing,female
9.832653061,253.4439397,0.004988662,83.89691145,-83.89691145,8,20250515,sing,female
9.837641723,253.4439397,0.004988662,270.1354097,-270.1354097,8,20250515,sing,female
9.842630385,254.9121255,0.004988662,446.9038981,-446.9038981,8,20250515,sing,female
9.847619048,253.4439397,0.004988662,605.4273894,-605.4273894,8,20250515,sing,female
9.85260771,251.98421,0.004988662,730.8995413,-730.8995413,8,20250515,sing,female
9.857596372,254.9121255,0.004988662,803.4946853,-803.4946853,8,20250515,sing,female
9.862585034,257.8740617,0.004988662,801.8274971,-801.8274971,8,20250515,sing,female
9.867573696,259.3679109,0.004988662,707.9558961,-707.9558961,8,20250515,sing,female
9.872562358,260.870414,0.004988662,512.1200249,-512.1200249,8,20250515,sing,female
9.87755102,262.3816209,0.004988662,215.341428,-215.341428,8,20250515,sing,female
9.882539683,262.3816209,0.004988662,-170.9566333,-170.9566333,8,20250515,sing,female
9.887528345,259.3679109,0.004988662,-627.4870776,-627.4870776,8,20250515,sing,female
9.892517007,257.8740617,0.004988662,-1129.758125,-1129.758125,8,20250515,sing,female
9.897505669,251.98421,0.004988662,-1649.008957,-1649.008957,8,20250515,sing,female
9.902494331,256.3888164,0.004988662,-2151.262977,-2151.262977,8,20250515,sing,female
9.907482993,259.3679109,0.004988662,-2596.46328,-2596.46328,8,20250515,sing,female
9.912471655,260.870414,0.009977324,-2940.601592,-2940.601592,8,20250515,sing,female
9.92244898,239.2192243,0.004988662,-3142.522487,-3142.522487,8,20250515,sing,female
9.927437642,236.4715572,0.004988662,-3174.168113,-3174.168113,8,20250515,sing,female
9.932426304,236.4715572,0.004988662,-3030.259095,-3030.259095,8,20250515,sing,female
9.937414966,235.1095813,0.004988662,-2732.735987,-2732.735987,8,20250515,sing,female
9.942403628,235.1095813,0.004988662,-2327.369676,-2327.369676,8,20250515,sing,female
9.94739229,235.1095813,0.004988662,-1873.640146,-1873.640146,8,20250515,sing,female
9.952380952,235.1095813,0.004988662,-1432.118954,-1432.118954,8,20250515,sing,female
9.957369615,235.1095813,0.004988662,-1054.448391,-1054.448391,8,20250515,sing,female
9.962358277,235.1095813,0.004988662,-779.3116951,-779.3116951,8,20250515,sing,female
9.967346939,235.1095813,0.004988662,-634.6331847,-634.6331847,8,20250515,sing,female
9.972335601,235.1095813,0.004988662,-643.2388076,-643.2388076,8,20250515,sing,female
9.977324263,235.1095813,0.004988662,-827.5743657,-827.5743657,8,20250515,sing,female
9.982312925,235.1095813,0.004988662,-1209.333944,-1209.333944,8,20250515,sing,female
9.987301587,235.1095813,0.004988662,-1801.924668,-1801.924668,8,20250515,sing,female
9.992290249,235.1095813,0.004988662,-2597.083241,-2597.083241,8,20250515,sing,female
9.997278912,235.1095813,0.004988662,-3550.64905,-3550.64905,8,20250515,sing,female
10.00226757,235.1095813,0.004988662,-4574.89836,-4574.89836,8,20250515,sing,female
10.00725624,235.1095813,0.004988662,-5544.243835,-5544.243835,8,20250515,sing,female
10.0122449,236.4715572,0.204535147,-6316.743352,-6316.743352,8,20250515,sing,female
10.21678005,193.1872658,0.004988662,-6766.975764,-6766.975764,8,20250515,sing,female
10.22176871,194.3063882,0.004988662,-6819.628119,-6819.628119,8,20250515,sing,female
10.22675737,193.1872658,0.004988662,-6471.187597,-6471.187597,8,20250515,sing,female
10.23174603,194.3063882,0.004988662,-5791.096456,-5791.096456,8,20250515,sing,female
10.23673469,193.1872658,0.004988662,-4901.943779,-4901.943779,8,20250515,sing,female
10.24172336,192.074589,0.004988662,-3946.543076,-3946.543076,8,20250515,sing,female
10.24671202,192.074589,0.004988662,-3053.93501,-3053.93501,8,20250515,sing,female
10.25170068,192.074589,0.004988662,-2314.880965,-2314.880965,8,20250515,sing,female
10.25668934,193.1872658,0.004988662,-1771.927087,-1771.927087,8,20250515,sing,female
10.261678,192.074589,0.004988662,-1423.026935,-1423.026935,8,20250515,sing,female
10.26666667,192.074589,0.004988662,-1233.864228,-1233.864228,8,20250515,sing,female
10.27165533,192.074589,0.004988662,-1153.274211,-1153.274211,8,20250515,sing,female
10.27664399,189.8684242,0.004988662,-1127.550705,-1127.550705,8,20250515,sing,female
10.28163265,188.7748625,0.004988662,-1111.361249,-1111.361249,8,20250515,sing,female
10.28662132,187.6875993,0.004988662,-1074.424098,-1074.424098,8,20250515,sing,female
10.29160998,185.5318234,0.004988662,-1003.873229,-1003.873229,8,20250515,sing,female
10.29659864,186.6065983,0.004988662,-902.7200304,-902.7200304,8,20250515,sing,female
10.3015873,186.6065983,0.004988662,-785.3300555,-785.3300555,8,20250515,sing,female
10.30657596,186.6065983,0.004988662,-671.3389145,-671.3389145,8,20250515,sing,female
10.31156463,186.6065983,0.004988662,-579.6602594,-579.6602594,8,20250515,sing,female
10.31655329,186.6065983,0.004988662,-523.9827007,-523.9827007,8,20250515,sing,female
10.32154195,186.6065983,0.004988662,-510.4826447,-510.4826447,8,20250515,sing,female
10.32653061,185.5318234,0.004988662,-537.7124444,-537.7124444,8,20250515,sing,female
10.33151927,186.6065983,0.004988662,-598.0945318,-598.0945318,8,20250515,sing,female
10.33650794,185.5318234,0.004988662,-680.2996903,-680.2996903,8,20250515,sing,female
10.3414966,185.5318234,0.004988662,-771.9008628,-771.9008628,8,20250515,sing,female
10.34648526,184.4632387,0.004988662,-861.8527694,-861.8527694,8,20250515,sing,female
10.35147392,183.4008086,0.004988662,-942.4185513,-942.4185513,8,20250515,sing,female
10.35646259,182.3444977,0.004988662,-1010.191634,-1010.191634,8,20250515,sing,female
10.36145125,182.3444977,0.004988662,-1065.979726,-1065.979726,8,20250515,sing,female
10.36643991,182.3444977,0.004988662,-1113.601482,-1113.601482,8,20250515,sing,female
10.37142857,181.2942707,0.004988662,-1157.993573,-1157.993573,8,20250515,sing,female
10.37641723,181.2942707,0.004988662,-1203.238269,-1203.238269,8,20250515,sing,female
10.3814059,180.2500925,0.004988662,-1251.061398,-1251.061398,8,20250515,sing,female
10.38639456,179.2119284,0.004988662,-1300.069942,-1300.069942,8,20250515,sing,female
10.39138322,178.1797436,0.004988662,-1345.701895,-1345.701895,8,20250515,sing,female
10.39637188,178.1797436,0.004988662,-1380.736521,-1380.736521,8,20250515,sing,female
10.40136054,178.1797436,0.004988662,-1396.276352,-1396.276352,8,20250515,sing,female
10.40634921,176.1331747,0.004988662,-1383.20213,-1383.20213,8,20250515,sing,female
10.41133787,175.1187223,0.004988662,-1334.035068,-1334.035068,8,20250515,sing,female
10.41632653,174.1101127,0.004988662,-1244.888814,-1244.888814,8,20250515,sing,female
10.42131519,173.1073122,0.004988662,-1116.926204,-1116.926204,8,20250515,sing,female
10.42630385,173.1073122,0.004988662,-956.6952609,-956.6952609,8,20250515,sing,female
10.43129252,173.1073122,0.004988662,-775.0196852,-775.0196852,8,20250515,sing,female
10.43628118,172.1102874,0.004988662,-584.6601714,-584.6601714,8,20250515,sing,female
10.44126984,173.1073122,0.004988662,-397.4715516,-397.4715516,8,20250515,sing,female
10.4462585,173.1073122,0.004988662,-221.9970126,-221.9970126,8,20250515,sing,female
10.45124717,173.1073122,0.004988662,-62.25034168,-62.25034168,8,20250515,sing,female
10.45623583,173.1073122,0.004988662,82.07856333,-82.07856333,8,20250515,sing,female
10.46122449,173.1073122,0.004988662,214.3861214,-214.3861214,8,20250515,sing,female
10.46621315,173.1073122,0.004988662,339.7683234,-339.7683234,8,20250515,sing,female
10.47120181,173.1073122,0.004988662,464.5361019,-464.5361019,8,20250515,sing,female
10.47619048,174.1101127,0.004988662,597.4359339,-597.4359339,8,20250515,sing,female
10.48117914,174.1101127,0.004988662,752.7130013,-752.7130013,8,20250515,sing,female
10.4861678,175.1187223,0.004988662,954.1507558,-954.1507558,8,20250515,sing,female
10.49115646,175.1187223,0.004988662,1238.076767,-1238.076767,8,20250515,sing,female
10.49614512,176.1331747,0.004988662,1652.44101,-1652.44101,8,20250515,sing,female
10.50113379,176.1331747,0.004988662,2249.095818,-2249.095818,8,20250515,sing,female
10.50612245,177.1535038,0.004988662,3068.036777,-3068.036777,8,20250515,sing,female
10.51111111,177.1535038,0.004988662,4115.826035,-4115.826035,8,20250515,sing,female
10.51609977,177.1535038,0.004988662,5344.815482,-5344.815482,8,20250515,sing,female
10.52108844,177.1535038,0.004988662,6642.912503,-6642.912503,8,20250515,sing,female
10.5260771,177.1535038,0.004988662,7842.828031,-7842.828031,8,20250515,sing,female
10.53106576,177.1535038,0.159637188,8753.693836,-8753.693836,8,20250515,sing,female
10.69070295,232.4091174,0.004988662,9208.278691,-9208.278691,8,20250515,sing,female
10.69569161,232.4091174,0.004988662,9110.344863,-9110.344863,8,20250515,sing,female
10.70068027,231.0705394,0.004988662,8464.147824,-8464.147824,8,20250515,sing,female
10.70566893,231.0705394,0.004988662,7374.078942,-7374.078942,8,20250515,sing,female
10.7106576,231.0705394,0.004988662,6014.5441,-6014.5441,8,20250515,sing,female
10.71564626,229.739671,0.004988662,4582.217514,-4582.217514,8,20250515,sing,female
10.72063492,229.739671,0.004988662,3248.690258,-3248.690258,8,20250515,sing,female
10.72562358,229.739671,0.004988662,2128.870055,-2128.870055,8,20250515,sing,female
10.73061224,229.739671,0.004988662,1271.740635,-1271.740635,8,20250515,sing,female
10.73560091,229.739671,0.004988662,670.482002,-670.482002,8,20250515,sing,female
10.74058957,229.739671,0.004988662,283.0494238,-283.0494238,8,20250515,sing,female
10.74557823,228.4164679,0.004988662,53.67495335,-53.67495335,8,20250515,sing,female
10.75056689,228.4164679,0.004988662,-71.04651328,-71.04651328,8,20250515,sing,female
10.75555556,229.739671,0.004988662,-133.5349774,-133.5349774,8,20250515,sing,female
10.76054422,229.739671,0.004988662,-162.9206219,-162.9206219,8,20250515,sing,female
10.76553288,228.4164679,0.004988662,-176.5813351,-176.5813351,8,20250515,sing,female
10.77052154,228.4164679,0.004988662,-183.1918806,-183.1918806,8,20250515,sing,female
10.7755102,228.4164679,0.004988662,-185.7699895,-185.7699895,8,20250515,sing,female
10.78049887,228.4164679,0.004988662,-184.0628774,-184.0628774,8,20250515,sing,female
10.78548753,228.4164679,0.004988662,-176.2259673,-176.2259673,8,20250515,sing,female
10.79047619,228.4164679,0.004988662,-160.0352963,-160.0352963,8,20250515,sing,female
10.79546485,228.4164679,0.004988662,-133.8728615,-133.8728615,8,20250515,sing,female
10.80045351,227.1008858,0.004988662,-97.52257581,-97.52257581,8,20250515,sing,female
10.80544218,227.1008858,0.004988662,-52.58294155,-52.58294155,8,20250515,sing,female
10.81043084,227.1008858,0.004988662,-2.233523619,-2.233523619,8,20250515,sing,female
10.8154195,228.4164679,0.004988662,49.71929436,-49.71929436,8,20250515,sing,female
10.82040816,228.4164679,0.004988662,100.2376275,-100.2376275,8,20250515,sing,female
10.82539683,228.4164679,0.004988662,148.322007,-148.322007,8,20250515,sing,female
10.83038549,228.4164679,0.004988662,195.5844576,-195.5844576,8,20250515,sing,female
10.83537415,228.4164679,0.004988662,245.8583102,-245.8583102,8,20250515,sing,female
10.84036281,228.4164679,0.004988662,304.0209492,-304.0209492,8,20250515,sing,female
10.84535147,228.4164679,0.004988662,374.5194672,-374.5194672,8,20250515,sing,female
10.85034014,228.4164679,0.004988662,460.1134531,-460.1134531,8,20250515,sing,female
10.8553288,229.739671,0.004988662,561.1196432,-561.1196432,8,20250515,sing,female
10.86031746,229.739671,0.004988662,675.1524765,-675.1524765,8,20250515,sing,female
10.86530612,229.739671,0.004988662,797.2020085,-797.2020085,8,20250515,sing,female
10.87029478,231.0705394,0.004988662,919.9430149,-919.9430149,8,20250515,sing,female
10.87528345,231.0705394,0.004988662,1034.325735,-1034.325735,8,20250515,sing,female
10.88027211,232.4091174,0.004988662,1130.579113,-1130.579113,8,20250515,sing,female
10.88526077,233.7554497,0.004988662,1199.644121,-1199.644121,8,20250515,sing,female
10.89024943,235.1095813,0.004988662,1234.789502,-1234.789502,8,20250515,sing,female
10.8952381,236.4715572,0.004988662,1232.925792,-1232.925792,8,20250515,sing,female
10.90022676,237.841423,0.004988662,1195.120375,-1195.120375,8,20250515,sing,female
10.90521542,237.841423,0.004988662,1126.089745,-1126.089745,8,20250515,sing,female
10.91020408,237.841423,0.004988662,1032.876335,-1032.876335,8,20250515,sing,female
10.91519274,239.2192243,0.004988662,923.2592551,-923.2592551,8,20250515,sing,female
10.92018141,239.2192243,0.004988662,804.4991005,-804.4991005,8,20250515,sing,female
10.92517007,240.6050072,0.004988662,682.756225,-682.756225,8,20250515,sing,female
10.93015873,240.6050072,0.004988662,563.1232062,-563.1232062,8,20250515,sing,female
10.93514739,240.6050072,0.004988662,449.9211267,-449.9211267,8,20250515,sing,female
10.94013605,240.6050072,0.004988662,346.8782945,-346.8782945,8,20250515,sing,female
10.94512472,240.6050072,0.004988662,257.0106236,-257.0106236,8,20250515,sing,female
10.95011338,240.6050072,0.004988662,182.2889367,-182.2889367,8,20250515,sing,female
10.95510204,240.6050072,0.004988662,123.3354037,-123.3354037,8,20250515,sing,female
10.9600907,240.6050072,0.004988662,79.36759917,-79.36759917,8,20250515,sing,female
10.96507937,240.6050072,0.004988662,48.45815531,-48.45815531,8,20250515,sing,female
10.97006803,240.6050072,0.004988662,28.01609618,-28.01609618,8,20250515,sing,female
10.97505669,240.6050072,0.004988662,15.31405038,-15.31405038,8,20250515,sing,female
10.98004535,240.6050072,0.004988662,7.904444918,-7.904444918,8,20250515,sing,female
10.98503401,240.6050072,0.004988662,3.84805683,-3.84805683,8,20250515,sing,female
10.99002268,240.6050072,0.004988662,1.762781976,-1.762781976,8,20250515,sing,female
10.99501134,240.6050072,0.004988662,0.750955269,-0.750955269,8,20250515,sing,female
11,240.6050072,0.004988662,0.272611539,-0.272611539,8,20250515,sing,female
11.00498866,240.6050072,0.004988662,0.013768975,-0.013768975,8,20250515,sing,female
11.00997732,240.6050072,0.004988662,-0.227784718,-0.227784718,8,20250515,sing,female
11.01496599,240.6050072,0.004988662,-0.638017761,-0.638017761,8,20250515,sing,female
11.01995465,240.6050072,0.004988662,-1.472262115,-1.472262115,8,20250515,sing,female
11.02494331,240.6050072,0.004988662,-3.137467027,-3.137467027,8,20250515,sing,female
11.02993197,240.6050072,0.004988662,-6.264382379,-6.264382379,8,20250515,sing,female
11.03492063,240.6050072,0.004988662,-11.74226618,-11.74226618,8,20250515,sing,female
11.0399093,240.6050072,0.004988662,-20.66912642,-20.66912642,8,20250515,sing,female
11.04489796,240.6050072,0.004988662,-34.16708826,-34.16708826,8,20250515,sing,female
11.04988662,240.6050072,0.004988662,-53.04109825,-53.04109825,8,20250515,sing,female
11.05487528,240.6050072,0.004988662,-77.32892255,-77.32892255,8,20250515,sing,female
11.05986395,240.6050072,0.004988662,-105.8797756,-105.8797756,8,20250515,sing,female
11.06485261,240.6050072,0.004988662,-136.1668864,-136.1668864,8,20250515,sing,female
11.06984127,240.6050072,0.004988662,-164.5290962,-164.5290962,8,20250515,sing,female
11.07482993,240.6050072,0.004988662,-186.9250845,-186.9250845,8,20250515,sing,female
11.07981859,239.2192243,0.004988662,-200.1104459,-200.1104459,8,20250515,sing,female
11.08480726,239.2192243,0.004988662,-203.0123114,-203.0123114,8,20250515,sing,female
11.08979592,239.2192243,0.004988662,-198.0820845,-198.0820845,8,20250515,sing,female
11.09478458,239.2192243,0.004988662,-192.5749803,-192.5749803,8,20250515,sing,female
11.09977324,239.2192243,0.004988662,-199.9161167,-199.9161167,8,20250515,sing,female
11.1047619,239.2192243,0.004988662,-241.332156,-241.332156,8,20250515,sing,female
11.10975057,239.2192243,0.004988662,-347.5314267,-347.5314267,8,20250515,sing,female
11.11473923,239.2192243,0.004988662,-559.3818865,-559.3818865,8,20250515,sing,female
11.11972789,239.2192243,0.004988662,-925.6076514,-925.6076514,8,20250515,sing,female
11.12471655,239.2192243,0.004988662,-1495.21447,-1495.21447,8,20250515,sing,female
11.12970522,239.2192243,0.004988662,-2303.468041,-2303.468041,8,20250515,sing,female
11.13469388,239.2192243,0.004988662,-3353.115536,-3353.115536,8,20250515,sing,female
11.13968254,239.2192243,0.004988662,-4596.402888,-4596.402888,8,20250515,sing,female
11.1446712,239.2192243,0.004988662,-5926.317204,-5926.317204,8,20250515,sing,female
11.14965986,239.2192243,0.004988662,-7184.960002,-7184.960002,8,20250515,sing,female
11.15464853,237.841423,0.119727891,-8191.783452,-8191.783452,8,20250515,sing,female
11.27437642,188.7748625,0.004988662,-8785.965993,-8785.965993,8,20250515,sing,female
11.27936508,186.6065983,0.004988662,-8869.445621,-8869.445621,8,20250515,sing,female
11.28435374,185.5318234,0.004988662,-8434.655443,-8434.655443,8,20250515,sing,female
11.2893424,185.5318234,0.004988662,-7566.023176,-7566.023176,8,20250515,sing,female
11.29433107,185.5318234,0.004988662,-6414.795972,-6414.795972,8,20250515,sing,female
11.29931973,184.4632387,0.004988662,-5157.416197,-5157.416197,8,20250515,sing,female
11.30430839,184.4632387,0.004988662,-3953.103271,-3953.103271,8,20250515,sing,female
11.30929705,183.4008086,0.004988662,-2914.296627,-2914.296627,8,20250515,sing,female
11.31428571,183.4008086,0.004988662,-2096.218821,-2096.218821,8,20250515,sing,female
11.31927438,183.4008086,0.004988662,-1503.525846,-1503.525846,8,20250515,sing,female
11.32426304,183.4008086,0.004988662,-1106.791213,-1106.791213,8,20250515,sing,female
11.3292517,183.4008086,0.004988662,-860.8027886,-860.8027886,8,20250515,sing,female
11.33424036,182.3444977,0.004988662,-719.1277882,-719.1277882,8,20250515,sing,female
11.33922902,182.3444977,0.004988662,-642.8195222,-642.8195222,8,20250515,sing,female
11.34421769,181.2942707,0.004988662,-603.7164613,-603.7164613,8,20250515,sing,female
11.34920635,181.2942707,0.004988662,-583.9551798,-583.9551798,8,20250515,sing,female
11.35419501,181.2942707,0.004988662,-573.4475797,-573.4475797,8,20250515,sing,female
11.35918367,181.2942707,0.004988662,-566.7578538,-566.7578538,8,20250515,sing,female
11.36417234,181.2942707,0.004988662,-560.4112962,-560.4112962,8,20250515,sing,female
11.369161,180.2500925,0.004988662,-551.2390925,-551.2390925,8,20250515,sing,female
11.37414966,180.2500925,0.004988662,-535.8930942,-535.8930942,8,20250515,sing,female
11.37913832,179.2119284,0.004988662,-511.2279576,-511.2279576,8,20250515,sing,female
11.38412698,179.2119284,0.004988662,-475.002495,-475.002495,8,20250515,sing,female
11.38911565,179.2119284,0.004988662,-426.3963027,-426.3963027,8,20250515,sing,female
11.39410431,179.2119284,0.004988662,-366.1043424,-366.1043424,8,20250515,sing,female
11.39909297,179.2119284,0.004988662,-296.0640899,-296.0640899,8,20250515,sing,female
11.40408163,178.1797436,0.004988662,-219.0077216,-219.0077216,8,20250515,sing,female
11.40907029,178.1797436,0.004988662,-137.9831548,-137.9831548,8,20250515,sing,female
11.41405896,179.2119284,0.004988662,-55.8720481,-55.8720481,8,20250515,sing,female
11.41904762,178.1797436,0.004988662,25.10431531,-25.10431531,8,20250515,sing,female
11.42403628,179.2119284,0.004988662,103.8099158,-103.8099158,8,20250515,sing,female
11.42902494,179.2119284,0.004988662,180.3492809,-180.3492809,8,20250515,sing,female
11.43401361,179.2119284,0.004988662,255.748943,-255.748943,8,20250515,sing,female
11.43900227,179.2119284,0.004988662,331.1383892,-331.1383892,8,20250515,sing,female
11.44399093,179.2119284,0.004988662,406.6810743,-406.6810743,8,20250515,sing,female
11.44897959,179.2119284,0.004988662,480.7063648,-480.7063648,8,20250515,sing,female
11.45396825,180.2500925,0.004988662,549.4724988,-549.4724988,8,20250515,sing,female
11.45895692,180.2500925,0.004988662,607.7400646,-607.7400646,8,20250515,sing,female
11.46394558,181.2942707,0.004988662,649.9892518,-649.9892518,8,20250515,sing,female
11.46893424,181.2942707,0.004988662,671.8574621,-671.8574621,8,20250515,sing,female
11.4739229,182.3444977,0.004988662,671.3250504,-671.3250504,8,20250515,sing,female
11.47891156,182.3444977,0.004988662,649.3235515,-649.3235515,8,20250515,sing,female
11.48390023,182.3444977,0.004988662,609.6692812,-609.6692812,8,20250515,sing,female
11.48888889,183.4008086,0.004988662,558.4128441,-558.4128441,8,20250515,sing,female
11.49387755,183.4008086,0.004988662,502.7887963,-502.7887963,8,20250515,sing,female
11.49886621,183.4008086,0.004988662,449.9781021,-449.9781021,8,20250515,sing,female
11.50385488,183.4008086,0.004988662,405.9127473,-405.9127473,8,20250515,sing,female
11.50884354,183.4008086,0.004988662,374.3690205,-374.3690205,8,20250515,sing,female
11.5138322,183.4008086,0.004988662,356.5690713,-356.5690713,8,20250515,sing,female
11.51882086,183.4008086,0.004988662,351.3891718,-351.3891718,8,20250515,sing,female
11.52380952,184.4632387,0.004988662,356.0708454,-356.0708454,8,20250515,sing,female
11.52879819,184.4632387,0.004988662,367.1413151,-367.1413151,8,20250515,sing,female
11.53378685,184.4632387,0.004988662,381.188569,-381.188569,8,20250515,sing,female
11.53877551,184.4632387,0.004988662,395.2517902,-395.2517902,8,20250515,sing,female
11.54376417,184.4632387,0.004988662,406.8162538,-406.8162538,8,20250515,sing,female
11.54875283,185.5318234,0.004988662,413.6086091,-413.6086091,8,20250515,sing,female
11.5537415,185.5318234,0.004988662,413.4605449,-413.4605449,8,20250515,sing,female
11.55873016,185.5318234,0.004988662,404.4233864,-404.4233864,8,20250515,sing,female
11.56371882,185.5318234,0.004988662,385.1407411,-385.1407411,8,20250515,sing,female
11.56870748,186.6065983,0.004988662,355.3224378,-355.3224378,8,20250515,sing,female
11.57369615,186.6065983,0.004988662,316.0880457,-316.0880457,8,20250515,sing,female
11.57868481,186.6065983,0.004988662,269.9868748,-269.9868748,8,20250515,sing,female
11.58367347,186.6065983,0.004988662,220.6290358,-220.6290358,8,20250515,sing,female
11.58866213,186.6065983,0.004988662,172.021523,-172.021523,8,20250515,sing,female
11.59365079,186.6065983,0.004988662,127.8249996,-127.8249996,8,20250515,sing,female
11.59863946,186.6065983,0.004988662,90.77617905,-90.77617905,8,20250515,sing,female
11.60362812,186.6065983,0.004988662,62.44371074,-62.44371074,8,20250515,sing,female
11.60861678,186.6065983,0.004988662,43.33833393,-43.33833393,8,20250515,sing,female
11.61360544,186.6065983,0.004988662,33.24908929,-33.24908929,8,20250515,sing,female
11.6185941,186.6065983,0.004988662,31.59149689,-31.59149689,8,20250515,sing,female
11.62358277,186.6065983,0.004988662,37.56491651,-37.56491651,8,20250515,sing,female
11.62857143,186.6065983,0.004988662,50.0200428,-50.0200428,8,20250515,sing,female
11.63356009,186.6065983,0.004988662,67.09784992,-67.09784992,8,20250515,sing,female
11.63854875,186.6065983,0.004988662,85.86019305,-85.86019305,8,20250515,sing,female
11.64353741,186.6065983,0.004988662,102.2177126,-102.2177126,8,20250515,sing,female
11.64852608,186.6065983,0.004988662,111.4069841,-111.4069841,8,20250515,sing,female
11.65351474,186.6065983,0.004988662,109.0556872,-109.0556872,8,20250515,sing,female
11.6585034,187.6875993,0.004988662,92.56553397,-92.56553397,8,20250515,sing,female
11.66349206,187.6875993,0.004988662,62.28477798,-62.28477798,8,20250515,sing,female
11.66848073,187.6875993,0.004988662,21.89984472,-21.89984472,8,20250515,sing,female
11.67346939,187.6875993,0.004988662,-22.27453411,-22.27453411,8,20250515,sing,female
11.67845805,186.6065983,0.004988662,-62.97161664,-62.97161664,8,20250515,sing,female
11.68344671,186.6065983,0.004988662,-94.04233202,-94.04233202,8,20250515,sing,female
11.68843537,186.6065983,0.004988662,-112.1598305,-112.1598305,8,20250515,sing,female
11.69342404,186.6065983,0.004988662,-117.5661945,-117.5661945,8,20250515,sing,female
11.6984127,186.6065983,0.004988662,-113.6852436,-113.6852436,8,20250515,sing,female
11.70340136,186.6065983,0.004988662,-105.8631508,-105.8631508,8,20250515,sing,female
11.70839002,186.6065983,0.004988662,-99.7478207,-99.7478207,8,20250515,sing,female
11.71337868,186.6065983,0.004988662,-99.81104265,-99.81104265,8,20250515,sing,female
11.71836735,186.6065983,0.004988662,-108.3393496,-108.3393496,8,20250515,sing,female
11.72335601,186.6065983,0.004988662,-125.0171202,-125.0171202,8,20250515,sing,female
11.72834467,186.6065983,0.004988662,-147.0940693,-147.0940693,8,20250515,sing,female
11.73333333,186.6065983,0.004988662,-170.0646291,-170.0646291,8,20250515,sing,female
11.738322,186.6065983,0.004988662,-188.7262805,-188.7262805,8,20250515,sing,female
11.74331066,185.5318234,0.004988662,-198.3903303,-198.3903303,8,20250515,sing,female
11.74829932,185.5318234,0.004988662,-195.9294369,-195.9294369,8,20250515,sing,female
11.75328798,185.5318234,0.004988662,-180.3473338,-180.3473338,8,20250515,sing,female
11.75827664,185.5318234,0.004988662,-152.703345,-152.703345,8,20250515,sing,female
11.76326531,185.5318234,0.004988662,-115.4788737,-115.4788737,8,20250515,sing,female
11.76825397,185.5318234,0.004988662,-71.70944103,-71.70944103,8,20250515,sing,female
