time,f0,dt,df0,f0stab,speaker,date,condition,gender
19.30612245,231.0705394,0.004988662,-366.6934919,-366.6934919,5,20250515,sing,female
19.31111111,231.0705394,0.004988662,-439.3424287,-439.3424287,5,20250515,sing,female
19.31609977,231.0705394,0.004988662,-545.4447956,-545.4447956,5,20250515,sing,female
19.32108844,229.739671,0.004988662,-697.1941794,-697.1941794,5,20250515,sing,female
19.3260771,229.739671,0.004988662,-901.3141055,-901.3141055,5,20250515,sing,female
19.33106576,231.0705394,0.004988662,-1154.980133,-1154.980133,5,20250515,sing,female
19.33605442,231.0705394,0.004988662,-1443.142054,-1443.142054,5,20250515,sing,female
19.34104308,229.739671,0.004988662,-1738.192943,-1738.192943,5,20250515,sing,female
19.34603175,229.739671,0.06984127,-2001.809539,-2001.809539,5,20250515,sing,female
19.41587302,218.1015465,0.004988662,-2187.303879,-2187.303879,5,20250515,sing,female
19.42086168,219.3649959,0.004988662,-2239.923187,-2239.923187,5,20250515,sing,female
19.42585034,220.6357644,0.004988662,-2093.208317,-2093.208317,5,20250515,sing,female
19.430839,218.1015465,0.004988662,-1662.140917,-1662.140917,5,20250515,sing,female
19.43582766,215.5964366,0.004988662,-837.6496862,-837.6496862,5,20250515,sing,female
19.44081633,214.3546925,0.004988662,509.7103384,-509.7103384,5,20250515,sing,female
19.44580499,211.8926189,0.004988662,2508.820987,-2508.820987,5,20250515,sing,female
19.45079365,209.4588246,0.004988662,5246.352489,-5246.352489,5,20250515,sing,female
19.45578231,211.8926189,0.004988662,8710.595888,-8710.595888,5,20250515,sing,female
19.46077098,210.6722072,0.004988662,12738.70316,-12738.70316,5,20250515,sing,female
19.46575964,210.6722072,0.004988662,16993.09914,-16993.09914,5,20250515,sing,female
19.4707483,211.8926189,0.004988662,20990.05922,-20990.05922,5,20250515,sing,female
19.47573696,211.8926189,0.099773243,24187.04813,-24187.04813,5,20250515,sing,female
19.5755102,441.2715289,0.004988662,26109.99387,-26109.99387,5,20250515,sing,female
19.58049887,443.8277888,0.004988662,26479.23035,-26479.23035,5,20250515,sing,female
19.58548753,446.3988571,0.004988662,25286.78637,-25286.78637,5,20250515,sing,female
19.59047619,451.5857619,0.004988662,22794.05718,-22794.05718,5,20250515,sing,female
19.59546485,448.9848193,0.004988662,19451.06349,-19451.06349,5,20250515,sing,female
19.60045351,456.8329357,0.004988662,15770.20015,-15770.20015,5,20250515,sing,female
19.60544218,462.1410787,0.004988662,12202.46638,-12202.46638,5,20250515,sing,female
19.61043084,470.2191625,0.004988662,9056.491043,-9056.491043,5,20250515,sing,female
19.6154195,478.4384487,0.004988662,6476.917981,-6476.917981,5,20250515,sing,female
19.62040816,472.9431144,0.004988662,4472.940408,-4472.940408,5,20250515,sing,female
19.62539683,478.4384487,0.004988662,2972.203644,-2972.203644,5,20250515,sing,female
19.63038549,483.9976357,0.004988662,1874.135874,-1874.135874,5,20250515,sing,female
19.63537415,481.2100144,0.004988662,1086.136754,-1086.136754,5,20250515,sing,female
19.64036281,472.9431144,0.004988662,538.4562797,-538.4562797,5,20250515,sing,female
19.64535147,472.9431144,0.004988662,182.8420727,-182.8420727,5,20250515,sing,female
19.65034014,470.2191625,0.004988662,-16.33694688,-16.33694688,5,20250515,sing,female
19.6553288,470.2191625,0.004988662,-90.90625171,-90.90625171,5,20250515,sing,female
19.66031746,472.9431144,0.004988662,-73.54256607,-73.54256607,5,20250515,sing,female
19.66530612,470.2191625,0.004988662,2.263233032,-2.263233032,5,20250515,sing,female
19.67029478,472.9431144,0.004988662,105.1914415,-105.1914415,5,20250515,sing,female
19.67528345,475.682846,0.004988662,209.6259049,-209.6259049,5,20250515,sing,female
19.68027211,472.9431144,0.004988662,297.9173391,-297.9173391,5,20250515,sing,female
19.68526077,475.682846,0.004988662,360.680739,-360.680739,5,20250515,sing,female
19.69024943,475.682846,0.004988662,395.4277374,-395.4277374,5,20250515,sing,female
19.6952381,478.4384487,0.004988662,404.3452754,-404.3452754,5,20250515,sing,female
19.70022676,475.682846,0.004988662,392.033203,-392.033203,5,20250515,sing,female
19.70521542,478.4384487,0.004988662,363.715769,-363.715769,5,20250515,sing,female
19.71020408,478.4384487,0.004988662,324.1029017,-324.1029017,5,20250515,sing,female
19.71519274,481.2100144,0.004988662,276.8614325,-276.8614325,5,20250515,sing,female
19.72018141,475.682846,0.004988662,224.5686602,-224.5686602,5,20250515,sing,female
19.72517007,478.4384487,0.004988662,169.0023837,-169.0023837,5,20250515,sing,female
19.73015873,481.2100144,0.004988662,111.5952861,-111.5952861,5,20250515,sing,female
19.73514739,481.2100144,0.004988662,53.86106369,-53.86106369,5,20250515,sing,female
19.74013605,478.4384487,0.004988662,-2.364050382,-2.364050382,5,20250515,sing,female
19.74512472,478.4384487,0.004988662,-54.90369416,-54.90369416,5,20250515,sing,female
19.75011338,478.4384487,0.004988662,-101.3483712,-101.3483712,5,20250515,sing,female
19.75510204,478.4384487,0.004988662,-139.1372646,-139.1372646,5,20250515,sing,female
19.7600907,478.4384487,0.004988662,-165.5622064,-165.5622064,5,20250515,sing,female
19.76507937,478.4384487,0.004988662,-177.8201336,-177.8201336,5,20250515,sing,female
19.77006803,478.4384487,0.004988662,-173.3451305,-173.3451305,5,20250515,sing,female
19.77505669,475.682846,0.004988662,-150.5572468,-150.5572468,5,20250515,sing,female
19.78004535,475.682846,0.004988662,-109.8937507,-109.8937507,5,20250515,sing,female
19.78503401,475.682846,0.004988662,-54.70500836,-54.70500836,5,20250515,sing,female
19.79002268,475.682846,0.004988662,8.500789686,-8.500789686,5,20250515,sing,female
19.79501134,475.682846,0.004988662,70.79988951,-70.79988951,5,20250515,sing,female
19.8,478.4384487,0.004988662,122.5323704,-122.5323704,5,20250515,sing,female
19.80498866,475.682846,0.004988662,155.4645205,-155.4645205,5,20250515,sing,female
19.80997732,481.2100144,0.004988662,164.7502903,-164.7502903,5,20250515,sing,female
19.81496599,478.4384487,0.004988662,150.0543148,-150.0543148,5,20250515,sing,female
19.81995465,481.2100144,0.004988662,115.4947099,-115.4947099,5,20250515,sing,female
19.82494331,478.4384487,0.004988662,68.47765256,-68.47765256,5,20250515,sing,female
19.82993197,478.4384487,0.004988662,17.84758085,-17.84758085,5,20250515,sing,female
19.83492063,478.4384487,0.004988662,-28.05934689,-28.05934689,5,20250515,sing,female
19.8399093,478.4384487,0.004988662,-62.94373987,-62.94373987,5,20250515,sing,female
19.84489796,478.4384487,0.004988662,-83.37573118,-83.37573118,5,20250515,sing,female
19.84988662,478.4384487,0.004988662,-88.94801139,-88.94801139,5,20250515,sing,female
19.85487528,475.682846,0.004988662,-82.03180111,-82.03180111,5,20250515,sing,female
19.85986395,475.682846,0.004988662,-67.63591451,-67.63591451,5,20250515,sing,female
19.86485261,478.4384487,0.004988662,-54.03212331,-54.03212331,5,20250515,sing,female
19.86984127,481.2100144,0.004988662,-54.85609368,-54.85609368,5,20250515,sing,female
19.87482993,475.682846,0.004988662,-93.16610213,-93.16610213,5,20250515,sing,female
19.87981859,475.682846,0.004988662,-207.241709,-207.241709,5,20250515,sing,female
19.88480726,478.4384487,0.004988662,-456.6165571,-456.6165571,5,20250515,sing,female
19.88979592,475.682846,0.004988662,-925.12485,-925.12485,5,20250515,sing,female
19.89478458,481.2100144,0.004988662,-1716.247023,-1716.247023,5,20250515,sing,female
19.89977324,481.2100144,0.004988662,-2935.976005,-2935.976005,5,20250515,sing,female
19.9047619,478.4384487,0.004988662,-4661.201908,-4661.201908,5,20250515,sing,female
19.90975057,475.682846,0.004988662,-6897.838157,-6897.838157,5,20250515,sing,female
19.91473923,481.2100144,0.004988662,-9541.096203,-9541.096203,5,20250515,sing,female
19.91972789,481.2100144,0.004988662,-12356.38025,-12356.38025,5,20250515,sing,female
19.92471655,483.9976357,0.004988662,-14998.048,-14998.048,5,20250515,sing,female
19.92970522,481.2100144,0.124716553,-17071.94726,-17071.94726,5,20250515,sing,female
20.05442177,282.8427125,0.004988662,-18229.04321,-18229.04321,5,20250515,sing,female
20.05941043,282.8427125,0.004988662,-18260.29588,-18260.29588,5,20250515,sing,female
20.06439909,281.2136583,0.004988662,-17157.42501,-17157.42501,5,20250515,sing,female
20.06938776,281.2136583,0.004988662,-15115.30836,-15115.30836,5,20250515,sing,female
20.07437642,281.2136583,0.004988662,-12475.12462,-12475.12462,5,20250515,sing,female
20.07936508,281.2136583,0.004988662,-9631.152489,-9631.152489,5,20250515,sing,female
20.08435374,282.8427125,0.004988662,-6936.292334,-6936.292334,5,20250515,sing,female
20.0893424,282.8427125,0.004988662,-4636.892168,-4636.892168,5,20250515,sing,female
20.09433107,282.8427125,0.004988662,-2850.787877,-2850.787877,5,20250515,sing,female
20.09931973,282.8427125,0.004988662,-1583.667445,-1583.667445,5,20250515,sing,female
20.10430839,282.8427125,0.004988662,-766.9593979,-766.9593979,5,20250515,sing,female
20.10929705,286.1291865,0.004988662,-298.7513202,-298.7513202,5,20250515,sing,female
20.11428571,286.1291865,0.004988662,-75.19200424,-75.19200424,5,20250515,sing,female
20.11927438,284.4812036,0.004988662,-8.12967919,-8.12967919,5,20250515,sing,female
20.12426304,284.4812036,0.004988662,-31.00945165,-31.00945165,5,20250515,sing,female
20.1292517,284.4812036,0.004988662,-97.64354463,-97.64354463,5,20250515,sing,female
20.13424036,284.4812036,0.004988662,-178.1063003,-178.1063003,5,20250515,sing,female
20.13922902,284.4812036,0.004988662,-254.3634237,-254.3634237,5,20250515,sing,female
20.14421769,282.8427125,0.004988662,-316.6790534,-316.6790534,5,20250515,sing,female
20.14920635,282.8427125,0.004988662,-360.922684,-360.922684,5,20250515,sing,female
20.15419501,282.8427125,0.004988662,-386.5763805,-386.5763805,5,20250515,sing,female
20.15918367,281.2136583,0.004988662,-395.2506916,-395.2506916,5,20250515,sing,female
20.16417234,282.8427125,0.004988662,-389.6186488,-389.6186488,5,20250515,sing,female
20.169161,281.2136583,0.004988662,-372.7413111,-372.7413111,5,20250515,sing,female
20.17414966,281.2136583,0.004988662,-347.740183,-347.740183,5,20250515,sing,female
20.17913832,281.2136583,0.004988662,-317.6897311,-317.6897311,5,20250515,sing,female
20.18412698,279.5939868,0.004988662,-285.5282552,-285.5282552,5,20250515,sing,female
20.18911565,281.2136583,0.004988662,-253.8019824,-253.8019824,5,20250515,sing,female
20.19410431,279.5939868,0.004988662,-224.2053351,-224.2053351,5,20250515,sing,female
20.19909297,281.2136583,0.004988662,-197.0866547,-197.0866547,5,20250515,sing,female
20.20408163,281.2136583,0.004988662,-171.2259827,-171.2259827,5,20250515,sing,female
20.20907029,279.5939868,0.004988662,-144.1290629,-144.1290629,5,20250515,sing,female
20.21405896,279.5939868,0.004988662,-112.8204741,-112.8204741,5,20250515,sing,female
20.21904762,279.5939868,0.004988662,-74.78721307,-74.78721307,5,20250515,sing,female
20.22403628,279.5939868,0.004988662,-28.51456527,-28.51456527,5,20250515,sing,female
20.22902494,279.5939868,0.004988662,26.89390175,-26.89390175,5,20250515,sing,female
20.23401361,279.5939868,0.004988662,93.20289019,-93.20289019,5,20250515,sing,female
20.23900227,279.5939868,0.004988662,175.352299,-175.352299,5,20250515,sing,female
20.24399093,281.2136583,0.004988662,283.8172979,-283.8172979,5,20250515,sing,female
20.24897959,281.2136583,0.004988662,435.9089213,-435.9089213,5,20250515,sing,female
20.25396825,279.5939868,0.004988662,654.8109636,-654.8109636,5,20250515,sing,female
20.25895692,281.2136583,0.004988662,965.4383817,-965.4383817,5,20250515,sing,female
20.26394558,281.2136583,0.004988662,1386.99805,-1386.99805,5,20250515,sing,female
20.26893424,279.5939868,0.004988662,1923.443219,-1923.443219,5,20250515,sing,female
20.2739229,282.8427125,0.004988662,2554.540728,-2554.540728,5,20250515,sing,female
20.27891156,282.8427125,0.004988662,3231.318301,-3231.318301,5,20250515,sing,female
20.28390023,282.8427125,0.004988662,3879.348853,-3879.348853,5,20250515,sing,female
20.28888889,282.8427125,0.199546485,4411.154668,-4411.154668,5,20250515,sing,female
20.48843537,315.6516589,0.004988662,4745.440546,-4745.440546,5,20250515,sing,female
20.49342404,317.4802104,0.004988662,4827.429456,-4827.429456,5,20250515,sing,female
20.4984127,321.1691527,0.004988662,4643.195218,-4643.195218,5,20250515,sing,female
20.50340136,323.0296667,0.004988662,4222.666402,-4222.666402,5,20250515,sing,female
20.50839002,324.9009585,0.004988662,3630.325594,-3630.325594,5,20250515,sing,female
20.51337868,324.9009585,0.004988662,2947.449229,-2947.449229,5,20250515,sing,female
20.51836735,324.9009585,0.004988662,2252.632404,-2252.632404,5,20250515,sing,female
20.52335601,326.7830906,0.004988662,1607.06175,-1607.06175,5,20250515,sing,female
20.52834467,324.9009585,0.004988662,1048.058719,-1048.058719,5,20250515,sing,female
20.53333333,326.7830906,0.004988662,590.6112097,-590.6112097,5,20250515,sing,female
20.538322,326.7830906,0.004988662,233.828215,-233.828215,5,20250515,sing,female
20.54331066,324.9009585,0.004988662,-31.53992093,-31.53992093,5,20250515,sing,female
20.54829932,324.9009585,0.004988662,-217.3864631,-217.3864631,5,20250515,sing,female
20.55328798,323.0296667,0.004988662,-335.408731,-335.408731,5,20250515,sing,female
20.55827664,323.0296667,0.004988662,-396.6333648,-396.6333648,5,20250515,sing,female
20.56326531,321.1691527,0.004988662,-412.0377097,-412.0377097,5,20250515,sing,female
20.56825397,321.1691527,0.004988662,-393.1005809,-393.1005809,5,20250515,sing,female
20.57324263,323.0296667,0.004988662,-351.713267,-351.713267,5,20250515,sing,female
20.57823129,321.1691527,0.004988662,-299.5001659,-299.5001659,5,20250515,sing,female
20.58321995,321.1691527,0.004988662,-246.9135325,-246.9135325,5,20250515,sing,female
20.58820862,321.1691527,0.004988662,-202.4276154,-202.4276154,5,20250515,sing,female
20.59319728,321.1691527,0.004988662,-171.9427666,-171.9427666,5,20250515,sing,female
20.59818594,321.1691527,0.004988662,-158.36098,-158.36098,5,20250515,sing,female
20.6031746,321.1691527,0.004988662,-161.33378,-161.33378,5,20250515,sing,female
20.60816327,323.0296667,0.004988662,-177.3392863,-177.3392863,5,20250515,sing,female
20.61315193,321.1691527,0.004988662,-200.3264614,-200.3264614,5,20250515,sing,female
20.61814059,321.1691527,0.004988662,-223.0253403,-223.0253403,5,20250515,sing,female
20.62312925,319.3193545,0.004988662,-238.6954088,-238.6954088,5,20250515,sing,female
20.62811791,319.3193545,0.004988662,-242.7707667,-242.7707667,5,20250515,sing,female
20.63310658,319.3193545,0.004988662,-233.7910835,-233.7910835,5,20250515,sing,female
20.63809524,319.3193545,0.004988662,-213.2670449,-213.2670449,5,20250515,sing,female
20.6430839,319.3193545,0.004988662,-184.5953779,-184.5953779,5,20250515,sing,female
20.64807256,319.3193545,0.004988662,-151.5523854,-151.5523854,5,20250515,sing,female
20.65306122,319.3193545,0.004988662,-117.0308748,-117.0308748,5,20250515,sing,female
20.65804989,319.3193545,0.004988662,-82.48791516,-82.48791516,5,20250515,sing,female
20.66303855,319.3193545,0.004988662,-48.17441116,-48.17441116,5,20250515,sing,female
20.66802721,317.4802104,0.004988662,-13.85082487,-13.85082487,5,20250515,sing,female
20.67301587,319.3193545,0.004988662,20.4624014,-20.4624014,5,20250515,sing,female
20.67800454,319.3193545,0.004988662,54.0560167,-54.0560167,5,20250515,sing,female
20.6829932,319.3193545,0.004988662,85.53615062,-85.53615062,5,20250515,sing,female
20.68798186,319.3193545,0.004988662,113.1377823,-113.1377823,5,20250515,sing,female
20.69297052,319.3193545,0.004988662,135.116089,-135.116089,5,20250515,sing,female
20.69795918,319.3193545,0.004988662,150.0246834,-150.0246834,5,20250515,sing,female
20.70294785,321.1691527,0.004988662,156.8159555,-156.8159555,5,20250515,sing,female
20.70793651,319.3193545,0.004988662,154.822306,-154.822306,5,20250515,sing,female
20.71292517,321.1691527,0.004988662,143.7349662,-143.7349662,5,20250515,sing,female
20.71791383,319.3193545,0.004988662,123.6721421,-123.6721421,5,20250515,sing,female
20.72290249,321.1691527,0.004988662,95.34365724,-95.34365724,5,20250515,sing,female
20.72789116,321.1691527,0.004988662,60.22448595,-60.22448595,5,20250515,sing,female
