time,f0,dt,df0,f0stab,speaker,date,condition,gender
7.732426304,209.4588246,0.004988662,398.0927107,-398.0927107,2,20250515,sing,female
7.737414966,209.4588246,0.004988662,337.105636,-337.105636,2,20250515,sing,female
7.742403628,208.2524305,0.004988662,264.122001,-264.122001,2,20250515,sing,female
7.74739229,209.4588246,0.004988662,187.9127073,-187.9127073,2,20250515,sing,female
7.752380952,208.2524305,0.004988662,117.2467644,-117.2467644,2,20250515,sing,female
7.757369615,209.4588246,0.004988662,59.65842511,-59.65842511,2,20250515,sing,female
7.762358277,208.2524305,0.004988662,20.29817286,-20.29817286,2,20250515,sing,female
7.767346939,208.2524305,0.004988662,1.140645803,-1.140645803,2,20250515,sing,female
7.772335601,208.2524305,0.004988662,0.767203858,-0.767203858,2,20250515,sing,female
7.777324263,208.2524305,0.004988662,14.81784924,-14.81784924,2,20250515,sing,female
7.782312925,208.2524305,0.004988662,37.04622936,-37.04622936,2,20250515,sing,female
7.787301587,208.2524305,0.004988662,60.74619999,-60.74619999,2,20250515,sing,female
7.792290249,209.4588246,0.004988662,80.19494223,-80.19494223,2,20250515,sing,female
7.797278912,208.2524305,0.004988662,91.73143119,-91.73143119,2,20250515,sing,female
7.802267574,209.4588246,0.004988662,94.19675686,-94.19675686,2,20250515,sing,female
7.807256236,209.4588246,0.004988662,88.68337334,-88.68337334,2,20250515,sing,female
7.812244898,208.2524305,0.004988662,77.78408385,-77.78408385,2,20250515,sing,female
7.81723356,209.4588246,0.004988662,64.67727857,-64.67727857,2,20250515,sing,female
7.822222222,208.2524305,0.004988662,52.35672833,-52.35672833,2,20250515,sing,female
7.827210884,209.4588246,0.004988662,43.13865218,-43.13865218,2,20250515,sing,female
7.832199546,209.4588246,0.004988662,38.38154809,-38.38154809,2,20250515,sing,female
7.837188209,209.4588246,0.004988662,38.27399191,-38.27399191,2,20250515,sing,female
7.842176871,208.2524305,0.004988662,41.62883656,-41.62883656,2,20250515,sing,female
7.847165533,208.2524305,0.004988662,45.78104639,-45.78104639,2,20250515,sing,female
7.852154195,209.4588246,0.004988662,46.76267077,-46.76267077,2,20250515,sing,female
7.857142857,209.4588246,0.004988662,39.82488566,-39.82488566,2,20250515,sing,female
7.862131519,209.4588246,0.004988662,20.14473738,-20.14473738,2,20250515,sing,female
7.867120181,209.4588246,0.004988662,-16.63009369,-16.63009369,2,20250515,sing,female
7.872108844,209.4588246,0.004988662,-74.30736348,-74.30736348,2,20250515,sing,female
7.877097506,209.4588246,0.004988662,-156.5497167,-156.5497167,2,20250515,sing,female
7.882086168,209.4588246,0.004988662,-267.3131779,-267.3131779,2,20250515,sing,female
7.88707483,209.4588246,0.004988662,-410.5897285,-410.5897285,2,20250515,sing,female
7.892063492,208.2524305,0.004988662,-588.8221862,-588.8221862,2,20250515,sing,female
7.897052154,208.2524305,0.004988662,-799.9706178,-799.9706178,2,20250515,sing,female
7.902040816,208.2524305,0.004988662,-1034.136561,-1034.136561,2,20250515,sing,female
7.907029478,209.4588246,0.004988662,-1271.402388,-1271.402388,2,20250515,sing,female
7.912018141,208.2524305,0.004988662,-1482.544242,-1482.544242,2,20250515,sing,female
7.917006803,208.2524305,0.169614512,-1633.264461,-1633.264461,2,20250515,sing,female
8.086621315,197.7028041,0.004988662,-1690.934785,-1690.934785,2,20250515,sing,female
8.091609977,198.8480848,0.004988662,-1631.483125,-1631.483125,2,20250515,sing,female
8.096598639,198.8480848,0.004988662,-1443.940159,-1443.940159,2,20250515,sing,female
8.101587302,198.8480848,0.004988662,-1131.509697,-1131.509697,2,20250515,sing,female
8.106575964,198.8480848,0.004988662,-710.0161907,-710.0161907,2,20250515,sing,female
8.111564626,198.8480848,0.004988662,-205.8114999,-205.8114999,2,20250515,sing,female
8.116553288,198.8480848,0.004988662,345.2719129,-345.2719129,2,20250515,sing,female
8.12154195,196.5641197,0.004988662,898.2513362,-898.2513362,2,20250515,sing,female
8.126530612,196.5641197,0.004988662,1400.793185,-1400.793185,2,20250515,sing,female
8.131519274,195.4319937,0.154648526,1798.837816,-1798.837816,2,20250515,sing,female
8.2861678,211.8926189,0.004988662,2046.402266,-2046.402266,2,20250515,sing,female
8.291156463,211.8926189,0.004988662,2116.886381,-2116.886381,2,20250515,sing,female
8.296145125,211.8926189,0.004988662,2011.227263,-2011.227263,2,20250515,sing,female
8.301133787,211.8926189,0.004988662,1758.832321,-1758.832321,2,20250515,sing,female
8.306122449,210.6722072,0.004988662,1410.224772,-1410.224772,2,20250515,sing,female
8.311111111,210.6722072,0.004988662,1024.027432,-1024.027432,2,20250515,sing,female
8.316099773,210.6722072,0.004988662,653.1831937,-653.1831937,2,20250515,sing,female
8.321088435,210.6722072,0.004988662,335.065062,-335.065062,2,20250515,sing,female
8.326077098,210.6722072,0.004988662,87.84352895,-87.84352895,2,20250515,sing,female
8.33106576,209.4588246,0.004988662,-87.33544155,-87.33544155,2,20250515,sing,female
8.336054422,209.4588246,0.004988662,-200.7081696,-200.7081696,2,20250515,sing,female
8.341043084,209.4588246,0.004988662,-267.5391366,-267.5391366,2,20250515,sing,female
8.346031746,209.4588246,0.004988662,-303.05918,-303.05918,2,20250515,sing,female
8.351020408,209.4588246,0.004988662,-319.5466719,-319.5466719,2,20250515,sing,female
8.35600907,209.4588246,0.004988662,-325.4495891,-325.4495891,2,20250515,sing,female
8.360997732,208.2524305,0.004988662,-325.9261021,-325.9261021,2,20250515,sing,female
8.365986395,208.2524305,0.004988662,-324.0448409,-324.0448409,2,20250515,sing,female
8.370975057,208.2524305,0.004988662,-321.9968427,-321.9968427,2,20250515,sing,female
8.375963719,208.2524305,0.004988662,-321.9124644,-321.9124644,2,20250515,sing,female
8.380952381,208.2524305,0.004988662,-326.151833,-326.151833,2,20250515,sing,female
8.385941043,208.2524305,0.004988662,-337.1592059,-337.1592059,2,20250515,sing,female
8.390929705,207.0529848,0.004988662,-357.0797957,-357.0797957,2,20250515,sing,female
8.395918367,207.0529848,0.004988662,-387.3346423,-387.3346423,2,20250515,sing,female
8.400907029,208.2524305,0.004988662,-428.2873124,-428.2873124,2,20250515,sing,female
8.405895692,207.0529848,0.004988662,-479.0692739,-479.0692739,2,20250515,sing,female
8.410884354,207.0529848,0.004988662,-537.5758909,-537.5758909,2,20250515,sing,female
8.415873016,205.8604473,0.004988662,-600.5955867,-600.5955867,2,20250515,sing,female
8.420861678,205.8604473,0.004988662,-664.0001041,-664.0001041,2,20250515,sing,female
8.42585034,205.8604473,0.004988662,-722.9372129,-722.9372129,2,20250515,sing,female
8.430839002,204.6747784,0.004988662,-772.049418,-772.049418,2,20250515,sing,female
8.435827664,204.6747784,0.004988662,-805.8494633,-805.8494633,2,20250515,sing,female
8.440816327,203.4959384,0.004988662,-819.4193928,-819.4193928,2,20250515,sing,female
8.445804989,203.4959384,0.004988662,-809.4805306,-809.4805306,2,20250515,sing,female
8.450793651,202.3238881,0.004988662,-775.6218399,-775.6218399,2,20250515,sing,female
8.455782313,201.1585882,0.004988662,-721.2098089,-721.2098089,2,20250515,sing,female
8.460770975,201.1585882,0.004988662,-653.4238712,-653.4238712,2,20250515,sing,female
8.465759637,201.1585882,0.004988662,-582.0867681,-582.0867681,2,20250515,sing,female
8.470748299,201.1585882,0.004988662,-517.4385843,-517.4385843,2,20250515,sing,female
8.475736961,201.1585882,0.004988662,-467.5145488,-467.5145488,2,20250515,sing,female
8.480725624,202.3238881,0.004988662,-436.051018,-436.051018,2,20250515,sing,female
8.485714286,201.1585882,0.004988662,-421.6924275,-421.6924275,2,20250515,sing,female
8.490702948,200,0.004988662,-418.7607839,-418.7607839,2,20250515,sing,female
8.49569161,200,0.004988662,-419.2325881,-419.2325881,2,20250515,sing,female
8.500680272,200,0.004988662,-415.1523115,-415.1523115,2,20250515,sing,female
8.505668934,200,0.004988662,-400.6634273,-400.6634273,2,20250515,sing,female
8.510657596,198.8480848,0.004988662,-373.1149741,-373.1149741,2,20250515,sing,female
8.515646259,198.8480848,0.004988662,-333.1033315,-333.1033315,2,20250515,sing,female
8.520634921,198.8480848,0.004988662,-283.6267363,-283.6267363,2,20250515,sing,female
8.525623583,198.8480848,0.004988662,-228.6596783,-228.6596783,2,20250515,sing,female
8.530612245,198.8480848,0.004988662,-171.4139209,-171.4139209,2,20250515,sing,female
8.535600907,198.8480848,0.004988662,-112.4329405,-112.4329405,2,20250515,sing,female
8.540589569,198.8480848,0.004988662,-47.57507432,-47.57507432,2,20250515,sing,female
8.545578231,198.8480848,0.004988662,34.01644069,-34.01644069,2,20250515,sing,female
8.550566893,198.8480848,0.004988662,151.5949025,-151.5949025,2,20250515,sing,female
8.555555556,198.8480848,0.004988662,333.2951422,-333.2951422,2,20250515,sing,female
8.560544218,198.8480848,0.004988662,614.0558942,-614.0558942,2,20250515,sing,female
8.56553288,198.8480848,0.004988662,1029.500434,-1029.500434,2,20250515,sing,female
8.570521542,198.8480848,0.004988662,1605.131572,-1605.131572,2,20250515,sing,female
8.575510204,198.8480848,0.004988662,2342.237404,-2342.237404,2,20250515,sing,female
8.580498866,198.8480848,0.004988662,3204.651904,-3204.651904,2,20250515,sing,female
8.585487528,198.8480848,0.004988662,4112.56774,-4112.56774,2,20250515,sing,female
8.59047619,198.8480848,0.004988662,4949.192248,-4949.192248,2,20250515,sing,female
8.595464853,198.8480848,0.13968254,5582.214066,-5582.214066,2,20250515,sing,female
8.735147392,236.4715572,0.004988662,5895.762346,-5895.762346,2,20250515,sing,female
8.740136054,236.4715572,0.004988662,5822.713825,-5822.713825,2,20250515,sing,female
8.745124717,239.2192243,0.004988662,5365.27912,-5365.27912,2,20250515,sing,female
8.750113379,237.841423,0.004988662,4595.51747,-4595.51747,2,20250515,sing,female
8.755102041,235.1095813,0.004988662,3635.382112,-3635.382112,2,20250515,sing,female
8.760090703,236.4715572,0.004988662,2624.113637,-2624.113637,2,20250515,sing,female
8.765079365,233.7554497,0.004988662,1685.1103,-1685.1103,2,20250515,sing,female
8.770068027,233.7554497,0.004988662,902.9862756,-902.9862756,2,20250515,sing,female
8.775056689,233.7554497,0.004988662,315.8064141,-315.8064141,2,20250515,sing,female
8.780045351,233.7554497,0.004988662,-79.08394695,-79.08394695,2,20250515,sing,female
8.785034014,232.4091174,0.004988662,-311.4395034,-311.4395034,2,20250515,sing,female
8.790022676,231.0705394,0.004988662,-423.1626588,-423.1626588,2,20250515,sing,female
8.795011338,231.0705394,0.004988662,-456.4483395,-456.4483395,2,20250515,sing,female
8.8,231.0705394,0.004988662,-446.6399937,-446.6399937,2,20250515,sing,female
8.804988662,232.4091174,0.004988662,-419.3353927,-419.3353927,2,20250515,sing,female
8.809977324,232.4091174,0.004988662,-390.4334153,-390.4334153,2,20250515,sing,female
8.814965986,231.0705394,0.004988662,-367.8313375,-367.8313375,2,20250515,sing,female
8.819954649,229.739671,0.004988662,-353.785404,-353.785404,2,20250515,sing,female
8.824943311,229.739671,0.004988662,-347.2205812,-347.2205812,2,20250515,sing,female
8.829931973,231.0705394,0.004988662,-345.5245522,-345.5245522,2,20250515,sing,female
8.834920635,231.0705394,0.004988662,-345.6710032,-345.6710032,2,20250515,sing,female
8.839909297,229.739671,0.004988662,-344.8371012,-344.8371012,2,20250515,sing,female
8.844897959,229.739671,0.004988662,-340.8398183,-340.8398183,2,20250515,sing,female
8.849886621,228.4164679,0.004988662,-332.6094773,-332.6094773,2,20250515,sing,female
8.854875283,229.739671,0.004988662,-320.6382246,-320.6382246,2,20250515,sing,female
8.859863946,228.4164679,0.004988662,-307.1203218,-307.1203218,2,20250515,sing,female
8.864852608,228.4164679,0.004988662,-295.5285271,-295.5285271,2,20250515,sing,female
8.86984127,228.4164679,0.004988662,-289.6403234,-289.6403234,2,20250515,sing,female
8.874829932,229.739671,0.004988662,-292.3491773,-292.3491773,2,20250515,sing,female
8.879818594,228.4164679,0.004988662,-304.7491105,-304.7491105,2,20250515,sing,female
8.884807256,228.4164679,0.004988662,-325.8643185,-325.8643185,2,20250515,sing,female
8.889795918,227.1008858,0.004988662,-353.0926676,-353.0926676,2,20250515,sing,female
8.89478458,228.4164679,0.004988662,-383.1227422,-383.1227422,2,20250515,sing,female
8.899773243,227.1008858,0.004988662,-412.9234908,-412.9234908,2,20250515,sing,female
8.904761905,227.1008858,0.004988662,-440.4322446,-440.4322446,2,20250515,sing,female
8.909750567,227.1008858,0.004988662,-464.7169984,-464.7169984,2,20250515,sing,female
8.914739229,225.792881,0.004988662,-485.5741008,-485.5741008,2,20250515,sing,female
8.919727891,225.792881,0.004988662,-502.6952948,-502.6952948,2,20250515,sing,female
8.924716553,225.792881,0.004988662,-514.6886529,-514.6886529,2,20250515,sing,female
8.929705215,225.792881,0.004988662,-518.3426975,-518.3426975,2,20250515,sing,female
8.934693878,225.792881,0.004988662,-508.5202276,-508.5202276,2,20250515,sing,female
8.93968254,224.4924097,0.004988662,-478.9021208,-478.9021208,2,20250515,sing,female
8.944671202,223.1994285,0.004988662,-423.4975307,-423.4975307,2,20250515,sing,female
8.949659864,223.1994285,0.004988662,-338.5251402,-338.5251402,2,20250515,sing,female
8.954648526,223.1994285,0.004988662,-224.1099068,-224.1099068,2,20250515,sing,female
8.959637188,223.1994285,0.004988662,-85.30780836,-85.30780836,2,20250515,sing,female
8.96462585,223.1994285,0.004988662,67.79093506,-67.79093506,2,20250515,sing,female
8.969614512,223.1994285,0.004988662,220.860957,-220.860957,2,20250515,sing,female
8.974603175,223.1994285,0.004988662,356.8401119,-356.8401119,2,20250515,sing,female
8.979591837,224.4924097,0.004988662,457.8599671,-457.8599671,2,20250515,sing,female
8.984580499,225.792881,0.004988662,507.3700601,-507.3700601,2,20250515,sing,female
8.989569161,227.1008858,0.004988662,492.2955594,-492.2955594,2,20250515,sing,female
8.994557823,227.1008858,0.004988662,405.1402011,-405.1402011,2,20250515,sing,female
8.999546485,227.1008858,0.004988662,245.9301073,-245.9301073,2,20250515,sing,female
9.004535147,225.792881,0.004988662,23.71654144,-23.71654144,2,20250515,sing,female
9.00952381,229.739671,0.019954649,-242.9403997,-242.9403997,2,20250515,sing,female
9.029478458,229.739671,0.004988662,-527.2705351,-527.2705351,2,20250515,sing,female
9.03446712,227.1008858,0.004988662,-797.9017809,-797.9017809,2,20250515,sing,female
9.039455782,224.4924097,0.004988662,-1024.520419,-1024.520419,2,20250515,sing,female
9.044444444,220.6357644,0.004988662,-1184.271479,-1184.271479,2,20250515,sing,female
9.049433107,220.6357644,0.004988662,-1266.868138,-1266.868138,2,20250515,sing,female
9.054421769,220.6357644,0.004988662,-1276.541181,-1276.541181,2,20250515,sing,female
9.059410431,219.3649959,0.004988662,-1230.062622,-1230.062622,2,20250515,sing,female
9.064399093,219.3649959,0.004988662,-1151.590701,-1151.590701,2,20250515,sing,female
9.069387755,219.3649959,0.004988662,-1066.210436,-1066.210436,2,20250515,sing,female
9.074376417,219.3649959,0.004988662,-994.2468978,-994.2468978,2,20250515,sing,female
9.079365079,218.1015465,0.004988662,-947.748158,-947.748158,2,20250515,sing,female
9.084353741,216.8453741,0.004988662,-929.4938332,-929.4938332,2,20250515,sing,female
9.089342404,218.1015465,0.004988662,-934.0817968,-934.0817968,2,20250515,sing,female
9.094331066,216.8453741,0.004988662,-950.3595689,-950.3595689,2,20250515,sing,female
9.099319728,216.8453741,0.004988662,-964.5642384,-964.5642384,2,20250515,sing,female
9.10430839,215.5964366,0.004988662,-963.677626,-963.677626,2,20250515,sing,female
9.109297052,213.1201003,0.004988662,-938.4721516,-938.4721516,2,20250515,sing,female
9.114285714,211.8926189,0.004988662,-885.5793019,-885.5793019,2,20250515,sing,female
9.119274376,213.1201003,0.004988662,-807.901574,-807.901574,2,20250515,sing,female
9.124263039,213.1201003,0.004988662,-712.991525,-712.991525,2,20250515,sing,female
9.129251701,211.8926189,0.004988662,-609.5877393,-609.5877393,2,20250515,sing,female
9.134240363,211.8926189,0.004988662,-503.0928895,-503.0928895,2,20250515,sing,female
9.139229025,213.1201003,0.004988662,-391.1852224,-391.1852224,2,20250515,sing,female
9.144217687,211.8926189,0.004988662,-260.916026,-260.916026,2,20250515,sing,female
9.149206349,211.8926189,0.004988662,-88.61940997,-88.61940997,2,20250515,sing,female
9.154195011,211.8926189,0.004988662,156.2791464,-156.2791464,2,20250515,sing,female
9.159183673,210.6722072,0.004988662,503.1455771,-503.1455771,2,20250515,sing,female
9.164172336,211.8926189,0.004988662,968.668579,-968.668579,2,20250515,sing,female
9.169160998,210.6722072,0.004988662,1544.928393,-1544.928393,2,20250515,sing,female
9.17414966,210.6722072,0.004988662,2191.576072,-2191.576072,2,20250515,sing,female
9.179138322,204.6747784,0.004988662,2836.844617,-2836.844617,2,20250515,sing,female
9.184126984,208.2524305,0.06984127,3389.787938,-3389.787938,2,20250515,sing,female
9.253968254,233.7554497,0.004988662,3761.715559,-3761.715559,2,20250515,sing,female
