time,f0,language,date,speaker,condition
11.13469387755102,173.10731220122858,Japanese,20250515,10,sing
11.13968253968254,173.10731220122858,Japanese,20250515,10,sing
11.14467120181406,173.10731220122858,Japanese,20250515,10,sing
11.149659863945578,173.10731220122858,Japanese,20250515,10,sing
11.154648526077098,173.10731220122858,Japanese,20250515,10,sing
11.159637188208617,173.10731220122858,Japanese,20250515,10,sing
11.164625850340135,173.10731220122858,Japanese,20250515,10,sing
11.169614512471655,173.10731220122858,Japanese,20250515,10,sing
11.174603174603174,173.10731220122858,Japanese,20250515,10,sing
11.179591836734694,173.10731220122858,Japanese,20250515,10,sing
11.184580498866213,173.10731220122858,Japanese,20250515,10,sing
11.189569160997733,172.11028744886602,Japanese,20250515,10,sing
11.194557823129252,171.11900513652043,Japanese,20250515,10,sing
11.199546485260772,170.13343219017113,Japanese,20250515,10,sing
11.20453514739229,170.13343219017113,Japanese,20250515,10,sing
11.209523809523809,170.13343219017113,Japanese,20250515,10,sing
11.214512471655329,170.13343219017113,Japanese,20250515,10,sing
11.219501133786848,170.13343219017113,Japanese,20250515,10,sing
11.224489795918368,170.13343219017113,Japanese,20250515,10,sing
11.229478458049886,169.1535357262897,Japanese,20250515,10,sing
11.234467120181407,169.1535357262897,Japanese,20250515,10,sing
11.239455782312925,170.13343219017113,Japanese,20250515,10,sing
11.299319727891156,176.13317471922971,Japanese,20250515,10,sing
11.304308390022676,175.118722281177,Japanese,20250515,10,sing
11.309297052154195,176.13317471922971,Japanese,20250515,10,sing
11.314285714285715,176.13317471922971,Japanese,20250515,10,sing
11.319274376417233,176.13317471922971,Japanese,20250515,10,sing
11.324263038548754,176.13317471922971,Japanese,20250515,10,sing
11.329251700680272,176.13317471922971,Japanese,20250515,10,sing
11.33424036281179,176.13317471922971,Japanese,20250515,10,sing
11.339229024943311,176.13317471922971,Japanese,20250515,10,sing
11.34421768707483,176.13317471922971,Japanese,20250515,10,sing
11.34920634920635,176.13317471922971,Japanese,20250515,10,sing
11.354195011337868,176.13317471922971,Japanese,20250515,10,sing
11.359183673469389,175.118722281177,Japanese,20250515,10,sing
11.364172335600907,175.118722281177,Japanese,20250515,10,sing
11.369160997732425,174.1101126592248,Japanese,20250515,10,sing
11.374149659863946,174.1101126592248,Japanese,20250515,10,sing
11.379138321995464,173.10731220122858,Japanese,20250515,10,sing
11.384126984126985,173.10731220122858,Japanese,20250515,10,sing
11.389115646258503,173.10731220122858,Japanese,20250515,10,sing
11.394104308390023,172.11028744886602,Japanese,20250515,10,sing
11.399092970521542,171.11900513652043,Japanese,20250515,10,sing
11.404081632653062,169.1535357262897,Japanese,20250515,10,sing
11.40907029478458,168.1792830507429,Japanese,20250515,10,sing
11.414058956916099,167.2106416577019,Japanese,20250515,10,sing
11.41904761904762,167.2106416577019,Japanese,20250515,10,sing
11.424036281179138,167.2106416577019,Japanese,20250515,10,sing
11.429024943310658,166.24757922855756,Japanese,20250515,10,sing
11.434013605442177,166.24757922855756,Japanese,20250515,10,sing
11.439002267573697,165.29006363084235,Japanese,20250515,10,sing
11.443990929705215,165.29006363084235,Japanese,20250515,10,sing
11.448979591836734,164.33806291715806,Japanese,20250515,10,sing
11.453968253968254,164.33806291715806,Japanese,20250515,10,sing
11.458956916099773,163.39154532411,Japanese,20250515,10,sing
11.463945578231293,163.39154532411,Japanese,20250515,10,sing
11.468934240362811,164.33806291715806,Japanese,20250515,10,sing
11.473922902494332,164.33806291715806,Japanese,20250515,10,sing
11.47891156462585,164.33806291715806,Japanese,20250515,10,sing
11.48390022675737,163.39154532411,Japanese,20250515,10,sing
11.488888888888889,163.39154532411,Japanese,20250515,10,sing
11.493877551020407,163.39154532411,Japanese,20250515,10,sing
11.498866213151928,163.39154532411,Japanese,20250515,10,sing
11.503854875283446,163.39154532411,Japanese,20250515,10,sing
11.508843537414966,162.4504792712471,Japanese,20250515,10,sing
11.513832199546485,162.4504792712471,Japanese,20250515,10,sing
11.518820861678005,162.4504792712471,Japanese,20250515,10,sing
11.523809523809524,162.4504792712471,Japanese,20250515,10,sing
11.528798185941042,162.4504792712471,Japanese,20250515,10,sing
11.533786848072562,161.51483336000842,Japanese,20250515,10,sing
11.538775510204081,161.51483336000842,Japanese,20250515,10,sing
11.543764172335601,161.51483336000842,Japanese,20250515,10,sing
11.54875283446712,162.4504792712471,Japanese,20250515,10,sing
11.55374149659864,161.51483336000842,Japanese,20250515,10,sing
11.558730158730159,159.65967727132997,Japanese,20250515,10,sing
11.563718820861679,159.65967727132997,Japanese,20250515,10,sing
11.568707482993197,159.65967727132997,Japanese,20250515,10,sing
11.573696145124716,159.65967727132997,Japanese,20250515,10,sing
11.578684807256236,158.74010519681994,Japanese,20250515,10,sing
11.583673469387755,157.82582946772828,Japanese,20250515,10,sing
11.588662131519275,154.22108254079407,Japanese,20250515,10,sing
11.68344671201814,128.1944081920729,Japanese,20250515,10,sing
11.68843537414966,128.1944081920729,Japanese,20250515,10,sing
11.69342403628118,128.1944081920729,Japanese,20250515,10,sing
11.698412698412698,128.1944081920729,Japanese,20250515,10,sing
11.703401360544218,128.9370308439579,Japanese,20250515,10,sing
11.708390022675736,128.9370308439579,Japanese,20250515,10,sing
11.713378684807257,128.9370308439579,Japanese,20250515,10,sing
11.718367346938775,128.9370308439579,Japanese,20250515,10,sing
11.723356009070296,129.68395546510095,Japanese,20250515,10,sing
11.728344671201814,129.68395546510095,Japanese,20250515,10,sing
11.733333333333333,129.68395546510095,Japanese,20250515,10,sing
11.738321995464853,129.68395546510095,Japanese,20250515,10,sing
11.743310657596371,128.9370308439579,Japanese,20250515,10,sing
11.748299319727892,128.9370308439579,Japanese,20250515,10,sing
11.75328798185941,128.9370308439579,Japanese,20250515,10,sing
11.75827664399093,128.9370308439579,Japanese,20250515,10,sing
11.763265306122449,128.9370308439579,Japanese,20250515,10,sing
11.768253968253969,128.9370308439579,Japanese,20250515,10,sing
11.773242630385488,128.9370308439579,Japanese,20250515,10,sing
11.778231292517006,128.9370308439579,Japanese,20250515,10,sing
11.783219954648526,128.9370308439579,Japanese,20250515,10,sing
11.788208616780045,128.9370308439579,Japanese,20250515,10,sing
11.793197278911565,129.68395546510095,Japanese,20250515,10,sing
11.798185941043084,129.68395546510095,Japanese,20250515,10,sing
11.803174603174604,128.9370308439579,Japanese,20250515,10,sing
11.808163265306122,129.68395546510095,Japanese,20250515,10,sing
11.863038548752835,163.39154532411,Japanese,20250515,10,sing
11.868027210884353,165.29006363084235,Japanese,20250515,10,sing
11.873015873015873,165.29006363084235,Japanese,20250515,10,sing
11.878004535147392,165.29006363084235,Japanese,20250515,10,sing
11.882993197278912,166.24757922855756,Japanese,20250515,10,sing
11.88798185941043,167.2106416577019,Japanese,20250515,10,sing
11.892970521541951,167.2106416577019,Japanese,20250515,10,sing
11.89795918367347,169.1535357262897,Japanese,20250515,10,sing
11.902947845804988,169.1535357262897,Japanese,20250515,10,sing
11.907936507936508,170.13343219017113,Japanese,20250515,10,sing
11.912925170068027,170.13343219017113,Japanese,20250515,10,sing
11.917913832199547,169.1535357262897,Japanese,20250515,10,sing
11.922902494331066,169.1535357262897,Japanese,20250515,10,sing
11.927891156462586,169.1535357262897,Japanese,20250515,10,sing
11.932879818594104,169.1535357262897,Japanese,20250515,10,sing
11.937868480725623,169.1535357262897,Japanese,20250515,10,sing
11.942857142857143,169.1535357262897,Japanese,20250515,10,sing
11.947845804988662,169.1535357262897,Japanese,20250515,10,sing
11.952834467120182,168.1792830507429,Japanese,20250515,10,sing
11.9578231292517,168.1792830507429,Japanese,20250515,10,sing
11.96281179138322,167.2106416577019,Japanese,20250515,10,sing
11.967800453514739,167.2106416577019,Japanese,20250515,10,sing
11.97278911564626,166.24757922855756,Japanese,20250515,10,sing
11.977777777777778,165.29006363084235,Japanese,20250515,10,sing
11.982766439909296,164.33806291715806,Japanese,20250515,10,sing
11.987755102040817,164.33806291715806,Japanese,20250515,10,sing
11.992743764172335,163.39154532411,Japanese,20250515,10,sing
11.997732426303855,163.39154532411,Japanese,20250515,10,sing
12.002721088435374,163.39154532411,Japanese,20250515,10,sing
12.007709750566894,163.39154532411,Japanese,20250515,10,sing
12.012698412698413,163.39154532411,Japanese,20250515,10,sing
12.017687074829931,162.4504792712471,Japanese,20250515,10,sing
12.022675736961451,162.4504792712471,Japanese,20250515,10,sing
12.02766439909297,162.4504792712471,Japanese,20250515,10,sing
12.03265306122449,162.4504792712471,Japanese,20250515,10,sing
12.037641723356009,162.4504792712471,Japanese,20250515,10,sing
12.042630385487529,162.4504792712471,Japanese,20250515,10,sing
12.047619047619047,162.4504792712471,Japanese,20250515,10,sing
12.052607709750568,161.51483336000842,Japanese,20250515,10,sing
12.057596371882086,162.4504792712471,Japanese,20250515,10,sing
12.062585034013605,162.4504792712471,Japanese,20250515,10,sing
12.067573696145125,163.39154532411,Japanese,20250515,10,sing
12.072562358276643,163.39154532411,Japanese,20250515,10,sing
12.077551020408164,163.39154532411,Japanese,20250515,10,sing
12.082539682539682,164.33806291715806,Japanese,20250515,10,sing
12.087528344671203,164.33806291715806,Japanese,20250515,10,sing
12.092517006802721,164.33806291715806,Japanese,20250515,10,sing
12.09750566893424,164.33806291715806,Japanese,20250515,10,sing
12.10249433106576,165.29006363084235,Japanese,20250515,10,sing
12.107482993197278,165.29006363084235,Japanese,20250515,10,sing
12.112471655328799,165.29006363084235,Japanese,20250515,10,sing
12.117460317460317,166.24757922855756,Japanese,20250515,10,sing
12.122448979591837,167.2106416577019,Japanese,20250515,10,sing
12.127437641723356,167.2106416577019,Japanese,20250515,10,sing
12.132426303854876,168.1792830507429,Japanese,20250515,10,sing
12.137414965986395,169.1535357262897,Japanese,20250515,10,sing
12.142403628117913,169.1535357262897,Japanese,20250515,10,sing
12.147392290249433,169.1535357262897,Japanese,20250515,10,sing
12.152380952380952,169.1535357262897,Japanese,20250515,10,sing
12.157369614512472,169.1535357262897,Japanese,20250515,10,sing
12.16235827664399,169.1535357262897,Japanese,20250515,10,sing
12.16734693877551,169.1535357262897,Japanese,20250515,10,sing
12.17233560090703,169.1535357262897,Japanese,20250515,10,sing
12.177324263038548,169.1535357262897,Japanese,20250515,10,sing
12.182312925170068,169.1535357262897,Japanese,20250515,10,sing
12.187301587301587,169.1535357262897,Japanese,20250515,10,sing
12.192290249433107,169.1535357262897,Japanese,20250515,10,sing
12.197278911564625,168.1792830507429,Japanese,20250515,10,sing
12.202267573696146,168.1792830507429,Japanese,20250515,10,sing
12.207256235827664,167.2106416577019,Japanese,20250515,10,sing
12.212244897959184,167.2106416577019,Japanese,20250515,10,sing
12.217233560090703,167.2106416577019,Japanese,20250515,10,sing
12.222222222222221,166.24757922855756,Japanese,20250515,10,sing
12.227210884353742,166.24757922855756,Japanese,20250515,10,sing
12.23219954648526,166.24757922855756,Japanese,20250515,10,sing
12.23718820861678,166.24757922855756,Japanese,20250515,10,sing
12.242176870748299,165.29006363084235,Japanese,20250515,10,sing
12.24716553287982,165.29006363084235,Japanese,20250515,10,sing
12.252154195011338,165.29006363084235,Japanese,20250515,10,sing
12.257142857142858,165.29006363084235,Japanese,20250515,10,sing
12.262131519274377,164.33806291715806,Japanese,20250515,10,sing
12.267120181405895,164.33806291715806,Japanese,20250515,10,sing
12.272108843537415,164.33806291715806,Japanese,20250515,10,sing
12.277097505668934,164.33806291715806,Japanese,20250515,10,sing
12.282086167800454,164.33806291715806,Japanese,20250515,10,sing
12.287074829931973,164.33806291715806,Japanese,20250515,10,sing
12.292063492063493,164.33806291715806,Japanese,20250515,10,sing
12.297052154195011,164.33806291715806,Japanese,20250515,10,sing
12.30204081632653,164.33806291715806,Japanese,20250515,10,sing
12.30702947845805,164.33806291715806,Japanese,20250515,10,sing
12.312018140589569,165.29006363084235,Japanese,20250515,10,sing
12.317006802721089,165.29006363084235,Japanese,20250515,10,sing
12.321995464852607,165.29006363084235,Japanese,20250515,10,sing
12.326984126984128,165.29006363084235,Japanese,20250515,10,sing
12.331972789115646,166.24757922855756,Japanese,20250515,10,sing
12.336961451247166,166.24757922855756,Japanese,20250515,10,sing
12.341950113378685,166.24757922855756,Japanese,20250515,10,sing
12.346938775510203,166.24757922855756,Japanese,20250515,10,sing
12.351927437641724,166.24757922855756,Japanese,20250515,10,sing
12.356916099773242,166.24757922855756,Japanese,20250515,10,sing
12.361904761904762,166.24757922855756,Japanese,20250515,10,sing
12.366893424036281,166.24757922855756,Japanese,20250515,10,sing
12.371882086167801,167.2106416577019,Japanese,20250515,10,sing
12.37687074829932,167.2106416577019,Japanese,20250515,10,sing
12.381859410430838,168.1792830507429,Japanese,20250515,10,sing
12.386848072562358,168.1792830507429,Japanese,20250515,10,sing
12.391836734693877,169.1535357262897,Japanese,20250515,10,sing
12.396825396825397,169.1535357262897,Japanese,20250515,10,sing
12.401814058956916,169.1535357262897,Japanese,20250515,10,sing
12.406802721088436,170.13343219017113,Japanese,20250515,10,sing
12.411791383219954,170.13343219017113,Japanese,20250515,10,sing
12.416780045351475,169.1535357262897,Japanese,20250515,10,sing
12.421768707482993,169.1535357262897,Japanese,20250515,10,sing
12.426757369614512,169.1535357262897,Japanese,20250515,10,sing
12.431746031746032,169.1535357262897,Japanese,20250515,10,sing
12.43673469387755,169.1535357262897,Japanese,20250515,10,sing
12.44172335600907,169.1535357262897,Japanese,20250515,10,sing
12.44671201814059,169.1535357262897,Japanese,20250515,10,sing
12.45170068027211,169.1535357262897,Japanese,20250515,10,sing
12.456689342403628,169.1535357262897,Japanese,20250515,10,sing
12.461678004535147,168.1792830507429,Japanese,20250515,10,sing
12.466666666666667,168.1792830507429,Japanese,20250515,10,sing
12.471655328798185,168.1792830507429,Japanese,20250515,10,sing
12.476643990929706,168.1792830507429,Japanese,20250515,10,sing
12.481632653061224,167.2106416577019,Japanese,20250515,10,sing
12.486621315192744,167.2106416577019,Japanese,20250515,10,sing
12.491609977324263,167.2106416577019,Japanese,20250515,10,sing
12.496598639455783,166.24757922855756,Japanese,20250515,10,sing
12.501587301587302,166.24757922855756,Japanese,20250515,10,sing
12.50657596371882,166.24757922855756,Japanese,20250515,10,sing
12.51156462585034,165.29006363084235,Japanese,20250515,10,sing
12.516553287981859,165.29006363084235,Japanese,20250515,10,sing
12.52154195011338,165.29006363084235,Japanese,20250515,10,sing
12.526530612244898,164.33806291715806,Japanese,20250515,10,sing
12.531519274376418,164.33806291715806,Japanese,20250515,10,sing
12.536507936507936,164.33806291715806,Japanese,20250515,10,sing
12.541496598639457,164.33806291715806,Japanese,20250515,10,sing
12.546485260770975,164.33806291715806,Japanese,20250515,10,sing
12.551473922902494,164.33806291715806,Japanese,20250515,10,sing
12.556462585034014,164.33806291715806,Japanese,20250515,10,sing
12.561451247165532,164.33806291715806,Japanese,20250515,10,sing
12.566439909297053,164.33806291715806,Japanese,20250515,10,sing
12.571428571428571,164.33806291715806,Japanese,20250515,10,sing
12.576417233560091,164.33806291715806,Japanese,20250515,10,sing
12.58140589569161,164.33806291715806,Japanese,20250515,10,sing
12.586394557823128,164.33806291715806,Japanese,20250515,10,sing
12.591383219954649,164.33806291715806,Japanese,20250515,10,sing
12.596371882086167,164.33806291715806,Japanese,20250515,10,sing
12.601360544217687,164.33806291715806,Japanese,20250515,10,sing
12.606349206349206,164.33806291715806,Japanese,20250515,10,sing
12.611337868480726,164.33806291715806,Japanese,20250515,10,sing
12.616326530612245,163.39154532411,Japanese,20250515,10,sing
12.621315192743765,164.33806291715806,Japanese,20250515,10,sing
12.626303854875284,164.33806291715806,Japanese,20250515,10,sing
12.631292517006802,165.29006363084235,Japanese,20250515,10,sing
12.636281179138322,165.29006363084235,Japanese,20250515,10,sing
12.64126984126984,165.29006363084235,Japanese,20250515,10,sing
12.646258503401361,165.29006363084235,Japanese,20250515,10,sing
12.65124716553288,166.24757922855756,Japanese,20250515,10,sing
12.6562358276644,166.24757922855756,Japanese,20250515,10,sing
12.661224489795918,166.24757922855756,Japanese,20250515,10,sing
12.666213151927437,167.2106416577019,Japanese,20250515,10,sing
12.671201814058957,166.24757922855756,Japanese,20250515,10,sing
12.676190476190476,166.24757922855756,Japanese,20250515,10,sing
12.681179138321996,166.24757922855756,Japanese,20250515,10,sing
12.686167800453514,166.24757922855756,Japanese,20250515,10,sing
12.691156462585035,166.24757922855756,Japanese,20250515,10,sing
12.696145124716553,165.29006363084235,Japanese,20250515,10,sing
12.701133786848073,166.24757922855756,Japanese,20250515,10,sing
12.706122448979592,165.29006363084235,Japanese,20250515,10,sing
12.71111111111111,166.24757922855756,Japanese,20250515,10,sing
12.71609977324263,166.24757922855756,Japanese,20250515,10,sing
12.72108843537415,166.24757922855756,Japanese,20250515,10,sing
12.72607709750567,166.24757922855756,Japanese,20250515,10,sing
12.731065759637188,165.29006363084235,Japanese,20250515,10,sing
12.736054421768708,165.29006363084235,Japanese,20250515,10,sing
12.741043083900227,165.29006363084235,Japanese,20250515,10,sing
12.746031746031745,165.29006363084235,Japanese,20250515,10,sing
12.751020408163265,165.29006363084235,Japanese,20250515,10,sing
12.756009070294784,165.29006363084235,Japanese,20250515,10,sing
12.760997732426304,165.29006363084235,Japanese,20250515,10,sing
12.765986394557823,165.29006363084235,Japanese,20250515,10,sing
12.770975056689343,166.24757922855756,Japanese,20250515,10,sing
12.775963718820861,166.24757922855756,Japanese,20250515,10,sing
12.780952380952382,165.29006363084235,Japanese,20250515,10,sing
12.7859410430839,164.33806291715806,Japanese,20250515,10,sing
12.790929705215419,164.33806291715806,Japanese,20250515,10,sing
12.795918367346939,164.33806291715806,Japanese,20250515,10,sing
12.800907029478457,164.33806291715806,Japanese,20250515,10,sing
12.805895691609978,164.33806291715806,Japanese,20250515,10,sing
12.810884353741496,164.33806291715806,Japanese,20250515,10,sing
12.815873015873017,164.33806291715806,Japanese,20250515,10,sing
12.820861678004535,164.33806291715806,Japanese,20250515,10,sing
12.825850340136055,165.29006363084235,Japanese,20250515,10,sing
12.830839002267574,165.29006363084235,Japanese,20250515,10,sing
12.835827664399092,165.29006363084235,Japanese,20250515,10,sing
13.180045351473924,215.59643660857103,Japanese,20250515,10,sing
13.185034013605442,215.59643660857103,Japanese,20250515,10,sing
13.190022675736962,216.8453740602837,Japanese,20250515,10,sing
13.19501133786848,216.8453740602837,Japanese,20250515,10,sing
13.2,218.10154653305153,Japanese,20250515,10,sing
13.20498866213152,219.36499593892518,Japanese,20250515,10,sing
13.209977324263038,219.36499593892518,Japanese,20250515,10,sing
13.214965986394558,220.63576443274928,Japanese,20250515,10,sing
13.219954648526077,221.91389441356898,Japanese,20250515,10,sing
13.224943310657597,221.91389441356898,Japanese,20250515,10,sing
13.229931972789116,223.1994285260446,Japanese,20250515,10,sing
13.234920634920634,223.1994285260446,Japanese,20250515,10,sing
13.239909297052154,224.49240966187455,Japanese,20250515,10,sing
13.244897959183673,224.49240966187455,Japanese,20250515,10,sing
13.249886621315193,225.79288096122622,Japanese,20250515,10,sing
13.254875283446712,225.79288096122622,Japanese,20250515,10,sing
13.259863945578232,227.10088581417543,Japanese,20250515,10,sing
13.26485260770975,227.10088581417543,Japanese,20250515,10,sing
13.26984126984127,227.10088581417543,Japanese,20250515,10,sing
13.27482993197279,227.10088581417543,Japanese,20250515,10,sing
13.279818594104308,227.10088581417543,Japanese,20250515,10,sing
13.284807256235828,227.10088581417543,Japanese,20250515,10,sing
13.289795918367346,225.79288096122622,Japanese,20250515,10,sing
13.294784580498867,225.79288096122622,Japanese,20250515,10,sing
13.299773242630385,225.79288096122622,Japanese,20250515,10,sing
13.304761904761905,225.79288096122622,Japanese,20250515,10,sing
13.309750566893424,225.79288096122622,Japanese,20250515,10,sing
13.314739229024942,225.79288096122622,Japanese,20250515,10,sing
13.319727891156463,224.49240966187455,Japanese,20250515,10,sing
13.324716553287981,225.79288096122622,Japanese,20250515,10,sing
13.329705215419501,225.79288096122622,Japanese,20250515,10,sing
13.33469387755102,225.79288096122622,Japanese,20250515,10,sing
