time,f0,language,date,speaker,condition
15.46984126984127,139.79699341790194,Japanese,20250515,1,sing
15.474829931972788,139.79699341790194,Japanese,20250515,1,sing
15.479818594104309,139.79699341790194,Japanese,20250515,1,sing
15.484807256235827,139.79699341790194,Japanese,20250515,1,sing
15.489795918367347,139.79699341790194,Japanese,20250515,1,sing
15.494784580498866,139.79699341790194,Japanese,20250515,1,sing
15.499773242630386,139.79699341790194,Japanese,20250515,1,sing
15.504761904761905,139.79699341790194,Japanese,20250515,1,sing
15.509750566893423,140.60682916223496,Japanese,20250515,1,sing
15.514739229024944,140.60682916223496,Japanese,20250515,1,sing
15.519727891156462,140.60682916223496,Japanese,20250515,1,sing
15.524716553287982,139.79699341790194,Japanese,20250515,1,sing
15.5297052154195,140.60682916223496,Japanese,20250515,1,sing
15.534693877551021,141.4213562373095,Japanese,20250515,1,sing
15.53968253968254,139.79699341790194,Japanese,20250515,1,sing
15.54467120181406,140.60682916223496,Japanese,20250515,1,sing
15.549659863945578,140.60682916223496,Japanese,20250515,1,sing
15.619501133786848,102.93022366434919,Japanese,20250515,1,sing
15.624489795918368,102.33738919967747,Japanese,20250515,1,sing
15.629478458049887,102.33738919967747,Japanese,20250515,1,sing
15.634467120181405,101.74796921026864,Japanese,20250515,1,sing
15.639455782312925,101.74796921026864,Japanese,20250515,1,sing
15.644444444444444,101.74796921026864,Japanese,20250515,1,sing
15.649433106575964,101.74796921026864,Japanese,20250515,1,sing
15.654421768707483,101.74796921026864,Japanese,20250515,1,sing
15.659410430839003,101.74796921026864,Japanese,20250515,1,sing
15.664399092970521,101.74796921026864,Japanese,20250515,1,sing
15.66938775510204,101.74796921026864,Japanese,20250515,1,sing
15.67437641723356,101.74796921026864,Japanese,20250515,1,sing
15.679365079365079,101.74796921026864,Japanese,20250515,1,sing
15.684353741496599,101.74796921026864,Japanese,20250515,1,sing
15.689342403628117,101.74796921026864,Japanese,20250515,1,sing
15.694331065759638,101.74796921026864,Japanese,20250515,1,sing
15.699319727891156,102.33738919967747,Japanese,20250515,1,sing
15.704308390022677,102.33738919967747,Japanese,20250515,1,sing
15.709297052154195,102.33738919967747,Japanese,20250515,1,sing
15.714285714285714,102.33738919967747,Japanese,20250515,1,sing
15.719274376417234,102.33738919967747,Japanese,20250515,1,sing
15.724263038548752,102.33738919967747,Japanese,20250515,1,sing
15.729251700680273,101.74796921026864,Japanese,20250515,1,sing
15.734240362811791,101.74796921026864,Japanese,20250515,1,sing
15.739229024943311,101.74796921026864,Japanese,20250515,1,sing
15.74421768707483,101.74796921026864,Japanese,20250515,1,sing
15.749206349206348,101.74796921026864,Japanese,20250515,1,sing
17.570068027210883,108.42268703014184,Japanese,20250515,1,sing
17.575056689342404,109.05077326652577,Japanese,20250515,1,sing
17.580045351473924,108.42268703014184,Japanese,20250515,1,sing
17.58503401360544,108.42268703014184,Japanese,20250515,1,sing
17.59002267573696,108.42268703014184,Japanese,20250515,1,sing
17.59501133786848,108.42268703014184,Japanese,20250515,1,sing
17.6,108.42268703014184,Japanese,20250515,1,sing
17.604988662131518,108.42268703014184,Japanese,20250515,1,sing
17.60997732426304,107.79821830428551,Japanese,20250515,1,sing
17.61496598639456,107.79821830428551,Japanese,20250515,1,sing
17.619954648526075,107.79821830428551,Japanese,20250515,1,sing
17.624943310657596,107.79821830428551,Japanese,20250515,1,sing
17.629931972789116,107.79821830428551,Japanese,20250515,1,sing
17.634920634920636,107.79821830428551,Japanese,20250515,1,sing
17.639909297052153,107.79821830428551,Japanese,20250515,1,sing
17.644897959183673,107.79821830428551,Japanese,20250515,1,sing
17.649886621315193,107.79821830428551,Japanese,20250515,1,sing
17.654875283446714,107.79821830428551,Japanese,20250515,1,sing
17.65986394557823,107.79821830428551,Japanese,20250515,1,sing
17.66485260770975,108.42268703014184,Japanese,20250515,1,sing
17.66984126984127,108.42268703014184,Japanese,20250515,1,sing
17.674829931972788,108.42268703014184,Japanese,20250515,1,sing
17.679818594104308,108.42268703014184,Japanese,20250515,1,sing
17.68480725623583,108.42268703014184,Japanese,20250515,1,sing
17.68979591836735,108.42268703014184,Japanese,20250515,1,sing
17.694784580498865,108.42268703014184,Japanese,20250515,1,sing
17.699773242630386,108.42268703014184,Japanese,20250515,1,sing
17.704761904761906,108.42268703014184,Japanese,20250515,1,sing
17.709750566893423,108.42268703014184,Japanese,20250515,1,sing
17.714739229024943,109.05077326652577,Japanese,20250515,1,sing
17.719727891156463,109.05077326652577,Japanese,20250515,1,sing
17.724716553287983,109.05077326652577,Japanese,20250515,1,sing
17.7297052154195,109.05077326652577,Japanese,20250515,1,sing
17.73469387755102,109.05077326652577,Japanese,20250515,1,sing
17.73968253968254,109.05077326652577,Japanese,20250515,1,sing
17.744671201814057,109.05077326652577,Japanese,20250515,1,sing
17.749659863945578,108.42268703014184,Japanese,20250515,1,sing
17.754648526077098,108.42268703014184,Japanese,20250515,1,sing
17.759637188208618,109.05077326652577,Japanese,20250515,1,sing
17.764625850340135,109.05077326652577,Japanese,20250515,1,sing
17.769614512471655,109.05077326652577,Japanese,20250515,1,sing
17.774603174603175,109.05077326652577,Japanese,20250515,1,sing
17.779591836734692,109.05077326652577,Japanese,20250515,1,sing
17.784580498866212,109.05077326652577,Japanese,20250515,1,sing
17.789569160997733,109.05077326652577,Japanese,20250515,1,sing
17.794557823129253,109.05077326652577,Japanese,20250515,1,sing
17.79954648526077,109.05077326652577,Japanese,20250515,1,sing
17.80453514739229,108.42268703014184,Japanese,20250515,1,sing
17.80952380952381,108.42268703014184,Japanese,20250515,1,sing
17.81451247165533,108.42268703014184,Japanese,20250515,1,sing
17.819501133786847,108.42268703014184,Japanese,20250515,1,sing
17.824489795918367,108.42268703014184,Japanese,20250515,1,sing
18.08888888888889,104.7294122820627,Japanese,20250515,1,sing
18.09387755102041,105.33610359548359,Japanese,20250515,1,sing
18.09886621315193,105.33610359548359,Japanese,20250515,1,sing
18.103854875283446,105.94630943592954,Japanese,20250515,1,sing
18.108843537414966,105.94630943592954,Japanese,20250515,1,sing
18.113832199546486,105.94630943592954,Japanese,20250515,1,sing
18.118820861678003,105.94630943592954,Japanese,20250515,1,sing
18.123809523809523,105.94630943592954,Japanese,20250515,1,sing
18.128798185941044,105.94630943592954,Japanese,20250515,1,sing
18.133786848072564,105.94630943592954,Japanese,20250515,1,sing
18.13877551020408,105.94630943592954,Japanese,20250515,1,sing
18.1437641723356,105.33610359548359,Japanese,20250515,1,sing
18.14875283446712,105.33610359548359,Japanese,20250515,1,sing
18.153741496598638,105.33610359548359,Japanese,20250515,1,sing
18.158730158730158,105.33610359548359,Japanese,20250515,1,sing
18.16371882086168,105.33610359548359,Japanese,20250515,1,sing
18.1687074829932,105.33610359548359,Japanese,20250515,1,sing
18.173696145124715,104.7294122820627,Japanese,20250515,1,sing
18.178684807256236,104.7294122820627,Japanese,20250515,1,sing
18.183673469387756,104.7294122820627,Japanese,20250515,1,sing
18.188662131519273,104.7294122820627,Japanese,20250515,1,sing
18.193650793650793,104.12621525348062,Japanese,20250515,1,sing
18.198639455782313,103.52649238413774,Japanese,20250515,1,sing
18.203628117913834,103.52649238413774,Japanese,20250515,1,sing
18.20861678004535,103.52649238413774,Japanese,20250515,1,sing
18.21360544217687,103.52649238413774,Japanese,20250515,1,sing
18.21859410430839,103.52649238413774,Japanese,20250515,1,sing
18.22358276643991,102.93022366434919,Japanese,20250515,1,sing
18.228571428571428,102.93022366434919,Japanese,20250515,1,sing
18.233560090702948,102.33738919967747,Japanese,20250515,1,sing
18.23854875283447,102.33738919967747,Japanese,20250515,1,sing
18.243537414965985,101.74796921026864,Japanese,20250515,1,sing
18.248526077097505,101.74796921026864,Japanese,20250515,1,sing
18.253514739229026,101.16194403019225,Japanese,20250515,1,sing
18.258503401360546,101.74796921026864,Japanese,20250515,1,sing
18.263492063492063,101.16194403019225,Japanese,20250515,1,sing
18.268480725623583,100.57929410678534,Japanese,20250515,1,sing
18.318367346938775,101.74796921026864,Japanese,20250515,1,sing
18.323356009070295,100.57929410678534,Japanese,20250515,1,sing
18.328344671201815,100.57929410678534,Japanese,20250515,1,sing
18.333333333333332,100.0,Japanese,20250515,1,sing
18.338321995464852,100.0,Japanese,20250515,1,sing
18.343310657596373,100.0,Japanese,20250515,1,sing
18.34829931972789,99.42404238175475,Japanese,20250515,1,sing
18.35328798185941,98.85140203528961,Japanese,20250515,1,sing
18.35827664399093,98.85140203528961,Japanese,20250515,1,sing
18.36326530612245,98.85140203528961,Japanese,20250515,1,sing
18.368253968253967,99.42404238175475,Japanese,20250515,1,sing
18.373242630385487,99.42404238175475,Japanese,20250515,1,sing
18.378231292517007,99.42404238175475,Japanese,20250515,1,sing
18.383219954648528,100.0,Japanese,20250515,1,sing
18.388208616780044,100.0,Japanese,20250515,1,sing
18.62267573696145,114.86983549970351,Japanese,20250515,1,sing
18.62766439909297,114.20823393107717,Japanese,20250515,1,sing
18.632653061224488,113.55044290708771,Japanese,20250515,1,sing
18.63764172335601,112.89644048061311,Japanese,20250515,1,sing
18.64263038548753,112.89644048061311,Japanese,20250515,1,sing
18.64761904761905,112.24620483093727,Japanese,20250515,1,sing
18.652607709750566,112.24620483093727,Japanese,20250515,1,sing
18.657596371882086,111.5997142630223,Japanese,20250515,1,sing
18.662585034013606,111.5997142630223,Japanese,20250515,1,sing
18.667573696145126,111.5997142630223,Japanese,20250515,1,sing
18.672562358276643,110.31788221637464,Japanese,20250515,1,sing
18.677551020408163,110.31788221637464,Japanese,20250515,1,sing
18.682539682539684,110.31788221637464,Japanese,20250515,1,sing
18.6875283446712,108.42268703014184,Japanese,20250515,1,sing
18.69251700680272,110.31788221637464,Japanese,20250515,1,sing
18.69750566893424,108.42268703014184,Japanese,20250515,1,sing
18.70249433106576,108.42268703014184,Japanese,20250515,1,sing
18.707482993197278,108.42268703014184,Japanese,20250515,1,sing
18.712471655328798,108.42268703014184,Japanese,20250515,1,sing
18.71746031746032,108.42268703014184,Japanese,20250515,1,sing
18.722448979591835,108.42268703014184,Japanese,20250515,1,sing
18.727437641723355,108.42268703014184,Japanese,20250515,1,sing
18.732426303854876,108.42268703014184,Japanese,20250515,1,sing
18.737414965986396,108.42268703014184,Japanese,20250515,1,sing
18.742403628117913,108.42268703014184,Japanese,20250515,1,sing
18.747392290249433,107.17734625362931,Japanese,20250515,1,sing
18.752380952380953,107.17734625362931,Japanese,20250515,1,sing
18.75736961451247,107.79821830428551,Japanese,20250515,1,sing
18.76235827664399,107.79821830428551,Japanese,20250515,1,sing
18.76734693877551,107.79821830428551,Japanese,20250515,1,sing
18.77233560090703,107.79821830428551,Japanese,20250515,1,sing
18.777324263038548,107.17734625362931,Japanese,20250515,1,sing
18.782312925170068,107.17734625362931,Japanese,20250515,1,sing
18.787301587301588,105.94630943592954,Japanese,20250515,1,sing
18.79229024943311,105.94630943592954,Japanese,20250515,1,sing
18.797278911564625,105.94630943592954,Japanese,20250515,1,sing
18.802267573696145,104.12621525348062,Japanese,20250515,1,sing
18.807256235827666,103.52649238413774,Japanese,20250515,1,sing
18.812244897959182,102.93022366434919,Japanese,20250515,1,sing
18.817233560090703,102.93022366434919,Japanese,20250515,1,sing
18.822222222222223,101.16194403019225,Japanese,20250515,1,sing
18.827210884353743,102.33738919967747,Japanese,20250515,1,sing
18.83219954648526,102.33738919967747,Japanese,20250515,1,sing
18.83718820861678,102.33738919967747,Japanese,20250515,1,sing
18.90702947845805,102.33738919967747,Japanese,20250515,1,sing
18.91201814058957,102.33738919967747,Japanese,20250515,1,sing
18.917006802721087,101.74796921026864,Japanese,20250515,1,sing
18.921995464852607,101.16194403019225,Japanese,20250515,1,sing
18.926984126984127,100.57929410678534,Japanese,20250515,1,sing
18.931972789115648,101.16194403019225,Japanese,20250515,1,sing
18.936961451247164,101.16194403019225,Japanese,20250515,1,sing
18.941950113378685,101.16194403019225,Japanese,20250515,1,sing
18.946938775510205,100.57929410678534,Japanese,20250515,1,sing
18.951927437641725,100.57929410678534,Japanese,20250515,1,sing
18.95691609977324,100.57929410678534,Japanese,20250515,1,sing
18.961904761904762,101.16194403019225,Japanese,20250515,1,sing
18.966893424036282,101.16194403019225,Japanese,20250515,1,sing
18.9718820861678,101.16194403019225,Japanese,20250515,1,sing
18.97687074829932,101.16194403019225,Japanese,20250515,1,sing
18.98185941043084,101.16194403019225,Japanese,20250515,1,sing
18.98684807256236,101.16194403019225,Japanese,20250515,1,sing
18.991836734693877,101.74796921026864,Japanese,20250515,1,sing
18.996825396825397,101.74796921026864,Japanese,20250515,1,sing
19.001814058956917,102.33738919967747,Japanese,20250515,1,sing
19.006802721088434,101.74796921026864,Japanese,20250515,1,sing
19.066666666666666,112.89644048061311,Japanese,20250515,1,sing
19.071655328798187,113.55044290708771,Japanese,20250515,1,sing
19.076643990929707,113.55044290708771,Japanese,20250515,1,sing
19.081632653061224,113.55044290708771,Japanese,20250515,1,sing
19.086621315192744,114.20823393107717,Japanese,20250515,1,sing
19.091609977324264,114.20823393107717,Japanese,20250515,1,sing
19.09659863945578,114.20823393107717,Japanese,20250515,1,sing
19.1015873015873,114.20823393107717,Japanese,20250515,1,sing
19.10657596371882,114.20823393107717,Japanese,20250515,1,sing
19.11156462585034,114.20823393107717,Japanese,20250515,1,sing
19.11655328798186,114.20823393107717,Japanese,20250515,1,sing
19.12154195011338,114.20823393107717,Japanese,20250515,1,sing
19.1265306122449,114.20823393107717,Japanese,20250515,1,sing
19.131519274376416,114.20823393107717,Japanese,20250515,1,sing
19.136507936507936,114.20823393107717,Japanese,20250515,1,sing
19.141496598639456,114.20823393107717,Japanese,20250515,1,sing
19.146485260770977,114.20823393107717,Japanese,20250515,1,sing
19.151473922902493,113.55044290708771,Japanese,20250515,1,sing
19.156462585034014,113.55044290708771,Japanese,20250515,1,sing
19.161451247165534,113.55044290708771,Japanese,20250515,1,sing
19.16643990929705,113.55044290708771,Japanese,20250515,1,sing
19.17142857142857,113.55044290708771,Japanese,20250515,1,sing
19.17641723356009,113.55044290708771,Japanese,20250515,1,sing
19.18140589569161,113.55044290708771,Japanese,20250515,1,sing
19.186394557823128,113.55044290708771,Japanese,20250515,1,sing
19.19138321995465,113.55044290708771,Japanese,20250515,1,sing
19.19637188208617,112.89644048061311,Japanese,20250515,1,sing
19.201360544217685,112.89644048061311,Japanese,20250515,1,sing
19.206349206349206,112.89644048061311,Japanese,20250515,1,sing
19.211337868480726,112.89644048061311,Japanese,20250515,1,sing
19.216326530612246,112.24620483093727,Japanese,20250515,1,sing
19.221315192743763,112.89644048061311,Japanese,20250515,1,sing
19.226303854875283,112.24620483093727,Japanese,20250515,1,sing
19.231292517006803,111.5997142630223,Japanese,20250515,1,sing
19.236281179138324,110.95694720678449,Japanese,20250515,1,sing
19.24126984126984,110.95694720678449,Japanese,20250515,1,sing
19.24625850340136,110.95694720678449,Japanese,20250515,1,sing
19.25124716553288,110.31788221637464,Japanese,20250515,1,sing
19.256235827664398,110.31788221637464,Japanese,20250515,1,sing
19.261224489795918,110.31788221637464,Japanese,20250515,1,sing
19.266213151927438,110.31788221637464,Japanese,20250515,1,sing
19.27120181405896,109.68249796946259,Japanese,20250515,1,sing
19.276190476190475,109.68249796946259,Japanese,20250515,1,sing
19.281179138321995,109.68249796946259,Japanese,20250515,1,sing
19.286167800453516,109.05077326652577,Japanese,20250515,1,sing
19.291156462585032,109.05077326652577,Japanese,20250515,1,sing
19.296145124716553,109.05077326652577,Japanese,20250515,1,sing
19.301133786848073,108.42268703014184,Japanese,20250515,1,sing
19.306122448979593,109.05077326652577,Japanese,20250515,1,sing
19.31111111111111,109.05077326652577,Japanese,20250515,1,sing
19.31609977324263,109.05077326652577,Japanese,20250515,1,sing
19.32108843537415,109.68249796946259,Japanese,20250515,1,sing
19.326077097505667,109.68249796946259,Japanese,20250515,1,sing
19.331065759637188,110.31788221637464,Japanese,20250515,1,sing
19.336054421768708,110.95694720678449,Japanese,20250515,1,sing
19.341043083900228,110.95694720678449,Japanese,20250515,1,sing
19.346031746031745,110.95694720678449,Japanese,20250515,1,sing
19.351020408163265,111.5997142630223,Japanese,20250515,1,sing
19.356009070294785,110.95694720678449,Japanese,20250515,1,sing
19.360997732426306,111.5997142630223,Japanese,20250515,1,sing
19.365986394557822,110.95694720678449,Japanese,20250515,1,sing
19.370975056689343,110.95694720678449,Japanese,20250515,1,sing
19.375963718820863,110.95694720678449,Japanese,20250515,1,sing
19.38095238095238,110.95694720678449,Japanese,20250515,1,sing
19.3859410430839,110.95694720678449,Japanese,20250515,1,sing
19.39092970521542,110.95694720678449,Japanese,20250515,1,sing
19.39591836734694,110.95694720678449,Japanese,20250515,1,sing
19.400907029478457,110.95694720678449,Japanese,20250515,1,sing
19.405895691609977,110.95694720678449,Japanese,20250515,1,sing
19.410884353741498,110.95694720678449,Japanese,20250515,1,sing
19.415873015873014,110.95694720678449,Japanese,20250515,1,sing
19.420861678004535,110.95694720678449,Japanese,20250515,1,sing
19.425850340136055,110.31788221637464,Japanese,20250515,1,sing
19.430839002267575,110.31788221637464,Japanese,20250515,1,sing
19.435827664399092,110.31788221637464,Japanese,20250515,1,sing
19.440816326530612,110.31788221637464,Japanese,20250515,1,sing
19.445804988662132,110.31788221637464,Japanese,20250515,1,sing
19.45079365079365,110.31788221637464,Japanese,20250515,1,sing
19.45578231292517,109.68249796946259,Japanese,20250515,1,sing
19.46077097505669,109.68249796946259,Japanese,20250515,1,sing
19.46575963718821,109.68249796946259,Japanese,20250515,1,sing
19.470748299319727,109.68249796946259,Japanese,20250515,1,sing
19.475736961451247,109.68249796946259,Japanese,20250515,1,sing
19.480725623582767,109.68249796946259,Japanese,20250515,1,sing
19.485714285714284,110.31788221637464,Japanese,20250515,1,sing
19.490702947845804,110.31788221637464,Japanese,20250515,1,sing
19.540589569160996,143.06459324352582,Japanese,20250515,1,sing
19.545578231292517,142.24060181972814,Japanese,20250515,1,sing
19.550566893424037,143.893358001082,Japanese,20250515,1,sing
19.555555555555557,143.893358001082,Japanese,20250515,1,sing
19.560544217687074,143.893358001082,Japanese,20250515,1,sing
19.565532879818594,144.7269237440378,Japanese,20250515,1,sing
19.570521541950114,145.56531828421873,Japanese,20250515,1,sing
19.57551020408163,146.40856959456252,Japanese,20250515,1,sing
19.58049886621315,146.40856959456252,Japanese,20250515,1,sing
19.58548752834467,147.25670581005255,Japanese,20250515,1,sing
19.590476190476192,148.10975522865644,Japanese,20250515,1,sing
19.59546485260771,148.10975522865644,Japanese,20250515,1,sing
19.60045351473923,148.96774631227026,Japanese,20250515,1,sing
19.60544217687075,148.96774631227026,Japanese,20250515,1,sing
19.610430839002266,148.96774631227026,Japanese,20250515,1,sing
19.615419501133786,148.10975522865644,Japanese,20250515,1,sing
19.620408163265306,148.10975522865644,Japanese,20250515,1,sing
19.625396825396827,148.10975522865644,Japanese,20250515,1,sing
19.630385487528343,147.25670581005255,Japanese,20250515,1,sing
19.635374149659864,147.25670581005255,Japanese,20250515,1,sing
19.640362811791384,147.25670581005255,Japanese,20250515,1,sing
19.645351473922904,146.40856959456252,Japanese,20250515,1,sing
19.65034013605442,146.40856959456252,Japanese,20250515,1,sing
19.65532879818594,146.40856959456252,Japanese,20250515,1,sing
19.66031746031746,146.40856959456252,Japanese,20250515,1,sing
19.66530612244898,146.40856959456252,Japanese,20250515,1,sing
19.6702947845805,146.40856959456252,Japanese,20250515,1,sing
19.67528344671202,145.56531828421873,Japanese,20250515,1,sing
19.68027210884354,145.56531828421873,Japanese,20250515,1,sing
19.685260770975056,145.56531828421873,Japanese,20250515,1,sing
19.690249433106576,145.56531828421873,Japanese,20250515,1,sing
19.695238095238096,144.7269237440378,Japanese,20250515,1,sing
19.700226757369613,144.7269237440378,Japanese,20250515,1,sing
19.705215419501133,144.7269237440378,Japanese,20250515,1,sing
19.710204081632654,144.7269237440378,Japanese,20250515,1,sing
19.715192743764174,144.7269237440378,Japanese,20250515,1,sing
19.72018140589569,143.893358001082,Japanese,20250515,1,sing
19.72517006802721,143.893358001082,Japanese,20250515,1,sing
19.73015873015873,143.893358001082,Japanese,20250515,1,sing
19.735147392290248,143.06459324352582,Japanese,20250515,1,sing
19.740136054421768,143.06459324352582,Japanese,20250515,1,sing
19.74512471655329,143.06459324352582,Japanese,20250515,1,sing
19.75011337868481,143.06459324352582,Japanese,20250515,1,sing
19.755102040816325,143.06459324352582,Japanese,20250515,1,sing
19.760090702947846,143.06459324352582,Japanese,20250515,1,sing
19.765079365079366,143.06459324352582,Japanese,20250515,1,sing
19.770068027210883,143.06459324352582,Japanese,20250515,1,sing
19.775056689342403,143.06459324352582,Japanese,20250515,1,sing
19.780045351473923,143.06459324352582,Japanese,20250515,1,sing
19.785034013605443,142.24060181972814,Japanese,20250515,1,sing
19.79002267573696,142.24060181972814,Japanese,20250515,1,sing
19.79501133786848,142.24060181972814,Japanese,20250515,1,sing
19.8,141.4213562373095,Japanese,20250515,1,sing
19.80498866213152,141.4213562373095,Japanese,20250515,1,sing
19.809977324263038,141.4213562373095,Japanese,20250515,1,sing
19.814965986394558,141.4213562373095,Japanese,20250515,1,sing
19.81995464852608,141.4213562373095,Japanese,20250515,1,sing
19.824943310657595,141.4213562373095,Japanese,20250515,1,sing
19.829931972789115,141.4213562373095,Japanese,20250515,1,sing
19.834920634920636,141.4213562373095,Japanese,20250515,1,sing
19.839909297052156,141.4213562373095,Japanese,20250515,1,sing
19.844897959183672,141.4213562373095,Japanese,20250515,1,sing
19.849886621315193,141.4213562373095,Japanese,20250515,1,sing
19.854875283446713,141.4213562373095,Japanese,20250515,1,sing
19.85986394557823,141.4213562373095,Japanese,20250515,1,sing
19.86485260770975,141.4213562373095,Japanese,20250515,1,sing
19.86984126984127,140.60682916223496,Japanese,20250515,1,sing
19.87482993197279,140.60682916223496,Japanese,20250515,1,sing
19.879818594104307,140.60682916223496,Japanese,20250515,1,sing
19.884807256235828,140.60682916223496,Japanese,20250515,1,sing
19.889795918367348,140.60682916223496,Japanese,20250515,1,sing
19.894784580498865,139.79699341790194,Japanese,20250515,1,sing
19.899773242630385,139.79699341790194,Japanese,20250515,1,sing
19.904761904761905,140.60682916223496,Japanese,20250515,1,sing
19.909750566893425,140.60682916223496,Japanese,20250515,1,sing
19.914739229024942,140.60682916223496,Japanese,20250515,1,sing
19.919727891156462,140.60682916223496,Japanese,20250515,1,sing
19.924716553287983,140.60682916223496,Japanese,20250515,1,sing
19.929705215419503,140.60682916223496,Japanese,20250515,1,sing
19.93469387755102,142.24060181972814,Japanese,20250515,1,sing
19.93968253968254,141.4213562373095,Japanese,20250515,1,sing
19.94467120181406,141.4213562373095,Japanese,20250515,1,sing
19.949659863945577,141.4213562373095,Japanese,20250515,1,sing
19.954648526077097,142.24060181972814,Japanese,20250515,1,sing
19.959637188208617,143.893358001082,Japanese,20250515,1,sing
19.964625850340138,145.56531828421873,Japanese,20250515,1,sing
19.969614512471654,145.56531828421873,Japanese,20250515,1,sing
19.974603174603175,150.6986681474576,Japanese,20250515,1,sing
19.979591836734695,155.11447618337345,Japanese,20250515,1,sing
19.98458049886621,157.82582946772828,Japanese,20250515,1,sing
19.989569160997732,160.58457637267526,Japanese,20250515,1,sing
19.994557823129252,160.58457637267526,Japanese,20250515,1,sing
19.999546485260772,161.51483336000842,Japanese,20250515,1,sing
20.00453514739229,161.51483336000842,Japanese,20250515,1,sing
20.00952380952381,161.51483336000842,Japanese,20250515,1,sing
20.01451247165533,161.51483336000842,Japanese,20250515,1,sing
20.019501133786846,161.51483336000842,Japanese,20250515,1,sing
20.024489795918367,161.51483336000842,Japanese,20250515,1,sing
20.029478458049887,161.51483336000842,Japanese,20250515,1,sing
20.034467120181407,161.51483336000842,Japanese,20250515,1,sing
20.039455782312924,161.51483336000842,Japanese,20250515,1,sing
20.044444444444444,160.58457637267526,Japanese,20250515,1,sing
20.049433106575965,160.58457637267526,Japanese,20250515,1,sing
20.05442176870748,160.58457637267526,Japanese,20250515,1,sing
20.059410430839,160.58457637267526,Japanese,20250515,1,sing
20.064399092970522,160.58457637267526,Japanese,20250515,1,sing
20.069387755102042,160.58457637267526,Japanese,20250515,1,sing
20.07437641723356,159.65967727132997,Japanese,20250515,1,sing
20.07936507936508,159.65967727132997,Japanese,20250515,1,sing
20.0843537414966,159.65967727132997,Japanese,20250515,1,sing
20.08934240362812,159.65967727132997,Japanese,20250515,1,sing
20.094331065759636,158.74010519681994,Japanese,20250515,1,sing
20.099319727891157,158.74010519681994,Japanese,20250515,1,sing
20.104308390022677,158.74010519681994,Japanese,20250515,1,sing
20.109297052154194,158.74010519681994,Japanese,20250515,1,sing
20.114285714285714,158.74010519681994,Japanese,20250515,1,sing
20.119274376417234,158.74010519681994,Japanese,20250515,1,sing
20.124263038548754,158.74010519681994,Japanese,20250515,1,sing
20.12925170068027,158.74010519681994,Japanese,20250515,1,sing
20.13424036281179,158.74010519681994,Japanese,20250515,1,sing
20.13922902494331,158.74010519681994,Japanese,20250515,1,sing
20.14421768707483,157.82582946772828,Japanese,20250515,1,sing
20.14920634920635,158.74010519681994,Japanese,20250515,1,sing
20.15419501133787,158.74010519681994,Japanese,20250515,1,sing
20.15918367346939,158.74010519681994,Japanese,20250515,1,sing
20.164172335600906,158.74010519681994,Japanese,20250515,1,sing
20.169160997732426,158.74010519681994,Japanese,20250515,1,sing
20.174149659863946,157.82582946772828,Japanese,20250515,1,sing
20.179138321995463,158.74010519681994,Japanese,20250515,1,sing
20.184126984126983,158.74010519681994,Japanese,20250515,1,sing
20.189115646258504,158.74010519681994,Japanese,20250515,1,sing
20.194104308390024,158.74010519681994,Japanese,20250515,1,sing
20.19909297052154,158.74010519681994,Japanese,20250515,1,sing
20.20408163265306,157.82582946772828,Japanese,20250515,1,sing
20.20907029478458,157.82582946772828,Japanese,20250515,1,sing
20.214058956916098,158.74010519681994,Japanese,20250515,1,sing
20.21904761904762,158.74010519681994,Japanese,20250515,1,sing
20.22403628117914,158.74010519681994,Japanese,20250515,1,sing
20.22902494331066,159.65967727132997,Japanese,20250515,1,sing
20.234013605442176,159.65967727132997,Japanese,20250515,1,sing
20.239002267573696,157.82582946772828,Japanese,20250515,1,sing
20.243990929705216,157.82582946772828,Japanese,20250515,1,sing
20.248979591836736,158.74010519681994,Japanese,20250515,1,sing
20.253968253968253,157.82582946772828,Japanese,20250515,1,sing
20.258956916099773,156.91681957935012,Japanese,20250515,1,sing
20.263945578231294,156.91681957935012,Japanese,20250515,1,sing
20.26893424036281,156.91681957935012,Japanese,20250515,1,sing
20.27392290249433,156.91681957935012,Japanese,20250515,1,sing
20.27891156462585,156.91681957935012,Japanese,20250515,1,sing
