time,f0,language,date,speaker,condition
7.807256235827665,271.6344887654643,Japanese,20250515,4,sing
7.812244897959184,271.6344887654643,Japanese,20250515,4,sing
7.817233560090703,270.06998923363795,Japanese,20250515,4,sing
7.822222222222222,268.51450055605267,Japanese,20250515,4,sing
7.827210884353741,266.96797083400685,Japanese,20250515,4,sing
7.832199546485261,268.51450055605267,Japanese,20250515,4,sing
7.83718820861678,268.51450055605267,Japanese,20250515,4,sing
7.8421768707482995,268.51450055605267,Japanese,20250515,4,sing
7.847165532879819,268.51450055605267,Japanese,20250515,4,sing
7.852154195011338,266.96797083400685,Japanese,20250515,4,sing
7.857142857142857,266.96797083400685,Japanese,20250515,4,sing
7.862131519274376,265.4303484677136,Japanese,20250515,4,sing
7.8671201814058955,265.4303484677136,Japanese,20250515,4,sing
7.872108843537415,266.96797083400685,Japanese,20250515,4,sing
7.877097505668934,265.4303484677136,Japanese,20250515,4,sing
7.882086167800454,265.4303484677136,Japanese,20250515,4,sing
7.887074829931973,265.4303484677136,Japanese,20250515,4,sing
7.8920634920634924,265.4303484677136,Japanese,20250515,4,sing
7.897052154195011,265.4303484677136,Japanese,20250515,4,sing
7.90204081632653,265.4303484677136,Japanese,20250515,4,sing
7.90702947845805,265.4303484677136,Japanese,20250515,4,sing
7.912018140589569,265.4303484677136,Japanese,20250515,4,sing
7.9170068027210885,265.4303484677136,Japanese,20250515,4,sing
7.921995464852608,265.4303484677136,Japanese,20250515,4,sing
7.926984126984127,266.96797083400685,Japanese,20250515,4,sing
7.931972789115647,265.4303484677136,Japanese,20250515,4,sing
7.936961451247165,265.4303484677136,Japanese,20250515,4,sing
7.9419501133786845,265.4303484677136,Japanese,20250515,4,sing
7.946938775510204,265.4303484677136,Japanese,20250515,4,sing
7.951927437641723,266.96797083400685,Japanese,20250515,4,sing
7.956916099773243,266.96797083400685,Japanese,20250515,4,sing
7.961904761904762,266.96797083400685,Japanese,20250515,4,sing
7.966893424036281,266.96797083400685,Japanese,20250515,4,sing
7.971882086167801,268.51450055605267,Japanese,20250515,4,sing
7.976870748299319,268.51450055605267,Japanese,20250515,4,sing
7.981859410430839,270.06998923363795,Japanese,20250515,4,sing
7.986848072562358,268.51450055605267,Japanese,20250515,4,sing
7.9918367346938775,270.06998923363795,Japanese,20250515,4,sing
7.996825396825397,270.06998923363795,Japanese,20250515,4,sing
8.001814058956915,270.06998923363795,Japanese,20250515,4,sing
8.006802721088436,270.06998923363795,Japanese,20250515,4,sing
8.011791383219954,270.06998923363795,Japanese,20250515,4,sing
8.016780045351474,271.6344887654643,Japanese,20250515,4,sing
8.021768707482993,271.6344887654643,Japanese,20250515,4,sing
8.026757369614513,271.6344887654643,Japanese,20250515,4,sing
8.031746031746032,271.6344887654643,Japanese,20250515,4,sing
8.036734693877552,271.6344887654643,Japanese,20250515,4,sing
8.04172335600907,271.6344887654643,Japanese,20250515,4,sing
8.046712018140589,271.6344887654643,Japanese,20250515,4,sing
8.05170068027211,271.6344887654643,Japanese,20250515,4,sing
8.056689342403628,271.6344887654643,Japanese,20250515,4,sing
8.061678004535148,271.6344887654643,Japanese,20250515,4,sing
8.066666666666666,271.6344887654643,Japanese,20250515,4,sing
8.071655328798187,271.6344887654643,Japanese,20250515,4,sing
8.076643990929705,270.06998923363795,Japanese,20250515,4,sing
8.081632653061224,271.6344887654643,Japanese,20250515,4,sing
8.086621315192744,271.6344887654643,Japanese,20250515,4,sing
8.091609977324262,271.6344887654643,Japanese,20250515,4,sing
8.096598639455783,273.20805135087915,Japanese,20250515,4,sing
8.101587301587301,273.20805135087915,Japanese,20250515,4,sing
8.106575963718821,273.20805135087915,Japanese,20250515,4,sing
8.11156462585034,273.20805135087915,Japanese,20250515,4,sing
8.11655328798186,273.20805135087915,Japanese,20250515,4,sing
8.121541950113379,273.20805135087915,Japanese,20250515,4,sing
8.126530612244897,273.20805135087915,Japanese,20250515,4,sing
8.131519274376418,273.20805135087915,Japanese,20250515,4,sing
8.136507936507936,273.20805135087915,Japanese,20250515,4,sing
8.141496598639456,273.20805135087915,Japanese,20250515,4,sing
8.146485260770975,273.20805135087915,Japanese,20250515,4,sing
8.151473922902495,273.20805135087915,Japanese,20250515,4,sing
8.156462585034014,273.20805135087915,Japanese,20250515,4,sing
8.161451247165532,273.20805135087915,Japanese,20250515,4,sing
8.166439909297052,273.20805135087915,Japanese,20250515,4,sing
8.17142857142857,273.20805135087915,Japanese,20250515,4,sing
8.176417233560091,273.20805135087915,Japanese,20250515,4,sing
8.18140589569161,271.6344887654643,Japanese,20250515,4,sing
8.18639455782313,271.6344887654643,Japanese,20250515,4,sing
8.191383219954648,271.6344887654643,Japanese,20250515,4,sing
8.196371882086169,271.6344887654643,Japanese,20250515,4,sing
8.201360544217687,271.6344887654643,Japanese,20250515,4,sing
8.206349206349206,271.6344887654643,Japanese,20250515,4,sing
8.211337868480726,271.6344887654643,Japanese,20250515,4,sing
8.216326530612244,271.6344887654643,Japanese,20250515,4,sing
8.221315192743765,271.6344887654643,Japanese,20250515,4,sing
8.226303854875283,271.6344887654643,Japanese,20250515,4,sing
8.231292517006803,271.6344887654643,Japanese,20250515,4,sing
8.236281179138322,271.6344887654643,Japanese,20250515,4,sing
8.24126984126984,271.6344887654643,Japanese,20250515,4,sing
8.24625850340136,271.6344887654643,Japanese,20250515,4,sing
8.25124716553288,271.6344887654643,Japanese,20250515,4,sing
8.2562358276644,271.6344887654643,Japanese,20250515,4,sing
8.261224489795918,273.20805135087915,Japanese,20250515,4,sing
8.266213151927438,271.6344887654643,Japanese,20250515,4,sing
8.271201814058957,273.20805135087915,Japanese,20250515,4,sing
8.276190476190477,271.6344887654643,Japanese,20250515,4,sing
8.281179138321995,270.06998923363795,Japanese,20250515,4,sing
8.286167800453514,268.51450055605267,Japanese,20250515,4,sing
8.291156462585034,270.06998923363795,Japanese,20250515,4,sing
8.296145124716553,268.51450055605267,Japanese,20250515,4,sing
8.301133786848073,266.96797083400685,Japanese,20250515,4,sing
8.306122448979592,266.96797083400685,Japanese,20250515,4,sing
8.311111111111112,266.96797083400685,Japanese,20250515,4,sing
8.31609977324263,266.96797083400685,Japanese,20250515,4,sing
8.321088435374149,266.96797083400685,Japanese,20250515,4,sing
8.326077097505669,266.96797083400685,Japanese,20250515,4,sing
8.331065759637188,266.96797083400685,Japanese,20250515,4,sing
8.336054421768708,266.96797083400685,Japanese,20250515,4,sing
8.341043083900226,266.96797083400685,Japanese,20250515,4,sing
8.346031746031747,266.96797083400685,Japanese,20250515,4,sing
8.351020408163265,266.96797083400685,Japanese,20250515,4,sing
8.356009070294785,266.96797083400685,Japanese,20250515,4,sing
8.435827664399094,266.96797083400685,Japanese,20250515,4,sing
8.440816326530612,266.96797083400685,Japanese,20250515,4,sing
8.44580498866213,263.9015821545788,Japanese,20250515,4,sing
8.450793650793651,263.9015821545788,Japanese,20250515,4,sing
8.45578231292517,263.9015821545788,Japanese,20250515,4,sing
8.46077097505669,262.38162088748976,Japanese,20250515,4,sing
8.465759637188208,263.9015821545788,Japanese,20250515,4,sing
8.470748299319729,263.9015821545788,Japanese,20250515,4,sing
8.475736961451247,265.4303484677136,Japanese,20250515,4,sing
8.480725623582767,262.38162088748976,Japanese,20250515,4,sing
8.485714285714286,263.9015821545788,Japanese,20250515,4,sing
8.490702947845804,263.9015821545788,Japanese,20250515,4,sing
8.495691609977325,265.4303484677136,Japanese,20250515,4,sing
8.500680272108843,263.9015821545788,Japanese,20250515,4,sing
8.505668934240363,263.9015821545788,Japanese,20250515,4,sing
8.510657596371882,263.9015821545788,Japanese,20250515,4,sing
8.515646258503402,263.9015821545788,Japanese,20250515,4,sing
8.52063492063492,263.9015821545788,Japanese,20250515,4,sing
8.525623582766439,262.38162088748976,Japanese,20250515,4,sing
8.53061224489796,262.38162088748976,Japanese,20250515,4,sing
8.535600907029478,262.38162088748976,Japanese,20250515,4,sing
8.540589569160998,262.38162088748976,Japanese,20250515,4,sing
8.545578231292517,263.9015821545788,Japanese,20250515,4,sing
8.550566893424037,263.9015821545788,Japanese,20250515,4,sing
8.555555555555555,263.9015821545788,Japanese,20250515,4,sing
8.560544217687076,263.9015821545788,Japanese,20250515,4,sing
8.565532879818594,263.9015821545788,Japanese,20250515,4,sing
8.570521541950113,263.9015821545788,Japanese,20250515,4,sing
8.575510204081633,263.9015821545788,Japanese,20250515,4,sing
8.580498866213151,263.9015821545788,Japanese,20250515,4,sing
8.585487528344672,263.9015821545788,Japanese,20250515,4,sing
8.59047619047619,262.38162088748976,Japanese,20250515,4,sing
8.59546485260771,263.9015821545788,Japanese,20250515,4,sing
8.600453514739229,263.9015821545788,Japanese,20250515,4,sing
8.605442176870747,263.9015821545788,Japanese,20250515,4,sing
8.610430839002268,263.9015821545788,Japanese,20250515,4,sing
8.615419501133786,263.9015821545788,Japanese,20250515,4,sing
8.620408163265306,263.9015821545788,Japanese,20250515,4,sing
8.625396825396825,262.38162088748976,Japanese,20250515,4,sing
8.630385487528345,262.38162088748976,Japanese,20250515,4,sing
8.635374149659864,262.38162088748976,Japanese,20250515,4,sing
8.640362811791384,263.9015821545788,Japanese,20250515,4,sing
8.645351473922902,263.9015821545788,Japanese,20250515,4,sing
8.650340136054421,263.9015821545788,Japanese,20250515,4,sing
8.655328798185941,263.9015821545788,Japanese,20250515,4,sing
8.66031746031746,263.9015821545788,Japanese,20250515,4,sing
8.66530612244898,265.4303484677136,Japanese,20250515,4,sing
8.670294784580499,262.38162088748976,Japanese,20250515,4,sing
8.675283446712019,263.9015821545788,Japanese,20250515,4,sing
8.680272108843537,265.4303484677136,Japanese,20250515,4,sing
8.685260770975058,265.4303484677136,Japanese,20250515,4,sing
8.86984126984127,229.73967099940702,Japanese,20250515,4,sing
8.874829931972789,229.73967099940702,Japanese,20250515,4,sing
8.879818594104309,229.73967099940702,Japanese,20250515,4,sing
8.884807256235828,229.73967099940702,Japanese,20250515,4,sing
8.889795918367346,228.41646786215435,Japanese,20250515,4,sing
8.894784580498866,229.73967099940702,Japanese,20250515,4,sing
8.899773242630385,229.73967099940702,Japanese,20250515,4,sing
8.904761904761905,228.41646786215435,Japanese,20250515,4,sing
8.909750566893424,229.73967099940702,Japanese,20250515,4,sing
8.914739229024944,228.41646786215435,Japanese,20250515,4,sing
8.919727891156462,228.41646786215435,Japanese,20250515,4,sing
8.924716553287983,228.41646786215435,Japanese,20250515,4,sing
8.929705215419501,228.41646786215435,Japanese,20250515,4,sing
8.93469387755102,228.41646786215435,Japanese,20250515,4,sing
8.93968253968254,229.73967099940702,Japanese,20250515,4,sing
8.944671201814058,229.73967099940702,Japanese,20250515,4,sing
8.949659863945579,229.73967099940702,Japanese,20250515,4,sing
8.954648526077097,229.73967099940702,Japanese,20250515,4,sing
8.959637188208617,231.07053937445463,Japanese,20250515,4,sing
8.964625850340136,229.73967099940702,Japanese,20250515,4,sing
8.969614512471656,231.07053937445463,Japanese,20250515,4,sing
8.974603174603175,229.73967099940702,Japanese,20250515,4,sing
8.979591836734693,229.73967099940702,Japanese,20250515,4,sing
8.984580498866213,231.07053937445463,Japanese,20250515,4,sing
8.989569160997732,231.07053937445463,Japanese,20250515,4,sing
8.994557823129252,231.07053937445463,Japanese,20250515,4,sing
8.99954648526077,231.07053937445463,Japanese,20250515,4,sing
9.004535147392291,231.07053937445463,Japanese,20250515,4,sing
9.00952380952381,231.07053937445463,Japanese,20250515,4,sing
9.014512471655328,231.07053937445463,Japanese,20250515,4,sing
9.019501133786848,232.40911739156792,Japanese,20250515,4,sing
9.024489795918367,231.07053937445463,Japanese,20250515,4,sing
9.029478458049887,232.40911739156792,Japanese,20250515,4,sing
9.034467120181406,232.40911739156792,Japanese,20250515,4,sing
9.039455782312926,232.40911739156792,Japanese,20250515,4,sing
9.044444444444444,232.40911739156792,Japanese,20250515,4,sing
9.049433106575965,232.40911739156792,Japanese,20250515,4,sing
9.054421768707483,232.40911739156792,Japanese,20250515,4,sing
9.059410430839002,232.40911739156792,Japanese,20250515,4,sing
9.064399092970522,233.75544971224912,Japanese,20250515,4,sing
9.06938775510204,233.75544971224912,Japanese,20250515,4,sing
9.07437641723356,233.75544971224912,Japanese,20250515,4,sing
9.079365079365079,233.75544971224912,Japanese,20250515,4,sing
9.0843537414966,233.75544971224912,Japanese,20250515,4,sing
9.089342403628118,233.75544971224912,Japanese,20250515,4,sing
9.094331065759636,233.75544971224912,Japanese,20250515,4,sing
9.099319727891157,235.10958125672175,Japanese,20250515,4,sing
9.104308390022675,233.75544971224912,Japanese,20250515,4,sing
9.109297052154195,233.75544971224912,Japanese,20250515,4,sing
9.114285714285714,233.75544971224912,Japanese,20250515,4,sing
9.119274376417234,233.75544971224912,Japanese,20250515,4,sing
9.124263038548753,233.75544971224912,Japanese,20250515,4,sing
9.129251700680273,233.75544971224912,Japanese,20250515,4,sing
9.134240362811791,233.75544971224912,Japanese,20250515,4,sing
9.13922902494331,233.75544971224912,Japanese,20250515,4,sing
9.14421768707483,233.75544971224912,Japanese,20250515,4,sing
9.149206349206349,233.75544971224912,Japanese,20250515,4,sing
9.154195011337869,233.75544971224912,Japanese,20250515,4,sing
9.159183673469387,233.75544971224912,Japanese,20250515,4,sing
9.164172335600908,232.40911739156792,Japanese,20250515,4,sing
9.169160997732426,232.40911739156792,Japanese,20250515,4,sing
9.174149659863945,232.40911739156792,Japanese,20250515,4,sing
9.179138321995465,233.75544971224912,Japanese,20250515,4,sing
9.184126984126983,233.75544971224912,Japanese,20250515,4,sing
9.189115646258504,232.40911739156792,Japanese,20250515,4,sing
9.194104308390022,232.40911739156792,Japanese,20250515,4,sing
9.199092970521543,232.40911739156792,Japanese,20250515,4,sing
9.204081632653061,233.75544971224912,Japanese,20250515,4,sing
9.328798185941043,291.13063656843747,Japanese,20250515,4,sing
9.333786848072563,287.786716002164,Japanese,20250515,4,sing
9.338775510204082,287.786716002164,Japanese,20250515,4,sing
9.3437641723356,287.786716002164,Japanese,20250515,4,sing
9.34875283446712,286.12918648705164,Japanese,20250515,4,sing
9.353741496598639,286.12918648705164,Japanese,20250515,4,sing
9.35873015873016,286.12918648705164,Japanese,20250515,4,sing
9.363718820861678,284.4812036394563,Japanese,20250515,4,sing
9.368707482993198,284.4812036394563,Japanese,20250515,4,sing
9.373696145124716,282.842712474619,Japanese,20250515,4,sing
9.378684807256235,282.842712474619,Japanese,20250515,4,sing
9.383673469387755,282.842712474619,Japanese,20250515,4,sing
9.388662131519274,279.5939868358039,Japanese,20250515,4,sing
9.393650793650794,279.5939868358039,Japanese,20250515,4,sing
9.398639455782313,279.5939868358039,Japanese,20250515,4,sing
9.403628117913833,277.98364396846745,Japanese,20250515,4,sing
9.408616780045351,279.5939868358039,Japanese,20250515,4,sing
9.413605442176872,277.98364396846745,Japanese,20250515,4,sing
9.41859410430839,277.98364396846745,Japanese,20250515,4,sing
9.423582766439909,277.98364396846745,Japanese,20250515,4,sing
9.428571428571429,276.38257599355524,Japanese,20250515,4,sing
9.433560090702947,276.38257599355524,Japanese,20250515,4,sing
9.438548752834468,276.38257599355524,Japanese,20250515,4,sing
9.443537414965986,276.38257599355524,Japanese,20250515,4,sing
9.448526077097506,276.38257599355524,Japanese,20250515,4,sing
9.453514739229025,276.38257599355524,Japanese,20250515,4,sing
