time,f0,language,date,speaker,condition
16.10839002267574,276.38257599355524,Japanese,20250515,2,sing
16.113378684807255,276.38257599355524,Japanese,20250515,2,sing
16.118367346938776,276.38257599355524,Japanese,20250515,2,sing
16.123356009070296,274.79072949161787,Japanese,20250515,2,sing
16.128344671201813,276.38257599355524,Japanese,20250515,2,sing
16.133333333333333,277.98364396846745,Japanese,20250515,2,sing
16.138321995464853,276.38257599355524,Japanese,20250515,2,sing
16.143310657596373,274.79072949161787,Japanese,20250515,2,sing
16.14829931972789,277.98364396846745,Japanese,20250515,2,sing
16.15328798185941,276.38257599355524,Japanese,20250515,2,sing
16.15827664399093,277.98364396846745,Japanese,20250515,2,sing
16.163265306122447,276.38257599355524,Japanese,20250515,2,sing
16.168253968253968,277.98364396846745,Japanese,20250515,2,sing
16.173242630385488,276.38257599355524,Japanese,20250515,2,sing
16.178231292517008,277.98364396846745,Japanese,20250515,2,sing
16.183219954648525,276.38257599355524,Japanese,20250515,2,sing
16.188208616780045,277.98364396846745,Japanese,20250515,2,sing
16.193197278911565,277.98364396846745,Japanese,20250515,2,sing
16.198185941043082,276.38257599355524,Japanese,20250515,2,sing
16.203174603174602,276.38257599355524,Japanese,20250515,2,sing
16.208163265306123,276.38257599355524,Japanese,20250515,2,sing
16.213151927437643,277.98364396846745,Japanese,20250515,2,sing
16.21814058956916,277.98364396846745,Japanese,20250515,2,sing
16.22312925170068,276.38257599355524,Japanese,20250515,2,sing
16.2281179138322,276.38257599355524,Japanese,20250515,2,sing
16.23310657596372,276.38257599355524,Japanese,20250515,2,sing
16.238095238095237,276.38257599355524,Japanese,20250515,2,sing
16.243083900226758,276.38257599355524,Japanese,20250515,2,sing
16.248072562358278,276.38257599355524,Japanese,20250515,2,sing
16.253061224489795,277.98364396846745,Japanese,20250515,2,sing
16.258049886621315,276.38257599355524,Japanese,20250515,2,sing
16.263038548752835,276.38257599355524,Japanese,20250515,2,sing
16.268027210884355,276.38257599355524,Japanese,20250515,2,sing
16.273015873015872,277.98364396846745,Japanese,20250515,2,sing
16.278004535147392,276.38257599355524,Japanese,20250515,2,sing
16.282993197278913,276.38257599355524,Japanese,20250515,2,sing
16.28798185941043,276.38257599355524,Japanese,20250515,2,sing
16.29297052154195,276.38257599355524,Japanese,20250515,2,sing
16.29795918367347,276.38257599355524,Japanese,20250515,2,sing
16.30294784580499,277.98364396846745,Japanese,20250515,2,sing
16.307936507936507,276.38257599355524,Japanese,20250515,2,sing
16.312925170068027,277.98364396846745,Japanese,20250515,2,sing
16.317913832199547,276.38257599355524,Japanese,20250515,2,sing
16.322902494331064,277.98364396846745,Japanese,20250515,2,sing
16.327891156462584,277.98364396846745,Japanese,20250515,2,sing
16.332879818594105,279.5939868358039,Japanese,20250515,2,sing
16.337868480725625,277.98364396846745,Japanese,20250515,2,sing
16.34285714285714,277.98364396846745,Japanese,20250515,2,sing
16.347845804988662,276.38257599355524,Japanese,20250515,2,sing
16.352834467120182,277.98364396846745,Japanese,20250515,2,sing
16.357823129251702,277.98364396846745,Japanese,20250515,2,sing
16.36281179138322,277.98364396846745,Japanese,20250515,2,sing
16.36780045351474,277.98364396846745,Japanese,20250515,2,sing
16.37278911564626,276.38257599355524,Japanese,20250515,2,sing
16.377777777777776,277.98364396846745,Japanese,20250515,2,sing
16.382766439909297,276.38257599355524,Japanese,20250515,2,sing
16.387755102040817,277.98364396846745,Japanese,20250515,2,sing
16.392743764172337,277.98364396846745,Japanese,20250515,2,sing
16.397732426303854,276.38257599355524,Japanese,20250515,2,sing
16.402721088435374,276.38257599355524,Japanese,20250515,2,sing
16.407709750566895,276.38257599355524,Japanese,20250515,2,sing
16.41269841269841,277.98364396846745,Japanese,20250515,2,sing
16.41768707482993,277.98364396846745,Japanese,20250515,2,sing
16.42267573696145,277.98364396846745,Japanese,20250515,2,sing
16.427664399092972,276.38257599355524,Japanese,20250515,2,sing
16.43265306122449,276.38257599355524,Japanese,20250515,2,sing
16.43764172335601,276.38257599355524,Japanese,20250515,2,sing
16.44263038548753,276.38257599355524,Japanese,20250515,2,sing
16.447619047619046,276.38257599355524,Japanese,20250515,2,sing
16.452607709750566,276.38257599355524,Japanese,20250515,2,sing
16.457596371882087,276.38257599355524,Japanese,20250515,2,sing
16.462585034013607,276.38257599355524,Japanese,20250515,2,sing
16.467573696145124,276.38257599355524,Japanese,20250515,2,sing
16.472562358276644,277.98364396846745,Japanese,20250515,2,sing
16.477551020408164,276.38257599355524,Japanese,20250515,2,sing
16.48253968253968,276.38257599355524,Japanese,20250515,2,sing
16.4875283446712,276.38257599355524,Japanese,20250515,2,sing
16.49251700680272,276.38257599355524,Japanese,20250515,2,sing
16.49750566893424,277.98364396846745,Japanese,20250515,2,sing
16.50249433106576,276.38257599355524,Japanese,20250515,2,sing
16.50748299319728,276.38257599355524,Japanese,20250515,2,sing
16.5124716553288,276.38257599355524,Japanese,20250515,2,sing
16.51746031746032,276.38257599355524,Japanese,20250515,2,sing
16.522448979591836,276.38257599355524,Japanese,20250515,2,sing
16.527437641723356,276.38257599355524,Japanese,20250515,2,sing
16.532426303854876,276.38257599355524,Japanese,20250515,2,sing
16.537414965986393,276.38257599355524,Japanese,20250515,2,sing
16.542403628117913,274.79072949161787,Japanese,20250515,2,sing
16.547392290249434,274.79072949161787,Japanese,20250515,2,sing
16.552380952380954,276.38257599355524,Japanese,20250515,2,sing
16.55736961451247,276.38257599355524,Japanese,20250515,2,sing
16.56235827664399,276.38257599355524,Japanese,20250515,2,sing
16.56734693877551,276.38257599355524,Japanese,20250515,2,sing
16.572335600907028,277.98364396846745,Japanese,20250515,2,sing
16.57732426303855,276.38257599355524,Japanese,20250515,2,sing
16.58231292517007,276.38257599355524,Japanese,20250515,2,sing
16.58730158730159,276.38257599355524,Japanese,20250515,2,sing
16.592290249433105,277.98364396846745,Japanese,20250515,2,sing
16.597278911564626,277.98364396846745,Japanese,20250515,2,sing
16.602267573696146,279.5939868358039,Japanese,20250515,2,sing
16.607256235827663,277.98364396846745,Japanese,20250515,2,sing
16.612244897959183,279.5939868358039,Japanese,20250515,2,sing
16.617233560090703,279.5939868358039,Japanese,20250515,2,sing
16.622222222222224,281.2136583244699,Japanese,20250515,2,sing
16.62721088435374,279.5939868358039,Japanese,20250515,2,sing
16.63219954648526,281.2136583244699,Japanese,20250515,2,sing
16.63718820861678,281.2136583244699,Japanese,20250515,2,sing
16.642176870748298,282.842712474619,Japanese,20250515,2,sing
16.647165532879818,281.2136583244699,Japanese,20250515,2,sing
16.652154195011338,281.2136583244699,Japanese,20250515,2,sing
16.65714285714286,281.2136583244699,Japanese,20250515,2,sing
16.662131519274375,284.4812036394563,Japanese,20250515,2,sing
16.667120181405895,284.4812036394563,Japanese,20250515,2,sing
16.741950113378685,282.842712474619,Japanese,20250515,2,sing
16.746938775510205,281.2136583244699,Japanese,20250515,2,sing
16.751927437641722,279.5939868358039,Japanese,20250515,2,sing
16.756916099773242,279.5939868358039,Japanese,20250515,2,sing
16.761904761904763,277.98364396846745,Japanese,20250515,2,sing
16.76689342403628,279.5939868358039,Japanese,20250515,2,sing
16.7718820861678,276.38257599355524,Japanese,20250515,2,sing
16.77687074829932,276.38257599355524,Japanese,20250515,2,sing
16.78185941043084,274.79072949161787,Japanese,20250515,2,sing
16.786848072562357,276.38257599355524,Japanese,20250515,2,sing
16.791836734693877,276.38257599355524,Japanese,20250515,2,sing
16.796825396825398,276.38257599355524,Japanese,20250515,2,sing
16.801814058956918,273.20805135087915,Japanese,20250515,2,sing
16.806802721088435,271.6344887654643,Japanese,20250515,2,sing
16.811791383219955,271.6344887654643,Japanese,20250515,2,sing
16.816780045351475,271.6344887654643,Japanese,20250515,2,sing
16.821768707482992,263.9015821545788,Japanese,20250515,2,sing
16.826757369614512,259.3679109302019,Japanese,20250515,2,sing
16.831746031746032,254.91212546385245,Japanese,20250515,2,sing
16.836734693877553,249.08992447176465,Japanese,20250515,2,sing
16.84172335600907,249.08992447176465,Japanese,20250515,2,sing
16.84671201814059,249.08992447176465,Japanese,20250515,2,sing
16.85170068027211,251.98420997897463,Japanese,20250515,2,sing
16.856689342403627,251.98420997897463,Japanese,20250515,2,sing
16.861678004535147,253.44393965741244,Japanese,20250515,2,sing
16.866666666666667,253.44393965741244,Japanese,20250515,2,sing
16.871655328798187,253.44393965741244,Japanese,20250515,2,sing
16.876643990929704,254.91212546385245,Japanese,20250515,2,sing
16.881632653061224,256.3888163841458,Japanese,20250515,2,sing
16.886621315192745,257.8740616879158,Japanese,20250515,2,sing
16.89160997732426,259.3679109302019,Japanese,20250515,2,sing
16.89659863945578,262.38162088748976,Japanese,20250515,2,sing
16.901587301587302,263.9015821545788,Japanese,20250515,2,sing
16.906575963718822,260.87041395311286,Japanese,20250515,2,sing
16.91156462585034,260.87041395311286,Japanese,20250515,2,sing
16.91655328798186,257.8740616879158,Japanese,20250515,2,sing
16.92154195011338,256.3888163841458,Japanese,20250515,2,sing
16.926530612244896,256.3888163841458,Japanese,20250515,2,sing
16.931519274376416,256.3888163841458,Japanese,20250515,2,sing
16.936507936507937,256.3888163841458,Japanese,20250515,2,sing
16.941496598639457,250.53288772482563,Japanese,20250515,2,sing
16.946485260770974,254.91212546385245,Japanese,20250515,2,sing
16.951473922902494,254.91212546385245,Japanese,20250515,2,sing
16.956462585034014,256.3888163841458,Japanese,20250515,2,sing
16.961451247165535,259.3679109302019,Japanese,20250515,2,sing
16.96643990929705,259.3679109302019,Japanese,20250515,2,sing
16.97142857142857,254.91212546385245,Japanese,20250515,2,sing
17.03628117913832,271.6344887654643,Japanese,20250515,2,sing
17.04126984126984,270.06998923363795,Japanese,20250515,2,sing
17.04625850340136,274.79072949161787,Japanese,20250515,2,sing
17.051247165532878,270.06998923363795,Japanese,20250515,2,sing
17.0562358276644,268.51450055605267,Japanese,20250515,2,sing
17.06122448979592,268.51450055605267,Japanese,20250515,2,sing
17.06621315192744,268.51450055605267,Japanese,20250515,2,sing
17.071201814058956,270.06998923363795,Japanese,20250515,2,sing
17.076190476190476,268.51450055605267,Japanese,20250515,2,sing
17.081179138321996,268.51450055605267,Japanese,20250515,2,sing
17.086167800453516,268.51450055605267,Japanese,20250515,2,sing
17.091156462585033,268.51450055605267,Japanese,20250515,2,sing
17.096145124716553,268.51450055605267,Japanese,20250515,2,sing
17.101133786848074,270.06998923363795,Japanese,20250515,2,sing
17.10612244897959,270.06998923363795,Japanese,20250515,2,sing
17.11111111111111,270.06998923363795,Japanese,20250515,2,sing
17.11609977324263,273.20805135087915,Japanese,20250515,2,sing
17.12108843537415,273.20805135087915,Japanese,20250515,2,sing
17.126077097505668,271.6344887654643,Japanese,20250515,2,sing
17.13106575963719,274.79072949161787,Japanese,20250515,2,sing
17.160997732426303,276.38257599355524,Japanese,20250515,2,sing
17.165986394557823,279.5939868358039,Japanese,20250515,2,sing
17.170975056689343,277.98364396846745,Japanese,20250515,2,sing
17.17596371882086,279.5939868358039,Japanese,20250515,2,sing
17.18095238095238,279.5939868358039,Japanese,20250515,2,sing
17.1859410430839,281.2136583244699,Japanese,20250515,2,sing
17.19092970521542,279.5939868358039,Japanese,20250515,2,sing
17.195918367346938,279.5939868358039,Japanese,20250515,2,sing
17.200907029478458,279.5939868358039,Japanese,20250515,2,sing
17.205895691609978,279.5939868358039,Japanese,20250515,2,sing
17.210884353741495,281.2136583244699,Japanese,20250515,2,sing
17.215873015873015,279.5939868358039,Japanese,20250515,2,sing
17.220861678004535,281.2136583244699,Japanese,20250515,2,sing
17.225850340136056,279.5939868358039,Japanese,20250515,2,sing
17.230839002267572,281.2136583244699,Japanese,20250515,2,sing
17.235827664399093,281.2136583244699,Japanese,20250515,2,sing
17.240816326530613,281.2136583244699,Japanese,20250515,2,sing
17.245804988662133,282.842712474619,Japanese,20250515,2,sing
17.25079365079365,282.842712474619,Japanese,20250515,2,sing
17.25578231292517,286.12918648705164,Japanese,20250515,2,sing
17.26077097505669,287.786716002164,Japanese,20250515,2,sing
17.265759637188207,287.786716002164,Japanese,20250515,2,sing
17.270748299319727,287.786716002164,Japanese,20250515,2,sing
17.275736961451248,289.4538474880756,Japanese,20250515,2,sing
17.280725623582768,289.4538474880756,Japanese,20250515,2,sing
17.285714285714285,287.786716002164,Japanese,20250515,2,sing
17.290702947845805,286.12918648705164,Japanese,20250515,2,sing
17.295691609977325,284.4812036394563,Japanese,20250515,2,sing
17.300680272108842,284.4812036394563,Japanese,20250515,2,sing
17.305668934240362,286.12918648705164,Japanese,20250515,2,sing
17.310657596371883,284.4812036394563,Japanese,20250515,2,sing
17.315646258503403,284.4812036394563,Japanese,20250515,2,sing
17.32063492063492,284.4812036394563,Japanese,20250515,2,sing
17.32562358276644,286.12918648705164,Japanese,20250515,2,sing
17.33061224489796,286.12918648705164,Japanese,20250515,2,sing
17.335600907029477,287.786716002164,Japanese,20250515,2,sing
17.340589569160997,289.4538474880756,Japanese,20250515,2,sing
17.345578231292517,289.4538474880756,Japanese,20250515,2,sing
17.350566893424038,291.13063656843747,Japanese,20250515,2,sing
17.355555555555554,292.81713918912504,Japanese,20250515,2,sing
17.360544217687075,294.5134116201051,Japanese,20250515,2,sing
17.365532879818595,294.5134116201051,Japanese,20250515,2,sing
17.370521541950115,294.5134116201051,Japanese,20250515,2,sing
17.375510204081632,296.2195104573129,Japanese,20250515,2,sing
17.380498866213152,296.2195104573129,Japanese,20250515,2,sing
17.385487528344672,296.2195104573129,Japanese,20250515,2,sing
17.39047619047619,297.93549262454053,Japanese,20250515,2,sing
17.39546485260771,297.93549262454053,Japanese,20250515,2,sing
17.40045351473923,299.66141537533633,Japanese,20250515,2,sing
17.40544217687075,297.93549262454053,Japanese,20250515,2,sing
17.410430839002267,297.93549262454053,Japanese,20250515,2,sing
17.415419501133787,294.5134116201051,Japanese,20250515,2,sing
17.420408163265307,296.2195104573129,Japanese,20250515,2,sing
17.425396825396824,296.2195104573129,Japanese,20250515,2,sing
17.430385487528344,292.81713918912504,Japanese,20250515,2,sing
17.435374149659864,294.5134116201051,Japanese,20250515,2,sing
17.440362811791385,292.81713918912504,Japanese,20250515,2,sing
17.4453514739229,294.5134116201051,Japanese,20250515,2,sing
17.45034013605442,294.5134116201051,Japanese,20250515,2,sing
17.455328798185942,299.66141537533633,Japanese,20250515,2,sing
17.46031746031746,304.8994046511524,Japanese,20250515,2,sing
17.7297052154195,328.6761258343161,Japanese,20250515,2,sing
17.73469387755102,330.5801272616847,Japanese,20250515,2,sing
17.73968253968254,326.78309064822,Japanese,20250515,2,sing
17.744671201814057,324.9009585424942,Japanese,20250515,2,sing
17.749659863945578,324.9009585424942,Japanese,20250515,2,sing
17.754648526077098,324.9009585424942,Japanese,20250515,2,sing
17.759637188208618,323.02966672001685,Japanese,20250515,2,sing
17.764625850340135,321.1691527453505,Japanese,20250515,2,sing
17.769614512471655,321.1691527453505,Japanese,20250515,2,sing
17.774603174603175,323.02966672001685,Japanese,20250515,2,sing
17.779591836734692,323.02966672001685,Japanese,20250515,2,sing
17.784580498866212,321.1691527453505,Japanese,20250515,2,sing
17.789569160997733,321.1691527453505,Japanese,20250515,2,sing
17.794557823129253,323.02966672001685,Japanese,20250515,2,sing
17.79954648526077,321.1691527453505,Japanese,20250515,2,sing
18.56780045351474,277.98364396846745,Japanese,20250515,2,sing
18.57278911564626,279.5939868358039,Japanese,20250515,2,sing
18.57777777777778,281.2136583244699,Japanese,20250515,2,sing
18.582766439909296,282.842712474619,Japanese,20250515,2,sing
18.587755102040816,282.842712474619,Japanese,20250515,2,sing
18.592743764172337,284.4812036394563,Japanese,20250515,2,sing
18.597732426303853,282.842712474619,Japanese,20250515,2,sing
18.602721088435374,284.4812036394563,Japanese,20250515,2,sing
18.607709750566894,284.4812036394563,Japanese,20250515,2,sing
18.612698412698414,284.4812036394563,Japanese,20250515,2,sing
18.61768707482993,284.4812036394563,Japanese,20250515,2,sing
18.62267573696145,287.786716002164,Japanese,20250515,2,sing
18.62766439909297,286.12918648705164,Japanese,20250515,2,sing
18.632653061224488,287.786716002164,Japanese,20250515,2,sing
18.63764172335601,289.4538474880756,Japanese,20250515,2,sing
18.64263038548753,291.13063656843747,Japanese,20250515,2,sing
18.64761904761905,289.4538474880756,Japanese,20250515,2,sing
18.652607709750566,287.786716002164,Japanese,20250515,2,sing
18.657596371882086,287.786716002164,Japanese,20250515,2,sing
18.662585034013606,287.786716002164,Japanese,20250515,2,sing
18.667573696145126,289.4538474880756,Japanese,20250515,2,sing
18.672562358276643,289.4538474880756,Japanese,20250515,2,sing
18.677551020408163,289.4538474880756,Japanese,20250515,2,sing
18.682539682539684,291.13063656843747,Japanese,20250515,2,sing
18.6875283446712,291.13063656843747,Japanese,20250515,2,sing
18.69251700680272,289.4538474880756,Japanese,20250515,2,sing
18.69750566893424,291.13063656843747,Japanese,20250515,2,sing
18.70249433106576,292.81713918912504,Japanese,20250515,2,sing
18.707482993197278,292.81713918912504,Japanese,20250515,2,sing
18.712471655328798,294.5134116201051,Japanese,20250515,2,sing
18.71746031746032,292.81713918912504,Japanese,20250515,2,sing
18.722448979591835,294.5134116201051,Japanese,20250515,2,sing
18.727437641723355,294.5134116201051,Japanese,20250515,2,sing
18.732426303854876,294.5134116201051,Japanese,20250515,2,sing
18.737414965986396,294.5134116201051,Japanese,20250515,2,sing
18.742403628117913,296.2195104573129,Japanese,20250515,2,sing
18.747392290249433,296.2195104573129,Japanese,20250515,2,sing
18.752380952380953,294.5134116201051,Japanese,20250515,2,sing
18.75736961451247,294.5134116201051,Japanese,20250515,2,sing
18.76235827664399,296.2195104573129,Japanese,20250515,2,sing
18.76734693877551,296.2195104573129,Japanese,20250515,2,sing
18.77233560090703,296.2195104573129,Japanese,20250515,2,sing
18.777324263038548,297.93549262454053,Japanese,20250515,2,sing
18.782312925170068,297.93549262454053,Japanese,20250515,2,sing
18.787301587301588,297.93549262454053,Japanese,20250515,2,sing
18.79229024943311,297.93549262454053,Japanese,20250515,2,sing
18.797278911564625,299.66141537533633,Japanese,20250515,2,sing
18.802267573696145,299.66141537533633,Japanese,20250515,2,sing
18.807256235827666,299.66141537533633,Japanese,20250515,2,sing
18.812244897959182,301.3973362949152,Japanese,20250515,2,sing
18.817233560090703,301.3973362949152,Japanese,20250515,2,sing
18.822222222222223,303.14331330207966,Japanese,20250515,2,sing
18.827210884353743,299.66141537533633,Japanese,20250515,2,sing
18.83219954648526,297.93549262454053,Japanese,20250515,2,sing
18.83718820861678,299.66141537533633,Japanese,20250515,2,sing
18.8421768707483,297.93549262454053,Japanese,20250515,2,sing
18.847165532879817,299.66141537533633,Japanese,20250515,2,sing
18.852154195011337,296.2195104573129,Japanese,20250515,2,sing
18.857142857142858,297.93549262454053,Japanese,20250515,2,sing
18.862131519274378,294.5134116201051,Japanese,20250515,2,sing
18.867120181405895,292.81713918912504,Japanese,20250515,2,sing
18.872108843537415,292.81713918912504,Japanese,20250515,2,sing
18.877097505668935,291.13063656843747,Japanese,20250515,2,sing
18.882086167800452,286.12918648705164,Japanese,20250515,2,sing
18.887074829931972,286.12918648705164,Japanese,20250515,2,sing
18.892063492063492,282.842712474619,Japanese,20250515,2,sing
18.897052154195013,284.4812036394563,Japanese,20250515,2,sing
18.90204081632653,276.38257599355524,Japanese,20250515,2,sing
18.936961451247164,273.20805135087915,Japanese,20250515,2,sing
18.941950113378685,268.51450055605267,Japanese,20250515,2,sing
18.946938775510205,273.20805135087915,Japanese,20250515,2,sing
18.951927437641725,265.4303484677136,Japanese,20250515,2,sing
18.95691609977324,270.06998923363795,Japanese,20250515,2,sing
18.961904761904762,270.06998923363795,Japanese,20250515,2,sing
18.966893424036282,266.96797083400685,Japanese,20250515,2,sing
18.9718820861678,268.51450055605267,Japanese,20250515,2,sing
18.97687074829932,271.6344887654643,Japanese,20250515,2,sing
18.98185941043084,270.06998923363795,Japanese,20250515,2,sing
18.98684807256236,270.06998923363795,Japanese,20250515,2,sing
18.991836734693877,270.06998923363795,Japanese,20250515,2,sing
18.996825396825397,271.6344887654643,Japanese,20250515,2,sing
19.001814058956917,270.06998923363795,Japanese,20250515,2,sing
19.006802721088434,271.6344887654643,Japanese,20250515,2,sing
19.011791383219954,271.6344887654643,Japanese,20250515,2,sing
19.016780045351474,273.20805135087915,Japanese,20250515,2,sing
19.021768707482995,271.6344887654643,Japanese,20250515,2,sing
19.02675736961451,274.79072949161787,Japanese,20250515,2,sing
19.03174603174603,274.79072949161787,Japanese,20250515,2,sing
19.036734693877552,276.38257599355524,Japanese,20250515,2,sing
19.04172335600907,279.5939868358039,Japanese,20250515,2,sing
19.04671201814059,279.5939868358039,Japanese,20250515,2,sing
19.05170068027211,277.98364396846745,Japanese,20250515,2,sing
19.05668934240363,277.98364396846745,Japanese,20250515,2,sing
19.061678004535146,277.98364396846745,Japanese,20250515,2,sing
19.066666666666666,277.98364396846745,Japanese,20250515,2,sing
19.071655328798187,276.38257599355524,Japanese,20250515,2,sing
19.076643990929707,277.98364396846745,Japanese,20250515,2,sing
19.081632653061224,277.98364396846745,Japanese,20250515,2,sing
19.086621315192744,276.38257599355524,Japanese,20250515,2,sing
19.091609977324264,276.38257599355524,Japanese,20250515,2,sing
19.09659863945578,276.38257599355524,Japanese,20250515,2,sing
19.1015873015873,276.38257599355524,Japanese,20250515,2,sing
19.10657596371882,276.38257599355524,Japanese,20250515,2,sing
19.11156462585034,276.38257599355524,Japanese,20250515,2,sing
19.11655328798186,276.38257599355524,Japanese,20250515,2,sing
19.12154195011338,277.98364396846745,Japanese,20250515,2,sing
19.1265306122449,277.98364396846745,Japanese,20250515,2,sing
19.131519274376416,279.5939868358039,Japanese,20250515,2,sing
19.136507936507936,279.5939868358039,Japanese,20250515,2,sing
19.141496598639456,277.98364396846745,Japanese,20250515,2,sing
19.146485260770977,279.5939868358039,Japanese,20250515,2,sing
19.151473922902493,279.5939868358039,Japanese,20250515,2,sing
19.156462585034014,279.5939868358039,Japanese,20250515,2,sing
19.161451247165534,277.98364396846745,Japanese,20250515,2,sing
19.16643990929705,281.2136583244699,Japanese,20250515,2,sing
19.17142857142857,281.2136583244699,Japanese,20250515,2,sing
19.17641723356009,281.2136583244699,Japanese,20250515,2,sing
19.18140589569161,279.5939868358039,Japanese,20250515,2,sing
19.186394557823128,281.2136583244699,Japanese,20250515,2,sing
19.19138321995465,281.2136583244699,Japanese,20250515,2,sing
19.19637188208617,281.2136583244699,Japanese,20250515,2,sing
19.201360544217685,281.2136583244699,Japanese,20250515,2,sing
19.206349206349206,282.842712474619,Japanese,20250515,2,sing
19.211337868480726,286.12918648705164,Japanese,20250515,2,sing
19.236281179138324,276.38257599355524,Japanese,20250515,2,sing
19.24126984126984,276.38257599355524,Japanese,20250515,2,sing
19.24625850340136,274.79072949161787,Japanese,20250515,2,sing
19.25124716553288,268.51450055605267,Japanese,20250515,2,sing
19.256235827664398,266.96797083400685,Japanese,20250515,2,sing
19.261224489795918,263.9015821545788,Japanese,20250515,2,sing
19.266213151927438,265.4303484677136,Japanese,20250515,2,sing
19.27120181405896,263.9015821545788,Japanese,20250515,2,sing
19.276190476190475,260.87041395311286,Japanese,20250515,2,sing
19.281179138321995,257.8740616879158,Japanese,20250515,2,sing
19.286167800453516,256.3888163841458,Japanese,20250515,2,sing
19.291156462585032,254.91212546385245,Japanese,20250515,2,sing
19.296145124716553,254.91212546385245,Japanese,20250515,2,sing
19.301133786848073,253.44393965741244,Japanese,20250515,2,sing
19.306122448979593,254.91212546385245,Japanese,20250515,2,sing
19.31111111111111,251.98420997897463,Japanese,20250515,2,sing
19.31609977324263,250.53288772482563,Japanese,20250515,2,sing
19.32108843537415,246.2288826689832,Japanese,20250515,2,sing
19.326077097505667,253.44393965741244,Japanese,20250515,2,sing
19.331065759637188,250.53288772482563,Japanese,20250515,2,sing
19.336054421768708,250.53288772482563,Japanese,20250515,2,sing
19.341043083900228,247.65527207548806,Japanese,20250515,2,sing
19.346031746031745,246.2288826689832,Japanese,20250515,2,sing
19.351020408163265,241.99881784385852,Japanese,20250515,2,sing
19.356009070294785,239.21922434748075,Japanese,20250515,2,sing
19.360997732426306,243.40070273411817,Japanese,20250515,2,sing
19.365986394557822,241.99881784385852,Japanese,20250515,2,sing
19.370975056689343,236.47155720542963,Japanese,20250515,2,sing
19.375963718820863,233.75544971224912,Japanese,20250515,2,sing
19.38095238095238,231.07053937445463,Japanese,20250515,2,sing
19.3859410430839,232.40911739156792,Japanese,20250515,2,sing
19.39092970521542,233.75544971224912,Japanese,20250515,2,sing
19.39591836734694,231.07053937445463,Japanese,20250515,2,sing
19.400907029478457,232.40911739156792,Japanese,20250515,2,sing
19.405895691609977,232.40911739156792,Japanese,20250515,2,sing
19.410884353741498,233.75544971224912,Japanese,20250515,2,sing
19.415873015873014,233.75544971224912,Japanese,20250515,2,sing
19.420861678004535,235.10958125672175,Japanese,20250515,2,sing
19.425850340136055,231.07053937445463,Japanese,20250515,2,sing
19.430839002267575,229.73967099940702,Japanese,20250515,2,sing
19.435827664399092,231.07053937445463,Japanese,20250515,2,sing
19.440816326530612,232.40911739156792,Japanese,20250515,2,sing
19.515646258503402,233.75544971224912,Japanese,20250515,2,sing
19.520634920634922,232.40911739156792,Japanese,20250515,2,sing
19.52562358276644,232.40911739156792,Japanese,20250515,2,sing
19.53061224489796,232.40911739156792,Japanese,20250515,2,sing
19.53560090702948,233.75544971224912,Japanese,20250515,2,sing
19.540589569160996,232.40911739156792,Japanese,20250515,2,sing
19.545578231292517,231.07053937445463,Japanese,20250515,2,sing
19.550566893424037,231.07053937445463,Japanese,20250515,2,sing
19.555555555555557,228.41646786215435,Japanese,20250515,2,sing
19.560544217687074,227.10088581417543,Japanese,20250515,2,sing
19.565532879818594,227.10088581417543,Japanese,20250515,2,sing
19.60544217687075,232.40911739156792,Japanese,20250515,2,sing
19.610430839002266,231.07053937445463,Japanese,20250515,2,sing
19.615419501133786,229.73967099940702,Japanese,20250515,2,sing
19.620408163265306,232.40911739156792,Japanese,20250515,2,sing
19.625396825396827,232.40911739156792,Japanese,20250515,2,sing
19.630385487528343,233.75544971224912,Japanese,20250515,2,sing
19.635374149659864,232.40911739156792,Japanese,20250515,2,sing
19.640362811791384,232.40911739156792,Japanese,20250515,2,sing
19.645351473922904,233.75544971224912,Japanese,20250515,2,sing
19.65034013605442,233.75544971224912,Japanese,20250515,2,sing
19.65532879818594,235.10958125672175,Japanese,20250515,2,sing
19.66031746031746,235.10958125672175,Japanese,20250515,2,sing
19.66530612244898,233.75544971224912,Japanese,20250515,2,sing
19.6702947845805,233.75544971224912,Japanese,20250515,2,sing
19.67528344671202,232.40911739156792,Japanese,20250515,2,sing
19.68027210884354,229.73967099940702,Japanese,20250515,2,sing
19.685260770975056,232.40911739156792,Japanese,20250515,2,sing
19.894784580498865,271.6344887654643,Japanese,20250515,2,sing
19.899773242630385,271.6344887654643,Japanese,20250515,2,sing
19.904761904761905,271.6344887654643,Japanese,20250515,2,sing
19.909750566893425,270.06998923363795,Japanese,20250515,2,sing
19.914739229024942,270.06998923363795,Japanese,20250515,2,sing
19.919727891156462,268.51450055605267,Japanese,20250515,2,sing
19.924716553287983,268.51450055605267,Japanese,20250515,2,sing
19.929705215419503,266.96797083400685,Japanese,20250515,2,sing
19.93469387755102,266.96797083400685,Japanese,20250515,2,sing
19.93968253968254,266.96797083400685,Japanese,20250515,2,sing
19.94467120181406,265.4303484677136,Japanese,20250515,2,sing
19.949659863945577,265.4303484677136,Japanese,20250515,2,sing
19.954648526077097,265.4303484677136,Japanese,20250515,2,sing
19.959637188208617,265.4303484677136,Japanese,20250515,2,sing
19.964625850340138,263.9015821545788,Japanese,20250515,2,sing
19.969614512471654,263.9015821545788,Japanese,20250515,2,sing
