time,f0,language,date,speaker,condition
3.222675736961451,346.21462440245716,Japanese,20250515,3,sing
3.2276643990929705,348.2202253184496,Japanese,20250515,3,sing
3.23265306122449,346.21462440245716,Japanese,20250515,3,sing
3.237641723356009,346.21462440245716,Japanese,20250515,3,sing
3.2426303854875282,346.21462440245716,Japanese,20250515,3,sing
3.2476190476190476,346.21462440245716,Japanese,20250515,3,sing
3.252607709750567,346.21462440245716,Japanese,20250515,3,sing
3.257596371882086,346.21462440245716,Japanese,20250515,3,sing
3.2625850340136053,346.21462440245716,Japanese,20250515,3,sing
3.2675736961451247,346.21462440245716,Japanese,20250515,3,sing
3.272562358276644,346.21462440245716,Japanese,20250515,3,sing
3.2775510204081635,346.21462440245716,Japanese,20250515,3,sing
3.2825396825396824,346.21462440245716,Japanese,20250515,3,sing
3.287528344671202,348.2202253184496,Japanese,20250515,3,sing
3.292517006802721,348.2202253184496,Japanese,20250515,3,sing
3.2975056689342406,348.2202253184496,Japanese,20250515,3,sing
3.3024943310657595,348.2202253184496,Japanese,20250515,3,sing
3.307482993197279,348.2202253184496,Japanese,20250515,3,sing
3.3124716553287983,348.2202253184496,Japanese,20250515,3,sing
3.3174603174603177,348.2202253184496,Japanese,20250515,3,sing
3.3224489795918366,348.2202253184496,Japanese,20250515,3,sing
3.327437641723356,348.2202253184496,Japanese,20250515,3,sing
3.3324263038548754,348.2202253184496,Japanese,20250515,3,sing
3.3374149659863948,352.26634943845943,Japanese,20250515,3,sing
4.135600907029478,323.02966672001685,Japanese,20250515,3,sing
4.140589569160998,323.02966672001685,Japanese,20250515,3,sing
4.145578231292517,321.1691527453505,Japanese,20250515,3,sing
4.1505668934240365,319.31935454265994,Japanese,20250515,3,sing
4.155555555555556,321.1691527453505,Japanese,20250515,3,sing
4.160544217687074,321.1691527453505,Japanese,20250515,3,sing
4.165532879818594,321.1691527453505,Japanese,20250515,3,sing
4.170521541950113,321.1691527453505,Japanese,20250515,3,sing
4.1755102040816325,321.1691527453505,Japanese,20250515,3,sing
4.180498866213152,321.1691527453505,Japanese,20250515,3,sing
4.185487528344671,319.31935454265994,Japanese,20250515,3,sing
4.190476190476191,319.31935454265994,Japanese,20250515,3,sing
4.19546485260771,319.31935454265994,Japanese,20250515,3,sing
4.2004535147392295,317.4802103936399,Japanese,20250515,3,sing
4.205442176870748,317.4802103936399,Japanese,20250515,3,sing
4.210430839002267,317.4802103936399,Japanese,20250515,3,sing
4.215419501133787,317.4802103936399,Japanese,20250515,3,sing
4.220408163265306,317.4802103936399,Japanese,20250515,3,sing
4.2253968253968255,315.65165893545657,Japanese,20250515,3,sing
4.230385487528345,315.65165893545657,Japanese,20250515,3,sing
4.235374149659864,315.65165893545657,Japanese,20250515,3,sing
4.240362811791384,317.4802103936399,Japanese,20250515,3,sing
4.245351473922902,317.4802103936399,Japanese,20250515,3,sing
4.2503401360544215,317.4802103936399,Japanese,20250515,3,sing
4.255328798185941,317.4802103936399,Japanese,20250515,3,sing
4.26031746031746,317.4802103936399,Japanese,20250515,3,sing
4.26530612244898,317.4802103936399,Japanese,20250515,3,sing
4.270294784580499,319.31935454265994,Japanese,20250515,3,sing
4.275283446712018,321.1691527453505,Japanese,20250515,3,sing
4.280272108843538,326.78309064822,Japanese,20250515,3,sing
4.285260770975056,328.6761258343161,Japanese,20250515,3,sing
4.290249433106576,328.6761258343161,Japanese,20250515,3,sing
4.295238095238095,330.5801272616847,Japanese,20250515,3,sing
4.3002267573696145,334.4212833154038,Japanese,20250515,3,sing
4.305215419501134,340.26686438034227,Japanese,20250515,3,sing
4.310204081632653,340.26686438034227,Japanese,20250515,3,sing
4.315192743764173,340.26686438034227,Japanese,20250515,3,sing
4.320181405895692,340.26686438034227,Japanese,20250515,3,sing
4.3251700680272105,340.26686438034227,Japanese,20250515,3,sing
4.33015873015873,342.23801027304086,Japanese,20250515,3,sing
4.335147392290249,344.22057489773204,Japanese,20250515,3,sing
4.340136054421769,346.21462440245716,Japanese,20250515,3,sing
4.345124716553288,344.22057489773204,Japanese,20250515,3,sing
4.350113378684807,344.22057489773204,Japanese,20250515,3,sing
4.355102040816327,346.21462440245716,Japanese,20250515,3,sing
4.360090702947846,350.237444562354,Japanese,20250515,3,sing
4.365079365079365,348.2202253184496,Japanese,20250515,3,sing
4.370068027210884,350.237444562354,Japanese,20250515,3,sing
4.375056689342403,352.26634943845943,Japanese,20250515,3,sing
4.380045351473923,352.26634943845943,Japanese,20250515,3,sing
4.385034013605442,354.3070076409443,Japanese,20250515,3,sing
4.390022675736962,356.35948725613576,Japanese,20250515,3,sing
4.395011337868481,356.35948725613576,Japanese,20250515,3,sing
4.4,356.35948725613576,Japanese,20250515,3,sing
4.404988662131519,358.423856764781,Japanese,20250515,3,sing
4.409977324263038,356.35948725613576,Japanese,20250515,3,sing
4.414965986394558,358.423856764781,Japanese,20250515,3,sing
4.419954648526077,358.423856764781,Japanese,20250515,3,sing
4.424943310657596,358.423856764781,Japanese,20250515,3,sing
4.429931972789116,358.423856764781,Japanese,20250515,3,sing
4.434920634920635,356.35948725613576,Japanese,20250515,3,sing
4.4399092970521545,356.35948725613576,Japanese,20250515,3,sing
4.444897959183673,356.35948725613576,Japanese,20250515,3,sing
4.449886621315192,356.35948725613576,Japanese,20250515,3,sing
4.454875283446712,356.35948725613576,Japanese,20250515,3,sing
4.459863945578231,356.35948725613576,Japanese,20250515,3,sing
4.464852607709751,356.35948725613576,Japanese,20250515,3,sing
4.46984126984127,356.35948725613576,Japanese,20250515,3,sing
4.474829931972789,354.3070076409443,Japanese,20250515,3,sing
4.479818594104309,354.3070076409443,Japanese,20250515,3,sing
4.484807256235828,354.3070076409443,Japanese,20250515,3,sing
4.489795918367347,352.26634943845943,Japanese,20250515,3,sing
4.494784580498866,352.26634943845943,Japanese,20250515,3,sing
4.499773242630385,350.237444562354,Japanese,20250515,3,sing
4.504761904761905,352.26634943845943,Japanese,20250515,3,sing
4.509750566893424,352.26634943845943,Japanese,20250515,3,sing
4.5147392290249435,352.26634943845943,Japanese,20250515,3,sing
4.519727891156463,352.26634943845943,Japanese,20250515,3,sing
4.524716553287982,350.237444562354,Japanese,20250515,3,sing
4.529705215419501,350.237444562354,Japanese,20250515,3,sing
4.53469387755102,352.26634943845943,Japanese,20250515,3,sing
4.5396825396825395,352.26634943845943,Japanese,20250515,3,sing
4.544671201814059,352.26634943845943,Japanese,20250515,3,sing
4.549659863945578,352.26634943845943,Japanese,20250515,3,sing
4.554648526077098,354.3070076409443,Japanese,20250515,3,sing
4.559637188208617,354.3070076409443,Japanese,20250515,3,sing
4.5646258503401365,354.3070076409443,Japanese,20250515,3,sing
4.569614512471655,356.35948725613576,Japanese,20250515,3,sing
4.574603174603174,354.3070076409443,Japanese,20250515,3,sing
4.579591836734694,354.3070076409443,Japanese,20250515,3,sing
4.584580498866213,352.26634943845943,Japanese,20250515,3,sing
4.5895691609977325,352.26634943845943,Japanese,20250515,3,sing
4.594557823129252,352.26634943845943,Japanese,20250515,3,sing
4.599546485260771,352.26634943845943,Japanese,20250515,3,sing
4.604535147392291,352.26634943845943,Japanese,20250515,3,sing
4.609523809523809,352.26634943845943,Japanese,20250515,3,sing
4.6145124716553285,350.237444562354,Japanese,20250515,3,sing
4.619501133786848,352.26634943845943,Japanese,20250515,3,sing
4.624489795918367,350.237444562354,Japanese,20250515,3,sing
4.629478458049887,350.237444562354,Japanese,20250515,3,sing
4.634467120181406,350.237444562354,Japanese,20250515,3,sing
4.639455782312925,352.26634943845943,Japanese,20250515,3,sing
4.644444444444445,352.26634943845943,Japanese,20250515,3,sing
4.649433106575963,352.26634943845943,Japanese,20250515,3,sing
4.654421768707483,352.26634943845943,Japanese,20250515,3,sing
4.659410430839002,350.237444562354,Japanese,20250515,3,sing
4.6643990929705215,352.26634943845943,Japanese,20250515,3,sing
4.669387755102041,352.26634943845943,Japanese,20250515,3,sing
4.67437641723356,352.26634943845943,Japanese,20250515,3,sing
4.67936507936508,352.26634943845943,Japanese,20250515,3,sing
4.684353741496599,352.26634943845943,Japanese,20250515,3,sing
4.6893424036281175,352.26634943845943,Japanese,20250515,3,sing
4.694331065759637,352.26634943845943,Japanese,20250515,3,sing
4.699319727891156,350.237444562354,Japanese,20250515,3,sing
4.704308390022676,352.26634943845943,Japanese,20250515,3,sing
4.709297052154195,352.26634943845943,Japanese,20250515,3,sing
4.714285714285714,352.26634943845943,Japanese,20250515,3,sing
4.719274376417234,350.237444562354,Japanese,20250515,3,sing
4.724263038548753,352.26634943845943,Japanese,20250515,3,sing
4.729251700680272,350.237444562354,Japanese,20250515,3,sing
4.734240362811791,352.26634943845943,Japanese,20250515,3,sing
4.73922902494331,352.26634943845943,Japanese,20250515,3,sing
4.74421768707483,354.3070076409443,Japanese,20250515,3,sing
4.749206349206349,358.423856764781,Japanese,20250515,3,sing
4.754195011337869,360.5001850443321,Japanese,20250515,3,sing
4.8040816326530615,291.13063656843747,Japanese,20250515,3,sing
4.809070294784581,292.81713918912504,Japanese,20250515,3,sing
4.814058956916099,292.81713918912504,Japanese,20250515,3,sing
4.819047619047619,292.81713918912504,Japanese,20250515,3,sing
4.824036281179138,294.5134116201051,Japanese,20250515,3,sing
4.829024943310658,292.81713918912504,Japanese,20250515,3,sing
4.834013605442177,294.5134116201051,Japanese,20250515,3,sing
4.839002267573696,296.2195104573129,Japanese,20250515,3,sing
4.843990929705216,296.2195104573129,Japanese,20250515,3,sing
4.848979591836735,297.93549262454053,Japanese,20250515,3,sing
4.853968253968254,297.93549262454053,Japanese,20250515,3,sing
4.858956916099773,297.93549262454053,Japanese,20250515,3,sing
4.863945578231292,299.66141537533633,Japanese,20250515,3,sing
4.868934240362812,299.66141537533633,Japanese,20250515,3,sing
4.873922902494331,301.3973362949152,Japanese,20250515,3,sing
4.8789115646258505,301.3973362949152,Japanese,20250515,3,sing
4.88390022675737,301.3973362949152,Japanese,20250515,3,sing
4.888888888888889,301.3973362949152,Japanese,20250515,3,sing
4.893877551020408,301.3973362949152,Japanese,20250515,3,sing
4.898866213151927,301.3973362949152,Japanese,20250515,3,sing
4.9038548752834465,299.66141537533633,Japanese,20250515,3,sing
4.908843537414966,301.3973362949152,Japanese,20250515,3,sing
4.913832199546485,301.3973362949152,Japanese,20250515,3,sing
4.918820861678005,301.3973362949152,Japanese,20250515,3,sing
4.923809523809524,301.3973362949152,Japanese,20250515,3,sing
4.9287981859410435,303.14331330207966,Japanese,20250515,3,sing
4.933786848072562,301.3973362949152,Japanese,20250515,3,sing
4.938775510204081,303.14331330207966,Japanese,20250515,3,sing
4.943764172335601,303.14331330207966,Japanese,20250515,3,sing
4.94875283446712,303.14331330207966,Japanese,20250515,3,sing
4.9537414965986395,303.14331330207966,Japanese,20250515,3,sing
4.958730158730159,301.3973362949152,Japanese,20250515,3,sing
4.963718820861678,303.14331330207966,Japanese,20250515,3,sing
4.968707482993198,303.14331330207966,Japanese,20250515,3,sing
4.973696145124716,301.3973362949152,Japanese,20250515,3,sing
4.9786848072562355,303.14331330207966,Japanese,20250515,3,sing
4.983673469387755,301.3973362949152,Japanese,20250515,3,sing
4.988662131519274,299.66141537533633,Japanese,20250515,3,sing
4.993650793650794,299.66141537533633,Japanese,20250515,3,sing
4.998639455782313,297.93549262454053,Japanese,20250515,3,sing
5.003628117913832,297.93549262454053,Japanese,20250515,3,sing
5.008616780045352,297.93549262454053,Japanese,20250515,3,sing
5.01360544217687,296.2195104573129,Japanese,20250515,3,sing
5.01859410430839,294.5134116201051,Japanese,20250515,3,sing
5.023582766439909,291.13063656843747,Japanese,20250515,3,sing
5.0285714285714285,286.12918648705164,Japanese,20250515,3,sing
5.033560090702948,284.4812036394563,Japanese,20250515,3,sing
5.038548752834467,282.842712474619,Japanese,20250515,3,sing
5.043537414965987,279.5939868358039,Japanese,20250515,3,sing
5.048526077097506,277.98364396846745,Japanese,20250515,3,sing
5.0535147392290245,276.38257599355524,Japanese,20250515,3,sing
5.058503401360544,276.38257599355524,Japanese,20250515,3,sing
5.063492063492063,276.38257599355524,Japanese,20250515,3,sing
5.068480725623583,276.38257599355524,Japanese,20250515,3,sing
5.073469387755102,274.79072949161787,Japanese,20250515,3,sing
5.078458049886621,274.79072949161787,Japanese,20250515,3,sing
5.083446712018141,274.79072949161787,Japanese,20250515,3,sing
5.08843537414966,274.79072949161787,Japanese,20250515,3,sing
5.09342403628118,273.20805135087915,Japanese,20250515,3,sing
5.098412698412698,273.20805135087915,Japanese,20250515,3,sing
5.1034013605442174,273.20805135087915,Japanese,20250515,3,sing
5.108390022675737,271.6344887654643,Japanese,20250515,3,sing
5.113378684807256,271.6344887654643,Japanese,20250515,3,sing
5.118367346938776,271.6344887654643,Japanese,20250515,3,sing
5.123356009070295,271.6344887654643,Japanese,20250515,3,sing
5.128344671201814,271.6344887654643,Japanese,20250515,3,sing
5.133333333333334,270.06998923363795,Japanese,20250515,3,sing
5.138321995464852,270.06998923363795,Japanese,20250515,3,sing
5.143310657596372,270.06998923363795,Japanese,20250515,3,sing
5.148299319727891,270.06998923363795,Japanese,20250515,3,sing
5.15328798185941,270.06998923363795,Japanese,20250515,3,sing
5.15827664399093,270.06998923363795,Japanese,20250515,3,sing
5.163265306122449,270.06998923363795,Japanese,20250515,3,sing
5.1682539682539685,270.06998923363795,Japanese,20250515,3,sing
5.173242630385488,270.06998923363795,Japanese,20250515,3,sing
5.178231292517006,270.06998923363795,Japanese,20250515,3,sing
5.183219954648526,270.06998923363795,Japanese,20250515,3,sing
5.188208616780045,270.06998923363795,Japanese,20250515,3,sing
5.193197278911565,270.06998923363795,Japanese,20250515,3,sing
5.198185941043084,270.06998923363795,Japanese,20250515,3,sing
5.203174603174603,270.06998923363795,Japanese,20250515,3,sing
5.208163265306123,270.06998923363795,Japanese,20250515,3,sing
5.213151927437642,270.06998923363795,Japanese,20250515,3,sing
5.218140589569161,268.51450055605267,Japanese,20250515,3,sing
5.22312925170068,268.51450055605267,Japanese,20250515,3,sing
5.228117913832199,268.51450055605267,Japanese,20250515,3,sing
5.233106575963719,268.51450055605267,Japanese,20250515,3,sing
5.238095238095238,268.51450055605267,Japanese,20250515,3,sing
5.2430839002267575,268.51450055605267,Japanese,20250515,3,sing
5.248072562358277,268.51450055605267,Japanese,20250515,3,sing
5.253061224489796,266.96797083400685,Japanese,20250515,3,sing
5.258049886621315,266.96797083400685,Japanese,20250515,3,sing
5.263038548752834,266.96797083400685,Japanese,20250515,3,sing
5.2680272108843536,266.96797083400685,Japanese,20250515,3,sing
5.273015873015873,266.96797083400685,Japanese,20250515,3,sing
5.278004535147392,266.96797083400685,Japanese,20250515,3,sing
5.282993197278912,265.4303484677136,Japanese,20250515,3,sing
5.287981859410431,265.4303484677136,Japanese,20250515,3,sing
5.2929705215419505,263.9015821545788,Japanese,20250515,3,sing
5.297959183673469,263.9015821545788,Japanese,20250515,3,sing
5.302947845804988,263.9015821545788,Japanese,20250515,3,sing
5.307936507936508,262.38162088748976,Japanese,20250515,3,sing
5.312925170068027,263.9015821545788,Japanese,20250515,3,sing
5.3179138321995465,262.38162088748976,Japanese,20250515,3,sing
5.322902494331066,262.38162088748976,Japanese,20250515,3,sing
5.327891156462585,260.87041395311286,Japanese,20250515,3,sing
5.332879818594105,260.87041395311286,Japanese,20250515,3,sing
5.337868480725623,259.3679109302019,Japanese,20250515,3,sing
5.3428571428571425,260.87041395311286,Japanese,20250515,3,sing
