time,f0,language,date,speaker,condition
11.104761904761904,200.0,Japanese,20250515,9,sing
11.109750566893425,200.0,Japanese,20250515,9,sing
11.114739229024943,200.0,Japanese,20250515,9,sing
11.119727891156463,200.0,Japanese,20250515,9,sing
11.124716553287982,201.15858821357068,Japanese,20250515,9,sing
11.1297052154195,201.15858821357068,Japanese,20250515,9,sing
11.13469387755102,201.15858821357068,Japanese,20250515,9,sing
11.13968253968254,202.3238880603845,Japanese,20250515,9,sing
11.14467120181406,201.15858821357068,Japanese,20250515,9,sing
11.149659863945578,201.15858821357068,Japanese,20250515,9,sing
11.154648526077098,201.15858821357068,Japanese,20250515,9,sing
11.159637188208617,201.15858821357068,Japanese,20250515,9,sing
11.164625850340135,201.15858821357068,Japanese,20250515,9,sing
11.169614512471655,201.15858821357068,Japanese,20250515,9,sing
11.174603174603174,200.0,Japanese,20250515,9,sing
11.179591836734694,200.0,Japanese,20250515,9,sing
11.184580498866213,200.0,Japanese,20250515,9,sing
11.189569160997733,200.0,Japanese,20250515,9,sing
11.194557823129252,198.8480847635095,Japanese,20250515,9,sing
11.199546485260772,198.8480847635095,Japanese,20250515,9,sing
11.20453514739229,198.8480847635095,Japanese,20250515,9,sing
11.209523809523809,197.70280407057922,Japanese,20250515,9,sing
11.214512471655329,197.70280407057922,Japanese,20250515,9,sing
11.219501133786848,196.56411970905023,Japanese,20250515,9,sing
11.224489795918368,195.4319936868492,Japanese,20250515,9,sing
11.229478458049886,194.30638823072118,Japanese,20250515,9,sing
11.234467120181407,194.30638823072118,Japanese,20250515,9,sing
11.239455782312925,194.30638823072118,Japanese,20250515,9,sing
11.244444444444444,194.30638823072118,Japanese,20250515,9,sing
11.249433106575964,194.30638823072118,Japanese,20250515,9,sing
11.254421768707482,193.18726578496916,Japanese,20250515,9,sing
11.259410430839003,193.18726578496916,Japanese,20250515,9,sing
11.264399092970521,194.30638823072118,Japanese,20250515,9,sing
11.269387755102041,194.30638823072118,Japanese,20250515,9,sing
11.27437641723356,194.30638823072118,Japanese,20250515,9,sing
11.27936507936508,193.18726578496916,Japanese,20250515,9,sing
11.284353741496599,192.07458901020087,Japanese,20250515,9,sing
11.289342403628117,189.8684241901038,Japanese,20250515,9,sing
11.294331065759637,187.6875993342286,Japanese,20250515,9,sing
11.299319727891156,186.60659830736148,Japanese,20250515,9,sing
11.304308390022676,186.60659830736148,Japanese,20250515,9,sing
11.309297052154195,184.46323871718783,Japanese,20250515,9,sing
11.314285714285715,183.40080864093423,Japanese,20250515,9,sing
11.319274376417233,183.40080864093423,Japanese,20250515,9,sing
11.324263038548754,183.40080864093423,Japanese,20250515,9,sing
11.329251700680272,183.40080864093423,Japanese,20250515,9,sing
11.33424036281179,183.40080864093423,Japanese,20250515,9,sing
11.339229024943311,183.40080864093423,Japanese,20250515,9,sing
11.34421768707483,183.40080864093423,Japanese,20250515,9,sing
11.34920634920635,184.46323871718783,Japanese,20250515,9,sing
11.354195011337868,184.46323871718783,Japanese,20250515,9,sing
11.359183673469389,184.46323871718783,Japanese,20250515,9,sing
11.364172335600907,184.46323871718783,Japanese,20250515,9,sing
11.369160997732425,184.46323871718783,Japanese,20250515,9,sing
11.374149659863946,184.46323871718783,Japanese,20250515,9,sing
11.379138321995464,185.5318233882619,Japanese,20250515,9,sing
11.384126984126985,185.5318233882619,Japanese,20250515,9,sing
11.389115646258503,185.5318233882619,Japanese,20250515,9,sing
11.394104308390023,185.5318233882619,Japanese,20250515,9,sing
11.399092970521542,185.5318233882619,Japanese,20250515,9,sing
11.404081632653062,185.5318233882619,Japanese,20250515,9,sing
11.40907029478458,185.5318233882619,Japanese,20250515,9,sing
11.414058956916099,185.5318233882619,Japanese,20250515,9,sing
11.41904761904762,184.46323871718783,Japanese,20250515,9,sing
11.424036281179138,184.46323871718783,Japanese,20250515,9,sing
11.429024943310658,184.46323871718783,Japanese,20250515,9,sing
11.434013605442177,184.46323871718783,Japanese,20250515,9,sing
11.439002267573697,184.46323871718783,Japanese,20250515,9,sing
11.443990929705215,184.46323871718783,Japanese,20250515,9,sing
11.448979591836734,184.46323871718783,Japanese,20250515,9,sing
11.453968253968254,184.46323871718783,Japanese,20250515,9,sing
11.458956916099773,185.5318233882619,Japanese,20250515,9,sing
11.463945578231293,184.46323871718783,Japanese,20250515,9,sing
11.468934240362811,185.5318233882619,Japanese,20250515,9,sing
11.498866213151928,219.36499593892518,Japanese,20250515,9,sing
11.503854875283446,219.36499593892518,Japanese,20250515,9,sing
11.508843537414966,219.36499593892518,Japanese,20250515,9,sing
11.513832199546485,218.10154653305153,Japanese,20250515,9,sing
11.518820861678005,218.10154653305153,Japanese,20250515,9,sing
11.523809523809524,216.8453740602837,Japanese,20250515,9,sing
11.528798185941042,216.8453740602837,Japanese,20250515,9,sing
11.533786848072562,216.8453740602837,Japanese,20250515,9,sing
11.538775510204081,216.8453740602837,Japanese,20250515,9,sing
11.543764172335601,215.59643660857103,Japanese,20250515,9,sing
11.54875283446712,215.59643660857103,Japanese,20250515,9,sing
11.55374149659864,215.59643660857103,Japanese,20250515,9,sing
11.558730158730159,214.35469250725862,Japanese,20250515,9,sing
11.563718820861679,214.35469250725862,Japanese,20250515,9,sing
11.568707482993197,214.35469250725862,Japanese,20250515,9,sing
11.573696145124716,213.12010032569688,Japanese,20250515,9,sing
11.578684807256236,213.12010032569688,Japanese,20250515,9,sing
11.583673469387755,213.12010032569688,Japanese,20250515,9,sing
11.588662131519275,211.89261887185907,Japanese,20250515,9,sing
11.593650793650793,211.89261887185907,Japanese,20250515,9,sing
11.598639455782314,210.67220719096719,Japanese,20250515,9,sing
11.603628117913832,210.67220719096719,Japanese,20250515,9,sing
11.608616780045352,209.4588245641254,Japanese,20250515,9,sing
11.61360544217687,208.25243050696125,Japanese,20250515,9,sing
11.61859410430839,208.25243050696125,Japanese,20250515,9,sing
11.62358276643991,208.25243050696125,Japanese,20250515,9,sing
11.628571428571428,208.25243050696125,Japanese,20250515,9,sing
11.633560090702948,207.05298476827548,Japanese,20250515,9,sing
11.638548752834467,207.05298476827548,Japanese,20250515,9,sing
11.643537414965987,207.05298476827548,Japanese,20250515,9,sing
11.648526077097506,207.05298476827548,Japanese,20250515,9,sing
11.653514739229024,207.05298476827548,Japanese,20250515,9,sing
11.658503401360544,207.05298476827548,Japanese,20250515,9,sing
11.663492063492063,205.86044732869837,Japanese,20250515,9,sing
11.668480725623583,205.86044732869837,Japanese,20250515,9,sing
11.673469387755102,205.86044732869837,Japanese,20250515,9,sing
11.678458049886622,205.86044732869837,Japanese,20250515,9,sing
11.68344671201814,207.05298476827548,Japanese,20250515,9,sing
11.68843537414966,207.05298476827548,Japanese,20250515,9,sing
11.69342403628118,207.05298476827548,Japanese,20250515,9,sing
11.698412698412698,207.05298476827548,Japanese,20250515,9,sing
11.703401360544218,207.05298476827548,Japanese,20250515,9,sing
11.708390022675736,208.25243050696125,Japanese,20250515,9,sing
11.713378684807257,208.25243050696125,Japanese,20250515,9,sing
11.718367346938775,208.25243050696125,Japanese,20250515,9,sing
11.723356009070296,208.25243050696125,Japanese,20250515,9,sing
11.728344671201814,209.4588245641254,Japanese,20250515,9,sing
11.733333333333333,209.4588245641254,Japanese,20250515,9,sing
11.738321995464853,210.67220719096719,Japanese,20250515,9,sing
11.743310657596371,210.67220719096719,Japanese,20250515,9,sing
11.748299319727892,210.67220719096719,Japanese,20250515,9,sing
11.75328798185941,210.67220719096719,Japanese,20250515,9,sing
11.75827664399093,210.67220719096719,Japanese,20250515,9,sing
11.763265306122449,210.67220719096719,Japanese,20250515,9,sing
11.768253968253969,210.67220719096719,Japanese,20250515,9,sing
11.773242630385488,210.67220719096719,Japanese,20250515,9,sing
11.778231292517006,210.67220719096719,Japanese,20250515,9,sing
11.783219954648526,209.4588245641254,Japanese,20250515,9,sing
11.788208616780045,209.4588245641254,Japanese,20250515,9,sing
11.793197278911565,209.4588245641254,Japanese,20250515,9,sing
11.798185941043084,209.4588245641254,Japanese,20250515,9,sing
11.803174603174604,209.4588245641254,Japanese,20250515,9,sing
11.808163265306122,209.4588245641254,Japanese,20250515,9,sing
11.81315192743764,208.25243050696125,Japanese,20250515,9,sing
11.818140589569161,208.25243050696125,Japanese,20250515,9,sing
11.82312925170068,208.25243050696125,Japanese,20250515,9,sing
11.8281179138322,208.25243050696125,Japanese,20250515,9,sing
11.833106575963718,208.25243050696125,Japanese,20250515,9,sing
11.838095238095239,208.25243050696125,Japanese,20250515,9,sing
11.843083900226757,208.25243050696125,Japanese,20250515,9,sing
11.848072562358277,207.05298476827548,Japanese,20250515,9,sing
11.853061224489796,207.05298476827548,Japanese,20250515,9,sing
11.858049886621314,207.05298476827548,Japanese,20250515,9,sing
11.863038548752835,207.05298476827548,Japanese,20250515,9,sing
11.868027210884353,207.05298476827548,Japanese,20250515,9,sing
11.873015873015873,207.05298476827548,Japanese,20250515,9,sing
11.878004535147392,207.05298476827548,Japanese,20250515,9,sing
11.882993197278912,207.05298476827548,Japanese,20250515,9,sing
11.88798185941043,207.05298476827548,Japanese,20250515,9,sing
11.892970521541951,207.05298476827548,Japanese,20250515,9,sing
11.89795918367347,207.05298476827548,Japanese,20250515,9,sing
11.902947845804988,207.05298476827548,Japanese,20250515,9,sing
11.907936507936508,207.05298476827548,Japanese,20250515,9,sing
11.912925170068027,205.86044732869837,Japanese,20250515,9,sing
11.917913832199547,205.86044732869837,Japanese,20250515,9,sing
11.922902494331066,205.86044732869837,Japanese,20250515,9,sing
11.927891156462586,204.67477839935495,Japanese,20250515,9,sing
11.932879818594104,204.67477839935495,Japanese,20250515,9,sing
11.937868480725623,204.67477839935495,Japanese,20250515,9,sing
11.942857142857143,204.67477839935495,Japanese,20250515,9,sing
11.947845804988662,204.67477839935495,Japanese,20250515,9,sing
11.952834467120182,203.49593842053727,Japanese,20250515,9,sing
11.9578231292517,203.49593842053727,Japanese,20250515,9,sing
11.96281179138322,204.67477839935495,Japanese,20250515,9,sing
11.967800453514739,204.67477839935495,Japanese,20250515,9,sing
11.97278911564626,204.67477839935495,Japanese,20250515,9,sing
11.977777777777778,204.67477839935495,Japanese,20250515,9,sing
11.982766439909296,205.86044732869837,Japanese,20250515,9,sing
11.987755102040817,205.86044732869837,Japanese,20250515,9,sing
11.992743764172335,204.67477839935495,Japanese,20250515,9,sing
11.997732426303855,204.67477839935495,Japanese,20250515,9,sing
12.002721088435374,204.67477839935495,Japanese,20250515,9,sing
12.007709750566894,204.67477839935495,Japanese,20250515,9,sing
12.012698412698413,203.49593842053727,Japanese,20250515,9,sing
12.017687074829931,203.49593842053727,Japanese,20250515,9,sing
12.022675736961451,203.49593842053727,Japanese,20250515,9,sing
12.02766439909297,202.3238880603845,Japanese,20250515,9,sing
12.03265306122449,203.49593842053727,Japanese,20250515,9,sing
12.037641723356009,201.15858821357068,Japanese,20250515,9,sing
12.112471655328799,169.1535357262897,Japanese,20250515,9,sing
12.117460317460317,168.1792830507429,Japanese,20250515,9,sing
12.122448979591837,168.1792830507429,Japanese,20250515,9,sing
12.127437641723356,168.1792830507429,Japanese,20250515,9,sing
12.132426303854876,168.1792830507429,Japanese,20250515,9,sing
12.137414965986395,169.1535357262897,Japanese,20250515,9,sing
12.142403628117913,169.1535357262897,Japanese,20250515,9,sing
12.147392290249433,169.1535357262897,Japanese,20250515,9,sing
12.152380952380952,169.1535357262897,Japanese,20250515,9,sing
12.157369614512472,169.1535357262897,Japanese,20250515,9,sing
12.16235827664399,170.13343219017113,Japanese,20250515,9,sing
12.16734693877551,170.13343219017113,Japanese,20250515,9,sing
12.17233560090703,170.13343219017113,Japanese,20250515,9,sing
12.177324263038548,170.13343219017113,Japanese,20250515,9,sing
12.182312925170068,169.1535357262897,Japanese,20250515,9,sing
12.187301587301587,169.1535357262897,Japanese,20250515,9,sing
12.192290249433107,169.1535357262897,Japanese,20250515,9,sing
12.197278911564625,169.1535357262897,Japanese,20250515,9,sing
12.202267573696146,169.1535357262897,Japanese,20250515,9,sing
12.207256235827664,170.13343219017113,Japanese,20250515,9,sing
12.212244897959184,170.13343219017113,Japanese,20250515,9,sing
12.217233560090703,170.13343219017113,Japanese,20250515,9,sing
12.222222222222221,170.13343219017113,Japanese,20250515,9,sing
12.227210884353742,170.13343219017113,Japanese,20250515,9,sing
12.23219954648526,170.13343219017113,Japanese,20250515,9,sing
12.23718820861678,171.11900513652043,Japanese,20250515,9,sing
12.242176870748299,171.11900513652043,Japanese,20250515,9,sing
12.24716553287982,171.11900513652043,Japanese,20250515,9,sing
12.252154195011338,171.11900513652043,Japanese,20250515,9,sing
12.257142857142858,171.11900513652043,Japanese,20250515,9,sing
12.262131519274377,171.11900513652043,Japanese,20250515,9,sing
12.267120181405895,172.11028744886602,Japanese,20250515,9,sing
12.272108843537415,172.11028744886602,Japanese,20250515,9,sing
12.277097505668934,172.11028744886602,Japanese,20250515,9,sing
12.282086167800454,172.11028744886602,Japanese,20250515,9,sing
12.287074829931973,172.11028744886602,Japanese,20250515,9,sing
12.292063492063493,172.11028744886602,Japanese,20250515,9,sing
12.297052154195011,172.11028744886602,Japanese,20250515,9,sing
12.30204081632653,172.11028744886602,Japanese,20250515,9,sing
12.30702947845805,172.11028744886602,Japanese,20250515,9,sing
12.312018140589569,172.11028744886602,Japanese,20250515,9,sing
12.317006802721089,170.13343219017113,Japanese,20250515,9,sing
12.321995464852607,168.1792830507429,Japanese,20250515,9,sing
12.326984126984128,168.1792830507429,Japanese,20250515,9,sing
12.331972789115646,168.1792830507429,Japanese,20250515,9,sing
12.336961451247166,168.1792830507429,Japanese,20250515,9,sing
12.341950113378685,168.1792830507429,Japanese,20250515,9,sing
12.346938775510203,167.2106416577019,Japanese,20250515,9,sing
12.351927437641724,167.2106416577019,Japanese,20250515,9,sing
12.356916099773242,167.2106416577019,Japanese,20250515,9,sing
12.361904761904762,167.2106416577019,Japanese,20250515,9,sing
12.366893424036281,167.2106416577019,Japanese,20250515,9,sing
12.371882086167801,167.2106416577019,Japanese,20250515,9,sing
12.37687074829932,166.24757922855756,Japanese,20250515,9,sing
12.381859410430838,166.24757922855756,Japanese,20250515,9,sing
12.386848072562358,166.24757922855756,Japanese,20250515,9,sing
12.391836734693877,166.24757922855756,Japanese,20250515,9,sing
12.396825396825397,166.24757922855756,Japanese,20250515,9,sing
12.401814058956916,166.24757922855756,Japanese,20250515,9,sing
12.406802721088436,166.24757922855756,Japanese,20250515,9,sing
12.411791383219954,166.24757922855756,Japanese,20250515,9,sing
12.416780045351475,166.24757922855756,Japanese,20250515,9,sing
12.421768707482993,165.29006363084235,Japanese,20250515,9,sing
12.426757369614512,165.29006363084235,Japanese,20250515,9,sing
12.431746031746032,165.29006363084235,Japanese,20250515,9,sing
12.43673469387755,165.29006363084235,Japanese,20250515,9,sing
12.44172335600907,165.29006363084235,Japanese,20250515,9,sing
12.44671201814059,165.29006363084235,Japanese,20250515,9,sing
12.45170068027211,165.29006363084235,Japanese,20250515,9,sing
12.456689342403628,165.29006363084235,Japanese,20250515,9,sing
12.461678004535147,165.29006363084235,Japanese,20250515,9,sing
12.466666666666667,165.29006363084235,Japanese,20250515,9,sing
12.471655328798185,165.29006363084235,Japanese,20250515,9,sing
12.476643990929706,164.33806291715806,Japanese,20250515,9,sing
12.481632653061224,164.33806291715806,Japanese,20250515,9,sing
12.486621315192744,164.33806291715806,Japanese,20250515,9,sing
12.491609977324263,164.33806291715806,Japanese,20250515,9,sing
12.496598639455783,164.33806291715806,Japanese,20250515,9,sing
12.501587301587302,164.33806291715806,Japanese,20250515,9,sing
12.50657596371882,164.33806291715806,Japanese,20250515,9,sing
12.51156462585034,164.33806291715806,Japanese,20250515,9,sing
12.516553287981859,164.33806291715806,Japanese,20250515,9,sing
12.52154195011338,163.39154532411,Japanese,20250515,9,sing
12.526530612244898,163.39154532411,Japanese,20250515,9,sing
12.531519274376418,164.33806291715806,Japanese,20250515,9,sing
12.536507936507936,164.33806291715806,Japanese,20250515,9,sing
12.541496598639457,164.33806291715806,Japanese,20250515,9,sing
12.546485260770975,164.33806291715806,Japanese,20250515,9,sing
12.551473922902494,164.33806291715806,Japanese,20250515,9,sing
12.556462585034014,164.33806291715806,Japanese,20250515,9,sing
12.561451247165532,164.33806291715806,Japanese,20250515,9,sing
12.566439909297053,163.39154532411,Japanese,20250515,9,sing
12.571428571428571,163.39154532411,Japanese,20250515,9,sing
12.576417233560091,163.39154532411,Japanese,20250515,9,sing
12.58140589569161,163.39154532411,Japanese,20250515,9,sing
12.586394557823128,163.39154532411,Japanese,20250515,9,sing
12.591383219954649,163.39154532411,Japanese,20250515,9,sing
12.596371882086167,163.39154532411,Japanese,20250515,9,sing
12.601360544217687,163.39154532411,Japanese,20250515,9,sing
12.606349206349206,163.39154532411,Japanese,20250515,9,sing
12.611337868480726,163.39154532411,Japanese,20250515,9,sing
12.616326530612245,162.4504792712471,Japanese,20250515,9,sing
12.621315192743765,162.4504792712471,Japanese,20250515,9,sing
12.626303854875284,162.4504792712471,Japanese,20250515,9,sing
12.631292517006802,161.51483336000842,Japanese,20250515,9,sing
12.636281179138322,161.51483336000842,Japanese,20250515,9,sing
12.64126984126984,161.51483336000842,Japanese,20250515,9,sing
12.646258503401361,160.58457637267526,Japanese,20250515,9,sing
12.65124716553288,160.58457637267526,Japanese,20250515,9,sing
12.6562358276644,160.58457637267526,Japanese,20250515,9,sing
12.661224489795918,160.58457637267526,Japanese,20250515,9,sing
12.666213151927437,160.58457637267526,Japanese,20250515,9,sing
12.671201814058957,160.58457637267526,Japanese,20250515,9,sing
12.676190476190476,160.58457637267526,Japanese,20250515,9,sing
12.681179138321996,160.58457637267526,Japanese,20250515,9,sing
12.686167800453514,160.58457637267526,Japanese,20250515,9,sing
12.691156462585035,160.58457637267526,Japanese,20250515,9,sing
12.696145124716553,160.58457637267526,Japanese,20250515,9,sing
12.701133786848073,160.58457637267526,Japanese,20250515,9,sing
12.706122448979592,160.58457637267526,Japanese,20250515,9,sing
12.71111111111111,160.58457637267526,Japanese,20250515,9,sing
12.71609977324263,160.58457637267526,Japanese,20250515,9,sing
12.72108843537415,160.58457637267526,Japanese,20250515,9,sing
12.72607709750567,160.58457637267526,Japanese,20250515,9,sing
12.731065759637188,160.58457637267526,Japanese,20250515,9,sing
12.736054421768708,160.58457637267526,Japanese,20250515,9,sing
12.741043083900227,160.58457637267526,Japanese,20250515,9,sing
12.746031746031745,160.58457637267526,Japanese,20250515,9,sing
12.751020408163265,160.58457637267526,Japanese,20250515,9,sing
12.756009070294784,160.58457637267526,Japanese,20250515,9,sing
12.760997732426304,160.58457637267526,Japanese,20250515,9,sing
12.765986394557823,160.58457637267526,Japanese,20250515,9,sing
12.770975056689343,160.58457637267526,Japanese,20250515,9,sing
12.775963718820861,160.58457637267526,Japanese,20250515,9,sing
12.780952380952382,159.65967727132997,Japanese,20250515,9,sing
12.7859410430839,159.65967727132997,Japanese,20250515,9,sing
12.790929705215419,159.65967727132997,Japanese,20250515,9,sing
12.795918367346939,159.65967727132997,Japanese,20250515,9,sing
12.800907029478457,158.74010519681994,Japanese,20250515,9,sing
12.805895691609978,158.74010519681994,Japanese,20250515,9,sing
12.810884353741496,158.74010519681994,Japanese,20250515,9,sing
12.815873015873017,157.82582946772828,Japanese,20250515,9,sing
12.820861678004535,157.82582946772828,Japanese,20250515,9,sing
12.825850340136055,157.82582946772828,Japanese,20250515,9,sing
12.830839002267574,158.74010519681994,Japanese,20250515,9,sing
12.835827664399092,158.74010519681994,Japanese,20250515,9,sing
12.840816326530613,158.74010519681994,Japanese,20250515,9,sing
12.845804988662131,158.74010519681994,Japanese,20250515,9,sing
12.850793650793651,158.74010519681994,Japanese,20250515,9,sing
12.85578231292517,158.74010519681994,Japanese,20250515,9,sing
12.86077097505669,158.74010519681994,Japanese,20250515,9,sing
12.865759637188209,159.65967727132997,Japanese,20250515,9,sing
12.870748299319727,159.65967727132997,Japanese,20250515,9,sing
12.875736961451247,159.65967727132997,Japanese,20250515,9,sing
12.880725623582766,159.65967727132997,Japanese,20250515,9,sing
12.885714285714286,159.65967727132997,Japanese,20250515,9,sing
12.890702947845805,159.65967727132997,Japanese,20250515,9,sing
12.895691609977325,159.65967727132997,Japanese,20250515,9,sing
12.900680272108843,159.65967727132997,Japanese,20250515,9,sing
12.905668934240364,159.65967727132997,Japanese,20250515,9,sing
12.910657596371882,159.65967727132997,Japanese,20250515,9,sing
12.9156462585034,158.74010519681994,Japanese,20250515,9,sing
12.920634920634921,159.65967727132997,Japanese,20250515,9,sing
12.92562358276644,159.65967727132997,Japanese,20250515,9,sing
12.93061224489796,159.65967727132997,Japanese,20250515,9,sing
12.935600907029478,159.65967727132997,Japanese,20250515,9,sing
13.454421768707483,260.87041395311286,Japanese,20250515,9,sing
13.459410430839002,262.38162088748976,Japanese,20250515,9,sing
13.464399092970522,262.38162088748976,Japanese,20250515,9,sing
13.46938775510204,262.38162088748976,Japanese,20250515,9,sing
13.474376417233561,262.38162088748976,Japanese,20250515,9,sing
13.47936507936508,262.38162088748976,Japanese,20250515,9,sing
13.484353741496598,262.38162088748976,Japanese,20250515,9,sing
13.489342403628118,262.38162088748976,Japanese,20250515,9,sing
13.494331065759637,263.9015821545788,Japanese,20250515,9,sing
13.499319727891157,263.9015821545788,Japanese,20250515,9,sing
13.504308390022675,263.9015821545788,Japanese,20250515,9,sing
13.509297052154196,263.9015821545788,Japanese,20250515,9,sing
13.514285714285714,263.9015821545788,Japanese,20250515,9,sing
13.519274376417233,265.4303484677136,Japanese,20250515,9,sing
13.524263038548753,265.4303484677136,Japanese,20250515,9,sing
13.529251700680271,265.4303484677136,Japanese,20250515,9,sing
13.534240362811792,265.4303484677136,Japanese,20250515,9,sing
13.53922902494331,265.4303484677136,Japanese,20250515,9,sing
13.54421768707483,265.4303484677136,Japanese,20250515,9,sing
13.549206349206349,265.4303484677136,Japanese,20250515,9,sing
13.55419501133787,265.4303484677136,Japanese,20250515,9,sing
13.559183673469388,265.4303484677136,Japanese,20250515,9,sing
13.564172335600906,265.4303484677136,Japanese,20250515,9,sing
13.569160997732427,265.4303484677136,Japanese,20250515,9,sing
13.574149659863945,265.4303484677136,Japanese,20250515,9,sing
13.579138321995465,265.4303484677136,Japanese,20250515,9,sing
13.584126984126984,265.4303484677136,Japanese,20250515,9,sing
13.589115646258504,263.9015821545788,Japanese,20250515,9,sing
13.594104308390023,263.9015821545788,Japanese,20250515,9,sing
13.599092970521541,263.9015821545788,Japanese,20250515,9,sing
13.604081632653061,262.38162088748976,Japanese,20250515,9,sing
13.60907029478458,262.38162088748976,Japanese,20250515,9,sing
13.6140589569161,262.38162088748976,Japanese,20250515,9,sing
13.619047619047619,262.38162088748976,Japanese,20250515,9,sing
13.624036281179139,260.87041395311286,Japanese,20250515,9,sing
13.629024943310657,260.87041395311286,Japanese,20250515,9,sing
13.634013605442178,260.87041395311286,Japanese,20250515,9,sing
13.639002267573696,260.87041395311286,Japanese,20250515,9,sing
13.643990929705215,260.87041395311286,Japanese,20250515,9,sing
13.648979591836735,260.87041395311286,Japanese,20250515,9,sing
13.653968253968253,259.3679109302019,Japanese,20250515,9,sing
13.658956916099774,259.3679109302019,Japanese,20250515,9,sing
