time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.5696145124717,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-398.67536422874,-398.67536422874
15.5746031746032,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-242.647956327143,-242.647956327143
15.5795918367347,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-0.278632896584619,-0.278632896584619
15.5845804988662,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,344.084055392039,-344.084055392039
15.5895691609977,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,789.752554955586,-789.752554955586
15.5945578231293,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,1311.01186339321,-1311.01186339321
15.5995464852608,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.00498866213152027,1853.7367159227,-1853.7367159227
15.6045351473923,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,2340.91757016594,-2340.91757016594
15.6095238095238,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.643537414965985,2687.84187878235,-2687.84187878235
16.2530612244898,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213152027,2823.42080352802,-2823.42080352802
16.2580498866213,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213152027,2710.58892929876,-2710.58892929876
16.2630385487528,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213152027,2358.03319005113,-2358.03319005113
16.2680272108844,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151672,1818.53263154073,-1818.53263154073
16.2730158730159,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213152027,1174.59232642802,-1174.59232642802
16.2780045351474,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213152027,517.072076047238,-517.072076047238
16.2829931972789,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151672,-75.3604360351802,-75.3604360351802
16.2879818594104,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213152027,-549.630374551662,-549.630374551662
16.2929705215419,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213152027,-882.062543495578,-882.062543495578
16.2979591836735,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213152027,-1074.1226407558,-1074.1226407558
16.302947845805,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,-1143.89670148367,-1143.89670148367
16.3079365079365,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-1117.20494931174,-1117.20494931174
16.312925170068,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-1020.86272783196,-1020.86272783196
16.3179138321995,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151672,-878.873646268419,-878.873646268419
16.3229024943311,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-711.093583836809,-711.093583836809
16.3278911564626,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-533.387470703871,-533.387470703871
16.3328798185941,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-358.345213633446,-358.345213633446
16.3378684807256,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151672,-195.940718551938,-195.940718551938
16.3428571428571,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-53.8846555105137,-53.8846555105137
16.3478458049887,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,62.2932607327349,-62.2932607327349
16.3528344671202,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,149.25949700381,-149.25949700381
16.3578231292517,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151672,205.832165234681,-205.832165234681
16.3628117913832,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,232.822238751455,-232.822238751455
16.3678004535147,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,232.790057662891,-232.790057662891
16.3727891156463,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,209.743411629904,-209.743411629904
16.3777777777778,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,168.73902590904,-168.73902590904
16.3827664399093,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,115.319577777941,-115.319577777941
16.3877551020408,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,54.7962897134992,-54.7962897134992
16.3927437641723,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,-8.45717917466347,-8.45717917466347
16.3977324263039,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-71.4246565601561,-71.4246565601561
16.4027210884354,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-132.359751535017,-132.359751535017
16.4077097505669,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151672,-190.199993230516,-190.199993230516
16.4126984126984,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-243.776868549449,-243.776868549449
16.4176870748299,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-291.273471970881,-291.273471970881
16.4226757369615,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-330.29040775656,-330.29040775656
16.427664399093,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151672,-358.566788224526,-358.566788224526
16.4326530612245,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-375.030523567423,-375.030523567423
16.437641723356,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-380.629372856732,-380.629372856732
16.4426303854875,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151672,-378.449279576276,-378.449279576276
16.447619047619,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-372.934160065259,-372.934160065259
16.4526077097506,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-368.423229726261,-368.423229726261
16.4575963718821,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-367.525471681239,-367.525471681239
16.4625850340136,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-369.933609985855,-369.933609985855
16.4675736961451,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-372.136207684177,-372.136207684177
16.4725623582766,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-368.19526887676,-368.19526887676
16.4775510204082,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-351.42133700125,-351.42133700125
16.4825396825397,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-316.487361805068,-316.487361805068
16.4875283446712,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-261.351485665801,-261.351485665801
16.4925170068027,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-188.37156186602,-188.37156186602
16.4975056689342,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,-104.217105555444,-104.217105555444
16.5024943310658,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-18.5657934113099,-18.5657934113099
16.5074829931973,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,58.0244366444503,-58.0244366444503
16.5124716553288,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,116.412208618699,-116.412208618699
16.5174603174603,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,150.660362204619,-150.660362204619
16.5224489795918,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,158.848981542382,-158.848981542382
16.5274376417234,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,142.797711991974,-142.797711991974
16.5324263038549,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,106.936465065247,-106.936465065247
16.5374149659864,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,56.8082290202709,-56.8082290202709
16.5424036281179,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-2.25542207525481,-2.25542207525481
16.5473922902494,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-65.8948561177325,-65.8948561177325
16.552380952381,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-130.824474390681,-130.824474390681
16.5573696145125,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-194.487885279911,-194.487885279911
16.562358276644,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-254.636905963235,-254.636905963235
16.5673469387755,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-309.135794255925,-309.135794255925
16.572335600907,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-356.050126021489,-356.050126021489
16.5773242630385,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-393.826740025779,-393.826740025779
16.5823129251701,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-421.265522452643,-421.265522452643
16.5873015873016,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-437.075218829716,-437.075218829716
16.5922902494331,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-439.021188180519,-439.021188180519
16.5972789115646,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-422.896442416566,-422.896442416566
16.6022675736961,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-381.715577863052,-381.715577863052
16.6072562358277,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-305.651960984117,-305.651960984117
16.6122448979592,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-183.306235695823,-183.306235695823
16.6172335600907,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-4.78844138390042,-4.78844138390042
16.6222222222222,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213151672,233.394827093931,-233.394827093931
16.6272108843537,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,522.629214747923,-522.629214747923
16.6321995464853,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,837.805699552386,-837.805699552386
16.6371882086168,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213151672,1137.043785456,-1137.043785456
16.6421768707483,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,1367.61520492215,-1367.61520492215
16.6471655328798,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.114739229024945,1477.90024213394,-1477.90024213394
16.7619047619048,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151672,1432.19433998606,-1432.19433998606
16.7668934240363,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213152027,1223.03138365636,-1223.03138365636
16.7718820861678,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,875.879995487767,-875.879995487767
16.7768707482993,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213152027,443.861942781565,-443.861942781565
16.7818594104308,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151672,-5.76922268320814,-5.76922268320814
16.7868480725624,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-408.397539076652,-408.397539076652
16.7918367346939,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-716.261627705576,-716.261627705576
16.7968253968254,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,-906.084196731852,-906.084196731852
16.8018140589569,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151672,-979.159601241704,-979.159601241704
16.8068027210884,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-955.658888500611,-955.658888500611
16.81179138322,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-866.19036739197,-866.19036739197
16.8167800453515,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,-743.447598290147,-743.447598290147
16.821768707483,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-615.741673428938,-615.741673428938
16.8267573696145,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-503.101273606772,-503.101273606772
16.831746031746,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-415.861152586001,-415.861152586001
16.8367346938776,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,-355.298101619511,-355.298101619511
16.8417233560091,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-315.759435769366,-315.759435769366
16.8467120181406,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-287.694560256399,-287.694560256399
16.8517006802721,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,-260.959112844331,-260.959112844331
16.8566893424036,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-227.724837895492,-227.724837895492
16.8616780045351,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-184.373062877569,-184.373062877569
16.8666666666667,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-131.957094953595,-131.957094953595
16.8716553287982,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-75.2028348494446,-75.2028348494446
16.8766439909297,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-20.4755027478177,-20.4755027478177
16.8816326530612,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,26.5145758206153,-26.5145758206153
16.8866213151927,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,62.435933930319,-62.435933930319
16.8916099773243,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,86.9314062294039,-86.9314062294039
16.8965986394558,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,102.01075855808,-102.01075855808
16.9015873015873,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,110.643500723139,-110.643500723139
16.9065759637188,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,115.224707893012,-115.224707893012
16.9115646258503,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,116.559089014612,-116.559089014612
16.9165532879819,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,113.721731965684,-113.721731965684
16.9215419501134,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,104.745699114217,-104.745699114217
16.9265306122449,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,87.7363837650715,-87.7363837650715
16.9315192743764,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,61.8704546429952,-61.8704546429952
16.9365079365079,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,27.8572361166299,-27.8572361166299
16.9414965986395,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-12.2554091047062,-12.2554091047062
16.946485260771,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-55.7317051974119,-55.7317051974119
16.9514739229025,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-99.8900431348211,-99.8900431348211
16.956462585034,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-142.614318475886,-142.614318475886
16.9614512471655,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,-182.494381487327,-182.494381487327
16.9664399092971,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-218.648570448747,-218.648570448747
16.9714285714286,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-250.391531936842,-250.391531936842
16.9764172335601,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-276.921616498189,-276.921616498189
16.9814058956916,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-297.150494832792,-297.150494832792
16.9863945578231,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-309.72281427383,-309.72281427383
16.9913832199546,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-313.197814167726,-313.197814167726
16.9963718820862,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-306.305761549688,-306.305761549688
17.0013605442177,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-288.172994745849,-288.172994745849
17.0063492063492,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-258.44580026367,-258.44580026367
17.0113378684807,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-217.31709122207,-217.31709122207
17.0163265306122,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-165.521793843496,-165.521793843496
17.0213151927438,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-104.371656670399,-104.371656670399
17.0263038548753,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-35.8456765626104,-35.8456765626104
17.0312925170068,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,37.3166731276099,-37.3166731276099
17.0362811791383,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,111.603059276731,-111.603059276731
17.0412698412698,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,182.853390256383,-182.853390256383
17.0462585034014,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,246.52296912137,-246.52296912137
17.0512471655329,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,298.04606831586,-298.04606831586
17.0562358276644,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,333.265489668067,-333.265489668067
17.0612244897959,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,348.917843311525,-348.917843311525
17.0662131519274,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,343.164413052523,-343.164413052523
17.071201814059,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,316.107130144912,-316.107130144912
17.0761904761905,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,270.151727485366,-270.151727485366
17.081179138322,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,210.038477019627,-210.038477019627
17.0861678004535,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151672,142.409590048364,-142.409590048364
17.091156462585,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,74.9193961715507,-74.9193961715507
17.0961451247166,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,15.0534506804906,-15.0534506804906
17.1011337868481,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-31.0780147156902,-31.0780147156902
17.1061224489796,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-59.710589733125,-59.710589733125
17.1111111111111,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-69.978879217706,-69.978879217706
17.1160997732426,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-63.967166798252,-63.967166798252
17.1210884353742,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-46.2464227768213,-46.2464227768213
17.1260770975057,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-22.9541891762951,-22.9541891762951
17.1310657596372,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-0.56983587030317,-0.56983587030317
17.1360544217687,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,15.3454940668606,-15.3454940668606
17.1410430839002,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,21.108652370945,-21.108652370945
17.1460317460317,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,15.3047575580053,-15.3047575580053
17.1510204081633,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-1.45494028825578,-1.45494028825578
17.1560090702948,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-27.2227283194368,-27.2227283194368
17.1609977324263,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-59.5175121265497,-59.5175121265497
17.1659863945578,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-95.9326910653694,-95.9326910653694
17.1709750566893,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,-134.398335888699,-134.398335888699
17.1759637188209,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-173.123578434046,-173.123578434046
17.1809523809524,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-210.346234453242,-210.346234453242
17.1859410430839,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-244.029554094517,-244.029554094517
17.1909297052154,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-271.616663423805,-271.616663423805
17.1959183673469,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-289.926042952082,-289.926042952082
17.2009070294785,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-295.248089686146,-295.248089686146
17.20589569161,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-283.656715737487,-283.656715737487
17.2108843537415,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-251.47043151539,-251.47043151539
17.215873015873,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-195.716584343249,-195.716584343249
17.2208616780045,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-114.430546065494,-114.430546065494
17.2258503401361,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,-6.69995079377889,-6.69995079377889
17.2308390022676,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,127.476184882552,-127.476184882552
17.2358276643991,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,287.286327763617,-287.286327763617
17.2408163265306,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,470.889381928141,-470.889381928141
17.2458049886621,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213151672,674.741885488471,-674.741885488471
17.2507936507936,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,892.618168286438,-892.618168286438
17.2557823129252,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,1114.78052692451,-1114.78052692451
17.2607709750567,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213151672,1327.89016580455,-1327.89016580455
17.2657596371882,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,1516.06474595369,-1516.06474595369
17.2707482993197,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,1663.00827008638,-1663.00827008638
17.2757369614512,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,1754.59256932805,-1754.59256932805
17.2807256235828,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151672,1780.98818663841,-1780.98818663841
17.2857142857143,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,1737.64337069097,-1737.64337069097
17.2907029478458,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,1625.01627343254,-1625.01627343254
