time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.89931972789116,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,956.821472166559,-956.821472166559
6.90430839002268,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,1040.1924145246,-1040.1924145246
6.9092970521542,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,1096.08315146808,-1096.08315146808
6.91428571428571,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,1086.49287521,-1086.49287521
6.91927437641723,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.0548752834467114,976.08918117105,-976.08918117105
6.97414965986395,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.00498866213151938,744.194590080408,-744.194590080408
6.97913832199546,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151938,393.630618767899,-393.630618767899
6.98412698412698,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151938,-47.6005650937985,-47.6005650937985
6.9891156462585,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-532.895584697216,-532.895584697216
6.99410430839002,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151938,-1009.29623068089,-1009.29623068089
6.99909297052154,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.0049886621315185,-1430.36382486767,-1430.36382486767
7.00408163265306,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,-1764.79183505142,-1764.79183505142
7.00907029478458,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,-1998.40957896561,-1998.40957896561
7.0140589569161,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,-2130.57983056888,-2130.57983056888
7.01904761904762,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,-2168.24733373143,-2168.24733373143
7.02403628117914,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,-2121.02066699749,-2121.02066699749
7.02902494331066,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-1999.01309170012,-1999.01309170012
7.03401360544218,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-1813.03776655577,-1813.03776655577
7.0390022675737,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.0049886621315185,-1575.47632262028,-1575.47632262028
7.04399092970522,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,-1300.26219867466,-1300.26219867466
7.04897959183673,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-1001.52485873325,-1001.52485873325
7.05396825396825,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-691.593724233548,-691.593724233548
7.05895691609977,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-379.502263600851,-379.502263600851
7.06394557823129,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213151938,-70.7308242981584,-70.7308242981584
7.06893424036281,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,231.871040990016,-231.871040990016
7.07392290249433,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,526.6409958592,-526.6409958592
7.07891156462585,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.0049886621315185,811.893474510175,-811.893474510175
7.08390022675737,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,1085.39398377851,-1085.39398377851
7.08888888888889,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,1344.55632976631,-1344.55632976631
7.09387755102041,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,1587.06213080109,-1587.06213080109
7.09886621315193,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,1811.355669518,-1811.355669518
7.10385487528345,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,2016.33878161411,-2016.33878161411
7.10884353741497,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,2199.761268137,-2199.761268137
7.11383219954649,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,2355.47851639989,-2355.47851639989
7.118820861678,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.0049886621315185,2470.80832224761,-2470.80832224761
7.12380952380952,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,2526.02809831382,-2526.02809831382
7.12879818594104,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,2497.76636525986,-2497.76636525986
7.13378684807256,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.159637188208617,2366.31982341578,-2366.31982341578
7.29342403628118,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.00498866213151938,2124.47317989782,-2124.47317989782
7.2984126984127,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213151938,1783.74049566478,-1783.74049566478
7.30340136054422,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151938,1374.42754909323,-1374.42754909323
7.30839002267574,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,938.612633883411,-938.612633883411
7.31337868480726,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,518.620743160844,-518.620743160844
7.31836734693878,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151938,145.764458921327,-145.764458921327
7.3233560090703,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.0049886621315185,-166.228953823193,-166.228953823193
7.32834467120181,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151938,-421.234251746963,-421.234251746963
7.33333333333333,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,-635.419388504186,-635.419388504186
7.33832199546485,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,-829.751156655181,-829.751156655181
7.34331065759637,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,-1023.4266181708,-1023.4266181708
7.34829931972789,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151938,-1229.88451854744,-1229.88451854744
7.35328798185941,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151938,-1455.3431421155,-1455.3431421155
7.35827664399093,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-1698.84107893661,-1698.84107893661
7.36326530612245,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-1952.80427770692,-1952.80427770692
7.36825396825397,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151938,-2203.83346368992,-2203.83346368992
7.37324263038549,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213151938,-2434.04570669224,-2434.04570669224
7.37823129251701,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,-2623.44208567885,-2623.44208567885
7.38321995464853,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,-2753.3556376078,-2753.3556376078
7.38820861678005,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-2810.37135633105,-2810.37135633105
7.39319727891156,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-2789.63639594098,-2789.63639594098
7.39818594104308,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,-2696.47910392366,-2696.47910392366
7.4031746031746,182.344497711643,Mandarin,Auckland,S1,Female,3,conv,-1525.00422849992,0.0049886621315185,-2545.72882770586,-2545.72882770586
7.40816326530612,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213151938,-2358.83679120247,-2358.83679120247
7.41315192743764,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213151938,-2159.53751085175,-2159.53751085175
7.41814058956916,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151938,-1969.15243973127,-1969.15243973127
7.42312925170068,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151938,-1802.66861584956,-1802.66861584956
7.4281179138322,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213151938,-1666.48298730244,-1666.48298730244
7.43310657596372,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213151938,-1558.28046666386,-1558.28046666386
7.43809523809524,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213151938,-1468.99818924484,-1468.99818924484
7.44308390022676,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213151938,-1386.30153578476,-1386.30153578476
7.44807256235828,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.0049886621315185,-1298.57008444656,-1298.57008444656
7.4530612244898,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-1198.20152880901,-1198.20152880901
7.45804988662131,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-1083.21066076547,-1083.21066076547
7.46303854875283,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-956.643856293503,-956.643856293503
7.46802721088435,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-824.088730246588,-824.088730246588
7.47301587301587,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-690.231016291635,-690.231016291635
7.47800453514739,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,-555.697013566145,-555.697013566145
7.48299319727891,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,-415.213126177626,-415.213126177626
7.48798185941043,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.0049886621315185,-257.582948742463,-257.582948742463
7.49297052154195,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,-67.4633428504271,-67.4633428504271
7.49795918367347,172.110287448866,Mandarin,Auckland,S1,Female,3,conv,-1625.00422849992,0.00498866213151938,171.332515890525,-171.332515890525
7.50294784580499,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,471.301068038989,-471.301068038989
7.50793650793651,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,835.880094310953,-835.880094310953
7.51292517006803,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,1254.12145095292,-1254.12145095292
7.51791383219955,173.107312201229,Mandarin,Auckland,S1,Female,3,conv,-1615.00422849992,0.00498866213151938,1697.07678020329,-1697.07678020329
7.52290249433107,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213151938,2118.12913034713,-2118.12913034713
7.52789115646259,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,2459.06464171842,-2459.06464171842
7.5328798185941,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.00997732426303877,2661.86757249686,-2661.86757249686
7.54285714285714,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,2683.56249752478,-2683.56249752478
7.54784580498866,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,2509.27411632694,-2509.27411632694
7.55283446712018,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,2158.4602027969,-2158.4602027969
7.5578231292517,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,1681.50701275086,-1681.50701275086
7.56281179138322,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,1147.64033339814,-1147.64033339814
7.56780045351474,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.0049886621315185,628.504805047728,-628.504805047728
7.57278911564626,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,183.084008940482,-183.084008940482
7.57777777777778,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-151.615582076698,-151.615582076698
7.5827664399093,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,-362.578774594673,-362.578774594673
7.58775510204082,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,-456.83759252855,-456.83759252855
7.59274376417234,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-454.49211270617,-454.49211270617
7.59773242630386,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-381.575479694192,-381.575479694192
7.60272108843537,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-264.542925719795,-264.542925719795
7.60770975056689,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.0049886621315185,-126.89140867762,-126.89140867762
7.61269841269841,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,12.4118898181212,-12.4118898181212
7.61768707482993,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,139.272264332543,-139.272264332543
7.62267573696145,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,244.082109628782,-244.082109628782
7.62766439909297,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,320.985177887107,-320.985177887107
7.63265306122449,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,367.135696484602,-367.135696484602
7.63764172335601,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,382.291616699513,-382.291616699513
7.64263038548753,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,368.956412384338,-368.956412384338
7.64761904761905,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.0049886621315185,332.969666730203,-332.969666730203
7.65260770975057,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,284.035894474828,-284.035894474828
7.65759637188209,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,235.400534638804,-235.400534638804
7.66258503401361,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,201.966605064027,-201.966605064027
7.66757369614512,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,196.692220311418,-196.692220311418
7.67256235827664,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,225.980598237608,-225.980598237608
7.67755102040816,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151938,285.613330408574,-285.613330408574
7.68253968253968,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,359.134598639902,-359.134598639902
7.6875283446712,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.0049886621315185,420.130574321094,-420.130574321094
7.69251700680272,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.0947845804988665,438.549748259367,-438.549748259367
7.78730158730159,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,389.48406177442,-389.48406177442
7.79229024943311,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,261.420997096508,-261.420997096508
7.79727891156463,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,60.6520825149348,-60.6520825149348
7.80226757369615,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151938,-190.334228382712,-190.334228382712
7.80725623582766,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,-460.340053504727,-460.340053504727
