time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.38185941043084,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,311.046529559004,-311.046529559004
1.38684807256236,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,216.965064804602,-216.965064804602
1.39183673469388,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151916,162.499523635211,-162.499523635211
1.3968253968254,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,140.42432246139,-140.42432246139
1.40181405895692,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151916,140.552664609304,-140.552664609304
1.40680272108844,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,152.644072163062,-152.644072163062
1.41179138321995,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,169.701943819694,-169.701943819694
1.41678004535147,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,191.636612219956,-191.636612219956
1.42176870748299,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,229.018132107098,-229.018132107098
1.42675736961451,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,306.199891434342,-306.199891434342
1.43174603174603,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,462.515898481736,-462.515898481736
1.43673469387755,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,749.761286466583,-749.761286466583
1.44172335600907,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,1224.21051656105,-1224.21051656105
1.44671201814059,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,1932.54250137442,-1932.54250137442
1.45170068027211,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151916,2893.42677454802,-2893.42677454802
1.45668934240363,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,4079.59447287987,-4079.59447287987
1.46167800453515,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151916,5407.49584801427,-5407.49584801427
1.46666666666667,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,6741.33374050616,-6741.33374050616
1.47165532879819,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.0199546485260771,7914.38068348546,-7914.38068348546
1.49160997732426,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,8763.92872295735,-8763.92872295735
1.49659863945578,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151916,9169.81369748135,-9169.81369748135
1.5015873015873,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,9083.63449455174,-9083.63449455174
1.50657596371882,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151916,8538.50882657132,-8538.50882657132
1.51156462585034,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213151938,7636.51543009003,-7636.51543009003
1.51655328798186,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151916,6519.36619848814,-6519.36619848814
1.52154195011338,313.8336391587,Mandarin,Auckland,C1,Female,17,conv,-585.004228499922,0.00498866213151938,5333.32008322193,-5333.32008322193
1.5265306122449,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151916,4199.69774046992,-4199.69774046992
1.53151927437642,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151938,3198.23211086819,-3198.23211086819
1.53650793650794,317.48021039364,Mandarin,Auckland,C1,Female,17,conv,-565.004228499922,0.00498866213151916,2364.58796188668,-2364.58796188668
1.54149659863946,317.48021039364,Mandarin,Auckland,C1,Female,17,conv,-565.004228499922,0.00498866213151938,1698.59473716401,-1698.59473716401
1.54648526077098,317.48021039364,Mandarin,Auckland,C1,Female,17,conv,-565.004228499922,0.00498866213151916,1177.62986765991,-1177.62986765991
1.55147392290249,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151938,770.045244389022,-770.045244389022
1.55646258503401,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151916,445.399711750189,-445.399711750189
1.56145124716553,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151938,180.325869716256,-180.325869716256
1.56643990929705,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151916,-39.6089176596478,-39.6089176596478
1.57142857142857,317.48021039364,Mandarin,Auckland,C1,Female,17,conv,-565.004228499922,0.00498866213151938,-220.869278760197,-220.869278760197
1.57641723356009,317.48021039364,Mandarin,Auckland,C1,Female,17,conv,-565.004228499922,0.00498866213151916,-364.36085884955,-364.36085884955
1.58140589569161,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151938,-468.139609206308,-468.139609206308
1.58639455782313,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151916,-529.822954420716,-529.822954420716
1.59138321995465,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151938,-548.757876968208,-548.757876968208
1.59637188208617,313.8336391587,Mandarin,Auckland,C1,Female,17,conv,-585.004228499922,0.00498866213151916,-528.501068912544,-528.501068912544
1.60136054421769,313.8336391587,Mandarin,Auckland,C1,Female,17,conv,-585.004228499922,0.00498866213151938,-480.231360341776,-480.231360341776
1.60634920634921,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151916,-427.167343263157,-427.167343263157
1.61133786848073,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-408.958006832259,-408.958006832259
1.61632653061224,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151916,-483.716894124212,-483.716894124212
1.62131519274376,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-724.54745085452,-724.54745085452
1.62630385487528,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151916,-1207.8649238288,-1207.8649238288
1.6312925170068,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151938,-1993.13188741752,-1993.13188741752
1.63628117913832,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151916,-3097.60661911113,-3097.60661911113
1.64126984126984,321.169152745351,Mandarin,Auckland,C1,Female,17,conv,-545.004228499922,0.00498866213151938,-4474.00384314093,-4474.00384314093
1.64625850340136,319.31935454266,Mandarin,Auckland,C1,Female,17,conv,-555.004228499922,0.00498866213151916,-6001.25755471921,-6001.25755471921
1.65124716553288,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.00498866213151938,-7496.59302427067,-7496.59302427067
1.6562358276644,313.8336391587,Mandarin,Auckland,C1,Female,17,conv,-585.004228499922,0.0249433106575963,-8750.27107183198,-8750.27107183198
1.681179138322,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-9574.86138697961,-9574.86138697961
1.68616780045351,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151916,-9853.22703223826,-9853.22703223826
1.69115646258503,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,-9568.02329067371,-9568.02329067371
1.69614512471655,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151916,-8801.97470708707,-8801.97470708707
1.70113378684807,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213151938,-7709.72833012312,-7709.72833012312
1.70612244897959,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151916,-6472.98434011806,-6472.98434011806
1.71111111111111,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,-5255.62184445787,-5255.62184445787
1.71609977324263,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151916,-4172.92253902606,-4172.92253902606
1.72108843537415,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,-3281.15134559499,-3281.15134559499
1.72607709750567,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151916,-2585.24340944267,-2585.24340944267
1.73106575963719,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,-2056.97443514753,-2056.97443514753
1.73605442176871,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151916,-1655.01439722421,-1655.01439722421
1.74104308390023,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-1340.57212683253,-1340.57212683253
1.74603174603175,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151916,-1085.8641310203,-1085.8641310203
1.75102040816327,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-875.714017410204,-875.714017410204
1.75600907029478,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151916,-704.448492368104,-704.448492368104
1.7609977324263,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-570.856058458433,-570.856058458433
1.76598639455782,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151916,-473.602142371574,-473.602142371574
1.77097505668934,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-408.544882641471,-408.544882641471
1.77596371882086,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151916,-368.296749173692,-368.296749173692
1.78095238095238,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-343.507925429863,-343.507925429863
1.7859410430839,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-324.928615328757,-324.928615328757
1.79092970521542,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151916,-305.338389713243,-305.338389713243
1.79591836734694,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-280.746178715768,-280.746178715768
1.80090702947846,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151916,-250.660284401195,-250.660284401195
1.80589569160998,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-217.558107853931,-217.558107853931
1.8108843537415,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151916,-185.879786024623,-185.879786024623
1.81587301587302,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-160.90755799359,-160.90755799359
1.82086167800454,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151916,-147.788911229828,-147.788911229828
1.82585034013605,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-150.77445521139,-150.77445521139
1.83083900226757,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151916,-172.582657487777,-172.582657487777
1.83582766439909,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-213.77400213634,-213.77400213634
1.84081632653061,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151916,-272.14808406915,-272.14808406915
1.84580498866213,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-342.378593399314,-342.378593399314
1.85079365079365,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151916,-416.211026443034,-416.211026443034
1.85578231292517,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-483.442647995609,-483.442647995609
1.86077097505669,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151916,-533.600959584456,-533.600959584456
1.86575963718821,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,-557.90039779184,-557.90039779184
1.87074829931973,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151916,-550.895299098833,-550.895299098833
1.87573696145125,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,-511.366442242396,-511.366442242396
1.88072562358277,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151916,-442.307049505928,-442.307049505928
1.88571428571429,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,-350.214485172723,-350.214485172723
1.89070294784581,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151916,-244.060791357309,-244.060791357309
1.89569160997732,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,-134.254372553378,-134.254372553378
1.90068027210884,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151916,-31.707995551657,-31.707995551657
1.90566893424036,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,53.0516104570442,-53.0516104570442
1.91065759637188,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151916,110.849092445751,-110.849092445751
1.9156462585034,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,134.927812404155,-134.927812404155
1.92063492063492,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151916,121.984617292238,-121.984617292238
1.92562358276644,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,72.9052095515792,-72.9052095515792
1.93061224489796,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151916,-7.08961079737533,-7.08961079737533
1.93560090702948,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,-109.065722279075,-109.065722279075
1.940589569161,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151916,-221.740102701878,-221.740102701878
1.94557823129252,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,-333.347325231004,-333.347325231004
1.95056689342404,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151916,-433.620197417077,-433.620197417077
1.95555555555556,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,-515.454693028423,-515.454693028423
1.96054421768707,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151916,-575.88571418799,-575.88571418799
1.96553287981859,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,-616.129500804096,-616.129500804096
1.97052154195011,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151916,-640.63117148032,-640.63117148032
1.97551020408163,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,-655.27596448641,-655.27596448641
1.98049886621315,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151916,-665.147533712447,-665.147533712447
1.98548752834467,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,-672.389664041077,-672.389664041077
1.99047619047619,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151916,-674.785024916778,-674.785024916778
1.99546485260771,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151916,-665.562656248263,-665.562656248263
2.00045351473923,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,-634.681332867474,-634.681332867474
