time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.62630385487528,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151916,811.131511710644,-811.131511710644
1.6312925170068,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,1437.42370691854,-1437.42370691854
1.63628117913832,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151916,2201.46421050214,-2201.46421050214
1.64126984126984,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,3033.20147914356,-3033.20147914356
1.64625850340136,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151916,3828.40160077747,-3828.40160077747
1.65124716553288,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.443990929705216,4467.470974466,-4467.470974466
2.0952380952381,270.069989233638,Mandarin,Auckland,C1,Female,20,sing,-845.004228499922,0.00498866213151938,4843.85147914213,-4843.85147914213
2.10022675736961,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151894,4892.69909819859,-4892.69909819859
2.10521541950113,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151938,4609.09292262375,-4609.09292262375
2.11020408163265,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151938,4048.58316766756,-4048.58316766756
2.11519274376417,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151938,3310.00803068977,-3310.00803068977
2.12018140589569,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151894,2507.60640249555,-2507.60640249555
2.12517006802721,266.967970834007,Mandarin,Auckland,C1,Female,20,sing,-865.004228499922,0.00498866213151938,1742.96887943891,-1742.96887943891
2.13015873015873,266.967970834007,Mandarin,Auckland,C1,Female,20,sing,-865.004228499922,0.00498866213151938,1085.90326821955,-1085.90326821955
2.13514739229025,266.967970834007,Mandarin,Auckland,C1,Female,20,sing,-865.004228499922,0.00498866213151938,568.239601785229,-568.239601785229
2.14013605442177,268.514500556053,Mandarin,Auckland,C1,Female,20,sing,-855.004228499922,0.00498866213151894,188.990020734212,-188.990020734212
2.14512471655329,266.967970834007,Mandarin,Auckland,C1,Female,20,sing,-865.004228499922,0.00498866213151938,-74.2098077970258,-74.2098077970258
2.15011337868481,265.430348467714,Mandarin,Auckland,C1,Female,20,sing,-875.004228499922,0.00498866213151938,-252.865841810913,-252.865841810913
2.15510204081633,265.430348467714,Mandarin,Auckland,C1,Female,20,sing,-875.004228499922,0.00498866213151938,-378.25054702487,-378.25054702487
2.16009070294785,265.430348467714,Mandarin,Auckland,C1,Female,20,sing,-875.004228499922,0.00498866213151894,-476.081368719997,-476.081368719997
2.16507936507936,266.967970834007,Mandarin,Auckland,C1,Female,20,sing,-865.004228499922,0.00498866213151938,-564.66704566642,-564.66704566642
2.17006802721088,265.430348467714,Mandarin,Auckland,C1,Female,20,sing,-875.004228499922,0.00498866213151938,-655.260365981102,-655.260365981102
2.1750566893424,263.901582154579,Mandarin,Auckland,C1,Female,20,sing,-885.004228499922,0.00498866213151938,-753.481633760843,-753.481633760843
2.18004535147392,263.901582154579,Mandarin,Auckland,C1,Female,20,sing,-885.004228499922,0.00498866213151894,-861.073526885677,-861.073526885677
2.18503401360544,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-977.571817580163,-977.571817580163
2.19002267573696,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-1101.65337198595,-1101.65337198595
2.19501133786848,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-1232.01161505256,-1232.01161505256
2.2,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151894,-1367.65620201635,-1367.65620201635
2.20498866213152,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151938,-1507.56381543669,-1507.56381543669
2.20997732426304,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,-1649.6939445709,-1649.6939445709
2.21496598639456,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213151938,-1789.6392530704,-1789.6392530704
2.21995464852608,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213151894,-1919.61335906042,-1919.61335906042
2.2249433106576,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213151938,-2028.84748200091,-2028.84748200091
2.22993197278912,253.443939657412,Mandarin,Auckland,C1,Female,20,sing,-955.004228499922,0.00498866213151938,-2106.33112979094,-2106.33112979094
2.23492063492063,250.532887724826,Mandarin,Auckland,C1,Female,20,sing,-975.004228499922,0.00498866213151938,-2145.87157306702,-2145.87157306702
2.23990929705215,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213151894,-2151.86345541727,-2151.86345541727
2.24489795918367,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.00498866213151938,-2142.78355770145,-2142.78355770145
2.24988662131519,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213151938,-2149.34587371392,-2149.34587371392
2.25487528344671,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213151938,-2206.06737306757,-2206.06737306757
2.25986394557823,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.00498866213151894,-2338.20884644058,-2338.20884644058
2.26485260770975,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213151938,-2549.09268880835,-2549.09268880835
2.26984126984127,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213151938,-2813.79482609719,-2813.79482609719
2.27482993197279,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0498866213151925,-3083.16604500679,-3083.16604500679
2.32471655328798,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,-3297.72405116216,-3297.72405116216
2.3297052154195,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,-3406.32085020339,-3406.32085020339
2.33469387755102,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213151938,-3382.1022504443,-3382.1022504443
2.33968253968254,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213151894,-3229.46205998381,-3229.46205998381
2.34467120181406,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213151938,-2979.80956719623,-2979.80956719623
2.34965986394558,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213151938,-2678.80573188483,-2678.80573188483
2.3546485260771,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213151938,-2370.86252748592,-2370.86252748592
2.35963718820862,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213151894,-2086.8925790054,-2086.8925790054
2.36462585034014,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.00498866213151938,-1838.97532821545,-1838.97532821545
2.36961451247166,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213151938,-1622.32424391075,-1622.32424391075
2.37460317460317,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213151938,-1422.29766089897,-1422.29766089897
2.37959183673469,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-1223.03828586032,-1223.03828586032
2.38458049886621,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151894,-1014.61087083536,-1014.61087083536
2.38956916099773,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213151938,-796.681923965719,-796.681923965719
2.39455782312925,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-578.240079952604,-578.240079952604
2.39954648526077,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-374.148535750988,-374.148535750988
2.40453514739229,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151894,-200.176830194972,-200.176830194972
2.40952380952381,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213151938,-68.4155481771353,-68.4155481771353
2.41451247165533,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,15.4037824843293,-15.4037824843293
2.41950113378685,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,52.0353179324162,-52.0353179324162
2.42448979591837,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151894,46.6805114747226,-46.6805114747226
2.42947845804989,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,5.9694577617695,-5.9694577617695
2.43446712018141,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-64.5986249642581,-64.5986249642581
2.43945578231293,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-161.668048228291,-161.668048228291
2.44444444444444,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151894,-283.176841876769,-283.176841876769
2.44943310657596,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-426.18283528214,-426.18283528214
2.45442176870748,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-584.495579072546,-584.495579072546
2.459410430839,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-747.348667677528,-747.348667677528
2.46439909297052,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151894,-899.935749580897,-899.935749580897
2.46938775510204,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151938,-1025.87947038736,-1025.87947038736
2.47437641723356,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,-1110.91942570181,-1110.91942570181
2.47936507936508,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,-1146.60921893003,-1146.60921893003
2.4843537414966,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151894,-1132.78592782434,-1132.78592782434
2.48934240362812,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,-1077.98713182357,-1077.98713182357
2.49433106575964,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-997.645880620057,-997.645880620057
2.49931972789116,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,-910.548722351374,-910.548722351374
2.50430839002268,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151894,-834.509726149263,-834.509726149263
2.50929705215419,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,-782.395805920514,-782.395805920514
2.51428571428571,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,-759.515556801806,-759.515556801806
2.51927437641723,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-763.004551233654,-763.004551233654
2.52426303854875,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151894,-783.327008845512,-783.327008845512
2.52925170068027,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-807.526579967948,-807.526579967948
2.53424036281179,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-823.505887483176,-823.505887483176
2.53922902494331,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-824.386201622213,-824.386201622213
2.54421768707483,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151894,-811.814762471593,-811.814762471593
2.54920634920635,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151938,-796.95695123379,-796.95695123379
2.55419501133787,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213151938,-798.053874015408,-798.053874015408
2.55918367346939,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,-834.177507907341,-834.177507907341
2.56417233560091,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151894,-916.296089888936,-916.296089888936
2.56916099773243,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-1038.54632967933,-1038.54632967933
2.57414965986395,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-1173.72969245365,-1173.72969245365
2.57913832199546,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.124716553287982,-1276.48622637182,-1276.48622637182
2.70385487528345,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213151938,-1295.01399528089,-1295.01399528089
2.70884353741497,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151894,-1188.41663481775,-1188.41663481775
2.71383219954649,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151938,-943.542958697005,-943.542958697005
2.718820861678,192.074589010201,Mandarin,Auckland,C1,Female,20,sing,-1435.00422849992,0.00498866213151938,-584.349536149163,-584.349536149163
2.72380952380952,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151938,-169.163553543755,-169.163553543755
2.72879818594104,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.0648526077097502,224.068106277483,-224.068106277483
2.79365079365079,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,519.50574851643,-519.50574851643
2.79863945578231,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,664.23500838595,-664.23500838595
2.80362811791383,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,640.885733920335,-640.885733920335
2.80861678004535,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151894,468.415424645921,-468.415424645921
2.81360544217687,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213151938,192.275035316399,-192.275035316399
2.81859410430839,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213151938,-131.074698400991,-131.074698400991
2.82358276643991,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,-449.202236413493,-449.202236413493
2.82857142857143,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151894,-723.74777847006,-723.74777847006
2.83356009070295,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-933.890674318229,-933.890674318229
2.83854875283447,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213151938,-1074.41673490117,-1074.41673490117
2.84353741496599,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,-1150.96689912937,-1150.96689912937
2.84852607709751,195.431993686849,Mandarin,Auckland,C1,Female,20,sing,-1405.00422849992,0.00498866213151894,-1174.94445230881,-1174.94445230881
2.85351473922902,195.431993686849,Mandarin,Auckland,C1,Female,20,sing,-1405.00422849992,0.00498866213151938,-1159.54678440653,-1159.54678440653
2.85850340136054,194.306388230721,Mandarin,Auckland,C1,Female,20,sing,-1415.00422849992,0.00498866213151938,-1117.28430706976,-1117.28430706976
2.86349206349206,194.306388230721,Mandarin,Auckland,C1,Female,20,sing,-1415.00422849992,0.00498866213151938,-1058.68674424331,-1058.68674424331
2.86848072562358,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151894,-991.757320364589,-991.757320364589
2.8734693877551,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151938,-921.889104598994,-921.889104598994
2.87845804988662,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151938,-852.122058795375,-852.122058795375
2.88344671201814,192.074589010201,Mandarin,Auckland,C1,Female,20,sing,-1435.00422849992,0.00498866213151938,-783.648286782794,-783.648286782794
2.88843537414966,190.968320782083,Mandarin,Auckland,C1,Female,20,sing,-1445.00422849992,0.00498866213151894,-716.393580544066,-716.393580544066
