time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.36190476190476,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,-1443.63037542449,-1443.63037542449
1.36689342403628,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,-1220.94228767424,-1220.94228767424
1.3718820861678,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,-1014.2044424549,-1014.2044424549
1.37687074829932,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151938,-816.155455803084,-816.155455803084
1.38185941043084,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,-628.467140089165,-628.467140089165
1.38684807256236,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,-455.939204828755,-455.939204828755
1.39183673469388,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,-301.868273312362,-301.868273312362
1.3968253968254,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,-165.881149975773,-165.881149975773
1.40181405895692,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151916,-44.3216808349833,-44.3216808349833
1.40680272108844,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,67.6661933558825,-67.6661933558825
1.41179138321995,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151916,173.674508215101,-173.674508215101
1.41678004535147,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,274.402346754215,-274.402346754215
1.42176870748299,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,367.538490774866,-367.538490774866
1.42675736961451,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151938,449.103965632507,-449.103965632507
1.43174603174603,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,515.575148437328,-515.575148437328
1.43673469387755,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151938,565.809164091254,-565.809164091254
1.44172335600907,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151916,601.921869698151,-601.921869698151
1.44671201814059,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151938,628.756846872101,-628.756846872101
1.45170068027211,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151916,652.219586264645,-652.219586264645
1.45668934240363,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151938,677.244144472165,-677.244144472165
1.46167800453515,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151916,706.289129467315,-706.289129467315
1.46666666666667,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151938,738.977720471785,-738.977720471785
1.47165532879819,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151916,772.961809148031,-772.961809148031
1.47664399092971,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151938,805.570952940255,-805.570952940255
1.48163265306122,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213151938,835.530404423609,-835.530404423609
1.48662131519274,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213151916,864.081671584519,-864.081671584519
1.49160997732426,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151938,895.148362326122,-895.148362326122
1.49659863945578,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151916,934.601986768534,-934.601986768534
1.5015873015873,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151938,989.016717441563,-989.016717441563
1.50657596371882,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151916,1064.40860715496,-1064.40860715496
1.51156462585034,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151938,1165.27916520337,-1165.27916520337
1.51655328798186,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151916,1293.92957427157,-1293.92957427157
1.52154195011338,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151938,1449.7303596054,-1449.7303596054
1.5265306122449,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151916,1628.07743822953,-1628.07743822953
1.53151927437642,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151938,1819.1928057214,-1819.1928057214
1.53650793650794,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151916,2007.48308315829,-2007.48308315829
1.54149659863946,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151938,2172.41802137826,-2172.41802137826
1.54648526077098,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151916,2291.52183564039,-2291.52183564039
1.55147392290249,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,2345.14817815974,-2345.14817815974
1.55646258503401,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151916,2321.68585519216,-2321.68585519216
1.56145124716553,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213151938,2221.29591370342,-2221.29591370342
1.56643990929705,271.634488765464,Mandarin,Auckland,R1,Female,8,sing,-835.004228499922,0.00498866213151916,2056.57550972748,-2056.57550972748
1.57142857142857,271.634488765464,Mandarin,Auckland,R1,Female,8,sing,-835.004228499922,0.00498866213151938,1849.61588951475,-1849.61588951475
1.57641723356009,271.634488765464,Mandarin,Auckland,R1,Female,8,sing,-835.004228499922,0.00498866213151916,1626.30973508744,-1626.30973508744
1.58140589569161,271.634488765464,Mandarin,Auckland,R1,Female,8,sing,-835.004228499922,0.00498866213151938,1409.84076179626,-1409.84076179626
1.58639455782313,271.634488765464,Mandarin,Auckland,R1,Female,8,sing,-835.004228499922,0.00498866213151916,1215.56938286904,-1215.56938286904
1.59138321995465,273.208051350879,Mandarin,Auckland,R1,Female,8,sing,-825.004228499922,0.00498866213151938,1048.89740179171,-1048.89740179171
1.59637188208617,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151916,906.461601905906,-906.461601905906
1.60136054421769,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151938,779.747711524829,-779.747711524829
1.60634920634921,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,659.48340813029,-659.48340813029
1.61133786848073,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,539.211741787793,-539.211741787793
1.61632653061224,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,417.11319204532,-417.11319204532
1.62131519274376,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,296.009454053896,-296.009454053896
1.62630385487528,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,182.108960614419,-182.108960614419
1.6312925170068,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,83.2322771056731,-83.2322771056731
1.63628117913832,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,7.06503086694604,-7.06503086694604
1.64126984126984,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,-40.3167778421023,-40.3167778421023
1.64625850340136,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151916,-55.5880405517996,-55.5880405517996
1.65124716553288,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151938,-38.9232374357438,-38.9232374357438
1.6562358276644,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151916,5.77836798367782,-5.77836798367782
1.66122448979592,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151938,71.3087158238109,-71.3087158238109
1.66621315192744,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151916,148.161164972022,-148.161164972022
1.67120181405896,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,225.854785478475,-225.854785478475
1.67619047619048,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,294.157975012237,-294.157975012237
1.681179138322,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,343.878883236158,-343.878883236158
1.68616780045351,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151916,367.160972252047,-367.160972252047
1.69115646258503,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213151938,357.517335540945,-357.517335540945
1.69614512471655,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213151916,309.968028080236,-309.968028080236
1.70113378684807,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213151938,221.525635231502,-221.525635231502
1.70612244897959,279.593986835804,Mandarin,Auckland,R1,Female,8,sing,-785.004228499922,0.00498866213151916,91.9845767969096,-91.9845767969096
1.71111111111111,279.593986835804,Mandarin,Auckland,R1,Female,8,sing,-785.004228499922,0.00498866213151938,-75.3020480212557,-75.3020480212557
1.71609977324263,279.593986835804,Mandarin,Auckland,R1,Female,8,sing,-785.004228499922,0.00498866213151916,-273.055160739973,-273.055160739973
1.72108843537415,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213151938,-490.357012951195,-490.357012951195
1.72607709750567,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213151916,-713.566496449336,-713.566496449336
1.73106575963719,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213151938,-927.631440529906,-927.631440529906
1.73605442176871,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151916,-1117.55418932083,-1117.55418932083
1.74104308390023,274.790729491618,Mandarin,Auckland,R1,Female,8,sing,-815.004228499922,0.00498866213151938,-1269.91739282246,-1269.91739282246
1.74603174603175,273.208051350879,Mandarin,Auckland,R1,Female,8,sing,-825.004228499922,0.00498866213151916,-1374.53107894249,-1374.53107894249
1.75102040816327,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213151938,-1426.25162743909,-1426.25162743909
1.75600907029478,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.00498866213151916,-1426.80405843627,-1426.80405843627
1.7609977324263,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151938,-1386.13154480764,-1386.13154480764
1.76598639455782,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.00498866213151916,-1322.60376276435,-1322.60376276435
1.77097505668934,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,-1261.4908541069,-1261.4908541069
1.77596371882086,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151916,-1231.46874246068,-1231.46874246068
1.78095238095238,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,-1259.45810239184,-1259.45810239184
1.7859410430839,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151938,-1364.65666585031,-1364.65666585031
1.79092970521542,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151916,-1553.0523576125,-1553.0523576125
1.79591836734694,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151938,-1813.87289724885,-1813.87289724885
1.80090702947846,266.967970834007,Mandarin,Auckland,R1,Female,8,sing,-865.004228499922,0.0149659863945577,-2119.23093643567,-2119.23093643567
1.81587301587302,259.367910930202,Mandarin,Auckland,R1,Female,8,sing,-915.004228499922,0.00498866213151938,-2427.61986217711,-2427.61986217711
1.82086167800454,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151916,-2690.98324544165,-2690.98324544165
1.82585034013605,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151938,-2864.04692007156,-2864.04692007156
1.83083900226757,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213151916,-2913.79108541397,-2913.79108541397
1.83582766439909,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151938,-2826.66248415323,-2826.66248415323
1.84081632653061,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,-2611.55910712125,-2611.55910712125
1.84580498866213,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151938,-2297.71052668842,-2297.71052668842
1.85079365079365,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,-1928.02029103105,-1928.02029103105
1.85578231292517,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151938,-1549.74568550653,-1549.74568550653
1.86077097505669,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,-1205.07854507004,-1205.07854507004
1.86575963718821,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151938,-924.004617989551,-924.004617989551
1.87074829931973,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,-720.880451117387,-720.880451117387
1.87573696145125,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151938,-594.911962163256,-594.911962163256
1.88072562358277,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151916,-533.655516110048,-533.655516110048
1.88571428571429,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213151938,-518.108201647081,-518.108201647081
1.89070294784581,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151916,-527.935123127044,-527.935123127044
1.89569160997732,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151938,-545.720700749176,-545.720700749176
1.90068027210884,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151916,-559.614614631408,-559.614614631408
1.90566893424036,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151938,-564.223751836513,-564.223751836513
1.91065759637188,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151916,-559.998408164726,-559.998408164726
1.9156462585034,237.841423000544,Mandarin,Auckland,R1,Female,8,sing,-1065.00422849992,0.00498866213151938,-551.616967916631,-551.616967916631
1.92063492063492,237.841423000544,Mandarin,Auckland,R1,Female,8,sing,-1065.00422849992,0.00498866213151916,-545.948686770485,-545.948686770485
1.92562358276644,237.841423000544,Mandarin,Auckland,R1,Female,8,sing,-1065.00422849992,0.00498866213151938,-550.073490337306,-550.073490337306
1.93061224489796,237.841423000544,Mandarin,Auckland,R1,Female,8,sing,-1065.00422849992,0.00498866213151916,-569.630513560645,-569.630513560645
1.93560090702948,237.841423000544,Mandarin,Auckland,R1,Female,8,sing,-1065.00422849992,0.00498866213151938,-607.563251209081,-607.563251209081
1.940589569161,236.47155720543,Mandarin,Auckland,R1,Female,8,sing,-1075.00422849992,0.00498866213151916,-663.227701455113,-663.227701455113
1.94557823129252,236.47155720543,Mandarin,Auckland,R1,Female,8,sing,-1075.00422849992,0.00498866213151938,-731.872142477431,-731.872142477431
1.95056689342404,236.47155720543,Mandarin,Auckland,R1,Female,8,sing,-1075.00422849992,0.00498866213151916,-804.64379979164,-804.64379979164
1.95555555555556,235.109581256722,Mandarin,Auckland,R1,Female,8,sing,-1085.00422849992,0.00498866213151938,-869.412190647281,-869.412190647281
