time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.41541950113379,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213151938,-55.6105144732262,-55.6105144732262
6.42040816326531,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213151938,118.83186325148,-118.83186325148
6.42539682539683,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151938,280.247837921489,-280.247837921489
6.43038548752835,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,414.53807892312,-414.53807892312
6.43537414965986,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,513.847170138285,-513.847170138285
6.44036281179138,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,576.089032092133,-576.089032092133
6.4453514739229,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,604.089435545029,-604.089435545029
6.45034013605442,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,604.372542017728,-604.372542017728
6.45532879818594,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,585.747503856781,-585.747503856781
6.46031746031746,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,557.916708656747,-557.916708656747
6.46530612244898,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,530.26539021903,-530.26539021903
6.4702947845805,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,510.851997874892,-510.851997874892
6.47528344671202,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,505.523948579583,-505.523948579583
6.48027210884354,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,517.132722935287,-517.132722935287
6.48526077097506,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,545.001130515099,-545.001130515099
6.49024943310658,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,584.96740427431,-584.96740427431
6.4952380952381,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213151938,630.329128930398,-630.329128930398
6.50022675736961,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213151938,673.757965426143,-673.757965426143
6.50521541950113,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151938,709.837817630619,-709.837817630619
6.51020408163265,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,737.484667639176,-737.484667639176
6.51519274376417,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151938,761.32231514672,-761.32231514672
6.52018140589569,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151938,791.202709039668,-791.202709039668
6.52517006802721,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151938,839.462635792979,-839.462635792979
6.53015873015873,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151938,916.149648433386,-916.149648433386
6.53514739229025,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151938,1023.2521452601,-1023.2521452601
6.54013605442177,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151938,1149.75320085829,-1149.75320085829
6.54512471655329,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151938,1269.73630906589,-1269.73630906589
6.55011337868481,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151938,1345.35244120024,-1345.35244120024
6.55510204081633,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.154648526077097,1334.98595381549,-1334.98595381549
6.70975056689342,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213151938,1204.78688901524,-1204.78688901524
6.71473922902494,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,939.842410741463,-939.842410741463
6.71972789115646,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213151938,550.762506285336,-550.762506285336
6.72471655328798,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213151938,72.8824278533799,-72.8824278533799
6.7297052154195,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213151938,-441.895007093571,-441.895007093571
6.73469387755102,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213151938,-937.740098692152,-937.740098692152
6.73968253968254,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213151938,-1367.63375096554,-1367.63375096554
6.74467120181406,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151938,-1702.23658946774,-1702.23658946774
6.74965986394558,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151938,-1932.82231216974,-1932.82231216974
6.7546485260771,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,-2068.50805528018,-2068.50805528018
6.75963718820862,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151938,-2129.7149033866,-2129.7149033866
6.76462585034014,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213151938,-2140.43253173859,-2140.43253173859
6.76961451247166,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,-2121.557043162,-2121.557043162
6.77460317460317,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,-2086.73225579878,-2086.73225579878
6.77959183673469,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,-2041.16225373788,-2041.16225373788
6.78458049886621,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151938,-1983.03810515495,-1983.03810515495
6.78956916099773,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213151938,-1906.65606623307,-1906.65606623307
6.79455782312925,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-1806.04628225502,-1806.04628225502
6.79954648526077,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213151938,-1677.99267786389,-1677.99267786389
6.80453514739229,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213151938,-1523.67334271808,-1523.67334271808
6.80952380952381,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213151938,-1348.68147869884,-1348.68147869884
6.81451247165533,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213151938,-1161.72680690076,-1161.72680690076
6.81950113378685,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213151938,-972.679712439744,-972.679712439744
6.82448979591837,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-790.688956788102,-790.688956788102
6.82947845804989,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-622.896837255918,-622.896837255918
6.83446712018141,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-473.932001773288,-473.932001773288
6.83945578231293,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.0049886621315185,-346.059219991793,-346.059219991793
6.84444444444444,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-239.719234575795,-239.719234575795
6.84943310657596,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-154.193937654574,-154.193937654574
6.85442176870748,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-88.1933751474464,-88.1933751474464
6.859410430839,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-40.1945205341855,-40.1945205341855
6.86439909297052,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,-8.35868789451446,-8.35868789451446
6.86938775510204,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,10.1146813916762,-10.1146813916762
6.87437641723356,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,20.1820746951755,-20.1820746951755
6.87936507936508,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.0049886621315185,30.3629778179376,-30.3629778179376
6.8843537414966,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,53.6262306711021,-53.6262306711021
6.88934240362812,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,106.747476103425,-106.747476103425
6.89433106575964,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213151938,207.251360429018,-207.251360429018
6.89931972789116,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151938,367.778599423536,-367.778599423536
6.90430839002268,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213151938,589.008102172051,-589.008102172051
6.9092970521542,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213151938,853.676282466555,-853.676282466555
6.91428571428571,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213151938,1124.97207275639,-1124.97207275639
6.91927437641723,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.0049886621315185,1351.84919737262,-1351.84919737262
6.92426303854875,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.0648526077097511,1481.36545237841,-1481.36545237841
6.9891156462585,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151938,1474.81937836689,-1474.81937836689
6.99410430839002,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151938,1321.86128095266,-1321.86128095266
6.99909297052154,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,1046.57840397226,-1046.57840397226
7.00408163265306,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,702.357531483513,-702.357531483513
7.00907029478458,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213151938,356.975369347575,-356.975369347575
7.0140589569161,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213151938,73.5160392555723,-73.5160392555723
7.01904761904762,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213151938,-105.797626148739,-105.797626148739
7.02403628117914,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213151938,-167.590290605799,-167.590290605799
7.02902494331066,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213151938,-125.775374063513,-125.775374063513
7.03401360544218,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151938,-12.8848995281477,-12.8848995281477
7.0390022675737,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,131.359025881694,-131.359025881694
7.04399092970522,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0149659863945582,270.234973022563,-270.234973022563
7.05895691609977,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,376.738683660725,-376.738683660725
7.06394557823129,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,436.453085384548,-436.453085384548
7.06893424036281,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,447.316193845312,-447.316193845312
7.07392290249433,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,417.309717969648,-417.309717969648
7.07891156462585,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,360.934388074224,-360.934388074224
7.08390022675737,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,295.16704139214,-295.16704139214
7.08888888888889,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,235.563649952276,-235.563649952276
7.09387755102041,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,193.186563586483,-193.186563586483
7.09886621315193,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,172.934152093164,-172.934152093164
7.10385487528345,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151938,173.561439452662,-173.561439452662
7.10884353741497,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151938,189.251837442067,-189.251837442067
7.11383219954649,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,212.163535407717,-212.163535407717
7.118820861678,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,235.089647737589,-235.089647737589
7.12380952380952,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,253.366123358743,-253.366123358743
7.12879818594104,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,265.473504959923,-265.473504959923
7.13378684807256,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,272.311122677815,-272.311122677815
7.13877551020408,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,275.661724563461,-275.661724563461
7.1437641723356,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,276.680186038514,-276.680186038514
7.14875283446712,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213151938,275.212995779132,-275.212995779132
7.15374149659864,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,270.435196912729,-270.435196912729
7.15873015873016,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,262.835634401835,-262.835634401835
7.16371882086168,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,257.114111841652,-257.114111841652
7.1687074829932,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,265.091057943633,-265.091057943633
7.17369614512472,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,307.263233469432,-307.263233469432
7.17868480725624,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,411.325120477178,-411.325120477178
7.18367346938776,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213151938,606.229874930965,-606.229874930965
7.18866213151927,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,911.637195304306,-911.637195304306
7.19365079365079,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151938,1324.89036427682,-1324.89036427682
7.19863945578231,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151938,1810.13112552036,-1810.13112552036
7.20362811791383,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,2295.2675447004,-2295.2675447004
7.20861678004535,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0448979591836736,2680.92011894938,-2680.92011894938
7.25351473922902,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213151938,2861.15616707279,-2861.15616707279
7.25850340136054,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213151938,2750.53082441792,-2750.53082441792
7.26349206349206,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151938,2308.44631473758,-2308.44631473758
7.26848072562358,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213151938,1552.22563623003,-1552.22563623003
7.2734693877551,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151938,554.585161502719,-554.585161502719
