time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.39183673469388,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151916,-1102.71414674891,-1102.71414674891
1.3968253968254,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,-1057.26576986872,-1057.26576986872
1.40181405895692,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151916,-966.612857721436,-966.612857721436
1.40680272108844,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,-825.680689912225,-825.680689912225
1.41179138321995,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151916,-635.01565935334,-635.01565935334
1.41678004535147,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,-401.893539791959,-401.893539791959
1.42176870748299,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151916,-139.891729890619,-139.891729890619
1.42675736961451,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,133.087501898305,-133.087501898305
1.43174603174603,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151916,397.882685439336,-397.882685439336
1.43673469387755,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,637.38331437802,-637.38331437802
1.44172335600907,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151916,839.112748689783,-839.112748689783
1.44671201814059,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151938,996.328342939348,-996.328342939348
1.45170068027211,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151916,1107.39605896649,-1107.39605896649
1.45668934240363,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,1173.824612571,-1173.824612571
1.46167800453515,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151916,1197.83531990945,-1197.83531990945
1.46666666666667,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,1180.49261469068,-1180.49261469068
1.47165532879819,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151916,1121.16205054456,-1121.16205054456
1.47664399092971,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,1018.51872895933,-1018.51872895933
1.48163265306122,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,872.733981484271,-872.733981484271
1.48662131519274,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151916,688.059770825555,-688.059770825555
1.49160997732426,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151938,474.937844000659,-474.937844000659
1.49659863945578,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151916,250.970675460442,-250.970675460442
1.5015873015873,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,40.487922154196,-40.487922154196
1.50657596371882,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151916,-127.122871154879,-127.122871154879
1.51156462585034,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-219.813925840843,-219.813925840843
1.51655328798186,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151916,-205.369731079941,-205.369731079941
1.52154195011338,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-53.5443606127121,-53.5443606127121
1.5265306122449,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151916,262.086283107069,-262.086283107069
1.53151927437642,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,761.782795316326,-761.782795316326
1.53650793650794,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151916,1455.56462017895,-1455.56462017895
1.54149659863946,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,2336.4936002218,-2336.4936002218
1.54648526077098,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151916,3371.953890865,-3371.953890865
1.55147392290249,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,4495.96404932303,-4495.96404932303
1.55646258503401,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213151916,5607.54702981262,-5607.54702981262
1.56145124716553,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213151938,6580.02180882356,-6580.02180882356
1.56643990929705,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0249433106575963,7282.72409092824,-7282.72409092824
1.59138321995465,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151938,7610.9315163479,-7610.9315163479
1.59637188208617,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151916,7514.45456355131,-7514.45456355131
1.60136054421769,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151938,7013.79840877166,-7013.79840877166
1.60634920634921,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151916,6196.6502051581,-6196.6502051581
1.61133786848073,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151938,5195.22712065076,-5195.22712065076
1.61632653061224,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151916,4152.78109874464,-4152.78109874464
1.62131519274376,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151938,3191.28648192448,-3191.28648192448
1.62630385487528,251.984209978975,Mandarin,Auckland,S1,Female,1,conv,-965.004228499922,0.00498866213151916,2390.44838691614,-2390.44838691614
1.6312925170068,251.984209978975,Mandarin,Auckland,S1,Female,1,conv,-965.004228499922,0.00498866213151938,1782.26523647094,-1782.26523647094
1.63628117913832,251.984209978975,Mandarin,Auckland,S1,Female,1,conv,-965.004228499922,0.00498866213151916,1358.91503668375,-1358.91503668375
1.64126984126984,253.443939657412,Mandarin,Auckland,S1,Female,1,conv,-955.004228499922,0.00498866213151938,1087.75557142924,-1087.75557142924
1.64625850340136,253.443939657412,Mandarin,Auckland,S1,Female,1,conv,-955.004228499922,0.00498866213151916,926.807981581696,-926.807981581696
1.65124716553288,254.912125463852,Mandarin,Auckland,S1,Female,1,conv,-945.004228499922,0.00498866213151938,836.304369098885,-836.304369098885
1.6562358276644,254.912125463852,Mandarin,Auckland,S1,Female,1,conv,-945.004228499922,0.00498866213151916,784.888599011208,-784.888599011208
1.66122448979592,254.912125463852,Mandarin,Auckland,S1,Female,1,conv,-945.004228499922,0.00498866213151938,751.339771525761,-751.339771525761
1.66621315192744,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.00498866213151916,723.630464105305,-723.630464105305
1.67120181405896,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.00498866213151938,696.952230808811,-696.952230808811
1.67619047619048,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213151916,671.635873595044,-671.635873595044
1.681179138322,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213151938,651.222081724,-651.222081724
1.68616780045351,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213151916,640.599168923501,-640.599168923501
1.69115646258503,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213151938,644.136506056963,-644.136506056963
1.69614512471655,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213151916,663.94038426151,-663.94038426151
1.70113378684807,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151938,698.539083352325,-698.539083352325
1.70612244897959,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151916,742.33907850359,-742.33907850359
1.71111111111111,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151938,786.072339947028,-786.072339947028
1.71609977324263,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.00498866213151916,818.242672169515,-818.242672169515
1.72108843537415,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.00498866213151938,827.351056774329,-827.351056774329
1.72607709750567,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.00498866213151916,804.481403365886,-804.481403365886
1.73106575963719,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151938,745.687885551849,-745.687885551849
1.73605442176871,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151916,653.581876649064,-653.581876649064
1.74104308390023,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,537.631777028361,-537.631777028361
1.74603174603175,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151916,412.984374966808,-412.984374966808
1.75102040816327,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,298.035041142906,-298.035041142906
1.75600907029478,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151916,211.355155114934,-211.355155114934
1.7609977324263,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151938,168.747761665628,-168.747761665628
1.76598639455782,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151916,181.038441096182,-181.038441096182
1.77097505668934,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151938,252.785062724804,-252.785062724804
1.77596371882086,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151916,381.624928801858,-381.624928801858
1.78095238095238,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151938,557.73264034917,-557.73264034917
1.7859410430839,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213151938,762.990440543584,-762.990440543584
1.79092970521542,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151916,969.919545670806,-969.919545670806
1.79591836734694,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151938,1140.93723853746,-1140.93723853746
1.80090702947846,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151916,1228.78423298098,-1228.78423298098
1.80589569160998,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151938,1178.84020913461,-1178.84020913461
1.8108843537415,276.382575993555,Mandarin,Auckland,S1,Female,1,conv,-805.004228499922,0.00498866213151916,933.615285335834,-933.615285335834
1.81587301587302,276.382575993555,Mandarin,Auckland,S1,Female,1,conv,-805.004228499922,0.00498866213151938,439.300903561465,-439.300903561465
1.82086167800454,277.983643968467,Mandarin,Auckland,S1,Female,1,conv,-795.004228499922,0.00498866213151916,-345.825055836178,-345.825055836178
1.82585034013605,277.983643968467,Mandarin,Auckland,S1,Female,1,conv,-795.004228499922,0.00498866213151938,-1441.20644869787,-1441.20644869787
1.83083900226757,277.983643968467,Mandarin,Auckland,S1,Female,1,conv,-795.004228499922,0.00498866213151916,-2832.30898315703,-2832.30898315703
1.83582766439909,277.983643968467,Mandarin,Auckland,S1,Female,1,conv,-795.004228499922,0.00498866213151938,-4458.92418810217,-4458.92418810217
1.84081632653061,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151916,-6207.24355721304,-6207.24355721304
1.84580498866213,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,-7911.50274908615,-7911.50274908615
1.85079365079365,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151916,-9370.69341831465,-9370.69341831465
1.85578231292517,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.13968253968254,-10381.6773751877,-10381.6773751877
1.99546485260771,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151916,-10782.7664810084,-10782.7664810084
2.00045351473923,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-10494.9006997912,-10494.9006997912
2.00544217687075,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-9545.39740566002,-9545.39740566002
2.01043083900227,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,-8064.2501724951,-8064.2501724951
2.01541950113379,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151894,-6253.36618564293,-6253.36618564293
2.02040816326531,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-4339.70617897568,-4339.70617897568
2.02539682539683,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,-2528.54096317468,-2528.54096317468
2.03038548752834,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-970.711136415205,-970.711136415205
2.03537414965986,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151894,249.977447672889,-249.977447672889
2.04036281179138,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151938,1111.5459427172,-1111.5459427172
2.0453514739229,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,1638.21883158025,-1638.21883158025
2.05034013605442,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,1882.21495390439,-1882.21495390439
2.05532879818594,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151894,1908.08207321872,-1908.08207321872
2.06031746031746,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,1781.40392796642,-1781.40392796642
2.06530612244898,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,1561.5893876625,-1561.5893876625
2.0702947845805,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,1297.83449246852,-1297.83449246852
2.07528344671202,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151894,1027.5479193941,-1027.5479193941
2.08027210884354,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,776.757064189281,-776.757064189281
2.08526077097506,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,561.944867414107,-561.944867414107
2.09024943310658,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,392.567970716842,-392.567970716842
2.0952380952381,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,273.47696567347,-273.47696567347
2.10022675736961,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151894,206.717421707923,-206.717421707923
2.10521541950113,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,192.595066197893,-192.595066197893
2.11020408163265,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,230.189231685194,-230.189231685194
2.11519274376417,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,317.548504025935,-317.548504025935
2.12018140589569,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151894,451.66168562569,-451.66168562569
2.12517006802721,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,628.160773396634,-628.160773396634
2.13015873015873,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,840.748124622303,-840.748124622303
2.13514739229025,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,1080.54368689257,-1080.54368689257
2.14013605442177,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151894,1335.76492449695,-1335.76492449695
2.14512471655329,218.101546533052,Mandarin,Auckland,S1,Female,1,conv,-1215.00422849992,0.00498866213151938,1592.1823729341,-1592.1823729341
2.15011337868481,218.101546533052,Mandarin,Auckland,S1,Female,1,conv,-1215.00422849992,0.00498866213151938,1834.56297748387,-1834.56297748387
