time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.30702947845805,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-408.670027553942,-408.670027553942
1.31201814058957,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,-478.070516901843,-478.070516901843
1.31700680272109,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-530.066929834169,-530.066929834169
1.32199546485261,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,-562.958317208361,-562.958317208361
1.32698412698413,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-575.221614909796,-575.221614909796
1.33197278911565,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151916,-565.922468098012,-565.922468098012
1.33696145124717,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-535.299639690787,-535.299639690787
1.34195011337868,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,-485.194492259827,-485.194492259827
1.3469387755102,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-419.030814597683,-419.030814597683
1.35192743764172,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,-341.242910618223,-341.242910618223
1.35691609977324,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-256.310031867941,-256.310031867941
1.36190476190476,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,-167.75656991286,-167.75656991286
1.36689342403628,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-77.5228340601439,-77.5228340601439
1.3718820861678,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,14.0235593632353,-14.0235593632353
1.37687074829932,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,107.423281307693,-107.423281307693
1.38185941043084,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,203.063006881629,-203.063006881629
1.38684807256236,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,300.127909158238,-300.127909158238
1.39183673469388,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,395.960547726781,-395.960547726781
1.3968253968254,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,486.037948506652,-486.037948506652
1.40181405895692,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151916,564.53960189978,-564.53960189978
1.40680272108844,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,625.301928634898,-625.301928634898
1.41179138321995,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,662.905032934265,-662.905032934265
1.41678004535147,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,673.688345843981,-673.688345843981
1.42176870748299,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,656.555984063312,-656.555984063312
1.42675736961451,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,613.444957123683,-613.444957123683
1.43174603174603,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,549.30715617052,-549.30715617052
1.43673469387755,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,471.482360066757,-471.482360066757
1.44172335600907,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,388.479949819892,-388.479949819892
1.44671201814059,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,308.413005491372,-308.413005491372
1.45170068027211,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,237.51883322649,-237.51883322649
1.45668934240363,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,179.222718662944,-179.222718662944
1.46167800453515,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,134.012848926489,-134.012848926489
1.46666666666667,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,100.075776160602,-100.075776160602
1.47165532879819,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,74.3542225533358,-74.3542225533358
1.47664399092971,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,53.5760227353335,-53.5760227353335
1.48163265306122,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,34.908870516434,-34.908870516434
1.48662131519274,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,16.1441709171192,-16.1441709171192
1.49160997732426,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-4.4416770033472,-4.4416770033472
1.49659863945578,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-28.2861539973369,-28.2861539973369
1.5015873015873,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-56.5889952126465,-56.5889952126465
1.50657596371882,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-90.1511171578421,-90.1511171578421
1.51156462585034,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-129.089308157588,-129.089308157588
1.51655328798186,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-172.57711017383,-172.57711017383
1.52154195011338,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-218.746949612073,-218.746949612073
1.5265306122449,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-264.831122117683,-264.831122117683
1.53151927437642,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-307.548462082525,-307.548462082525
1.53650793650794,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,-343.662386973866,-343.662386973866
1.54149659863946,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-370.550747984222,-370.550747984222
1.54648526077098,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,-386.577761312136,-386.577761312136
1.55147392290249,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-391.100507457654,-391.100507457654
1.55646258503401,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,-384.096861997846,-384.096861997846
1.56145124716553,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-365.608361861495,-365.608361861495
1.56643990929705,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,-335.329087845574,-335.329087845574
1.57142857142857,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-292.633864468254,-292.633864468254
1.57641723356009,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,-237.115695273576,-237.115695273576
1.58140589569161,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-169.403626157732,-169.403626157732
1.58639455782313,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151916,-91.8321798706337,-91.8321798706337
1.59138321995465,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-8.56272692866247,-8.56272692866247
1.59637188208617,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,74.9866311480149,-74.9866311480149
1.60136054421769,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,153.204865962033,-153.204865962033
1.60634920634921,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,221.415590886895,-221.415590886895
1.61133786848073,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,276.63640751205,-276.63640751205
1.61632653061224,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,317.74260960262,-317.74260960262
1.62131519274376,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,345.083333940424,-345.083333940424
1.62630385487528,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,359.799578315483,-359.799578315483
1.6312925170068,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,363.151550458807,-363.151550458807
1.63628117913832,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,356.095337993809,-356.095337993809
1.64126984126984,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,339.212251636926,-339.212251636926
1.64625850340136,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,312.94013714377,-312.94013714377
1.65124716553288,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,277.928074319786,-277.928074319786
1.6562358276644,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,235.280645487332,-235.280645487332
1.66122448979592,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,186.51382996985,-186.51382996985
1.66621315192744,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,133.203109595879,-133.203109595879
1.67120181405896,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,76.4906232048435,-76.4906232048435
1.67619047619048,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,16.7227963593457,-16.7227963593457
1.681179138322,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-46.5597004595526,-46.5597004595526
1.68616780045351,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-114.243672524866,-114.243672524866
1.69115646258503,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-187.060774225648,-187.060774225648
1.69614512471655,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151916,-265.114764480244,-265.114764480244
1.70113378684807,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-347.803484301546,-347.803484301546
1.70612244897959,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,-434.250304309895,-434.250304309895
1.71111111111111,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-524.13762598794,-524.13762598794
1.71609977324263,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151916,-618.657252794649,-618.657252794649
1.72108843537415,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-721.209493752062,-721.209493752062
1.72607709750567,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151916,-837.489146397661,-837.489146397661
1.73106575963719,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-974.673841183217,-974.673841183217
1.73605442176871,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151916,-1139.59528989373,-1139.59528989373
1.74104308390023,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-1336.07267519977,-1336.07267519977
1.74603174603175,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,-1562.01252435912,-1562.01252435912
1.75102040816327,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-1807.28211569055,-1807.28211569055
1.75600907029478,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151916,-2053.46779338806,-2053.46779338806
1.7609977324263,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213151938,-2276.20082073358,-2276.20082073358
1.76598639455782,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213151916,-2449.80372401336,-2449.80372401336
1.77097505668934,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,-2552.96745863352,-2552.96745863352
1.77596371882086,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151916,-2573.58167104384,-2573.58167104384
1.78095238095238,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-2511.09347899899,-2511.09347899899
1.7859410430839,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213151938,-2375.78308300552,-2375.78308300552
1.79092970521542,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213151916,-2185.58508040562,-2185.58508040562
1.79591836734694,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213151938,-1961.89925629836,-1961.89925629836
1.80090702947846,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213151916,-1725.85840418591,-1725.85840418591
1.80589569160998,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213151938,-1495.87546073496,-1495.87546073496
1.8108843537415,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151916,-1286.45907644886,-1286.45907644886
1.81587301587302,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,-1107.76446490618,-1107.76446490618
1.82086167800454,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213151916,-965.348584139209,-965.348584139209
1.82585034013605,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,-859.976353824274,-859.976353824274
1.83083900226757,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151916,-787.727811329237,-787.727811329237
1.83582766439909,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,-740.788502932891,-740.788502932891
1.84081632653061,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151916,-709.093528800436,-709.093528800436
1.84580498866213,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,-682.589413445609,-682.589413445609
1.85079365079365,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151916,-653.522334500053,-653.522334500053
1.85578231292517,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,-618.049063582299,-618.049063582299
1.86077097505669,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151916,-576.655596908659,-576.655596908659
1.86575963718821,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,-533.276231699743,-533.276231699743
1.87074829931973,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151916,-493.463346790215,-493.463346790215
1.87573696145125,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,-462.283433637824,-462.283433637824
1.88072562358277,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151916,-442.688446500542,-442.688446500542
1.88571428571429,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,-434.92012520896,-434.92012520896
1.89070294784581,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151916,-437.133948535256,-437.133948535256
1.89569160997732,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,-447.011457518524,-447.011457518524
1.90068027210884,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151916,-463.789606718957,-463.789606718957
1.90566893424036,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,-489.963019979082,-489.963019979082
1.91065759637188,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151916,-531.96085988093,-531.96085988093
