time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.92154195011338,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-58.7136208206206,-58.7136208206206
5.9265306122449,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-41.5245863215189,-41.5245863215189
5.93151927437642,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-33.8854392366611,-33.8854392366611
5.93650793650794,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-38.2742629328228,-38.2742629328228
5.94149659863946,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.00498866213151938,-55.5908769414721,-55.5908769414721
5.94648526077098,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.0049886621315185,-84.6948406472909,-84.6948406472909
5.95147392290249,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-122.307686034394,-122.307686034394
5.95646258503401,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-163.414634538629,-163.414634538629
5.96145124716553,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-202.119544742416,-202.119544742416
5.96643990929705,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-232.735974110106,-232.735974110106
5.97142857142857,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-250.825240455708,-250.825240455708
5.97641723356009,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-253.930561102055,-253.930561102055
5.98140589569161,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-241.854892118612,-241.854892118612
5.98639455782313,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.0049886621315185,-216.440639001806,-216.440639001806
5.99138321995465,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-180.9190211518,-180.9190211518
5.99637188208617,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-139.008611766716,-139.008611766716
6.00136054421769,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-94.0350164920622,-94.0350164920622
6.00634920634921,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-48.3649887315059,-48.3649887315059
6.01133786848073,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,-3.35395553445356,-3.35395553445356
6.01632653061225,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,40.1943991957609,-40.1943991957609
6.02131519274376,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,81.288260347187,-81.288260347187
6.02630385487528,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.0049886621315185,118.110377991805,-118.110377991805
6.0312925170068,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,147.851601070207,-147.851601070207
6.03628117913832,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,167.188741896859,-167.188741896859
6.04126984126984,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,173.280352780483,-173.280352780483
6.04625850340136,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,164.888724664021,-164.888724664021
6.05124716553288,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,143.143816958611,-143.143816958611
6.0562358276644,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,111.604327486642,-111.604327486642
6.06122448979592,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,75.5772264074579,-75.5772264074579
6.06621315192744,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.0049886621315185,40.9686089344496,-40.9686089344496
6.07120181405896,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,13.0927538599209,-13.0927538599209
6.07619047619048,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-4.19829155546746,-4.19829155546746
6.081179138322,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-8.91029281847458,-8.91029281847458
6.08616780045351,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,-0.876090312805233,-0.876090312805233
6.09115646258503,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,18.5630155448651,-18.5630155448651
6.09614512471655,169.15353572629,Mandarin,Auckland,S1,Female,3,sing,-1655.00422849992,0.00498866213151938,47.0429383433576,-47.0429383433576
6.10113378684807,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,81.7453100620806,-81.7453100620806
6.10612244897959,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.0049886621315185,119.949449469501,-119.949449469501
6.11111111111111,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,159.424055199884,-159.424055199884
6.11609977324263,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,198.530238886718,-198.530238886718
6.12108843537415,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,236.035898039103,-236.035898039103
6.12607709750567,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,270.821497039697,-270.821497039697
6.13106575963719,170.133432190171,Mandarin,Auckland,S1,Female,3,sing,-1645.00422849992,0.00498866213151938,301.747241447579,-301.747241447579
6.13605442176871,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.00498866213151938,327.850141520691,-327.850141520691
6.14104308390023,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.00498866213151938,348.791566862859,-348.791566862859
6.14603174603175,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.0049886621315185,365.256625720735,-365.256625720735
6.15102040816326,172.110287448866,Mandarin,Auckland,S1,Female,3,sing,-1625.00422849992,0.00498866213151938,378.99330471056,-378.99330471056
6.15600907029478,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.00498866213151938,392.406721592907,-392.406721592907
6.1609977324263,171.11900513652,Mandarin,Auckland,S1,Female,3,sing,-1635.00422849992,0.00498866213151938,407.946299827258,-407.946299827258
6.16598639455782,172.110287448866,Mandarin,Auckland,S1,Female,3,sing,-1625.00422849992,0.00498866213151938,427.711731131277,-427.711731131277
6.17097505668934,172.110287448866,Mandarin,Auckland,S1,Female,3,sing,-1625.00422849992,0.00498866213151938,453.607897722915,-453.607897722915
6.17596371882086,172.110287448866,Mandarin,Auckland,S1,Female,3,sing,-1625.00422849992,0.00498866213151938,488.039507183074,-488.039507183074
6.18095238095238,173.107312201229,Mandarin,Auckland,S1,Female,3,sing,-1615.00422849992,0.00498866213151938,534.75890212367,-534.75890212367
6.1859410430839,173.107312201229,Mandarin,Auckland,S1,Female,3,sing,-1615.00422849992,0.0049886621315185,599.299485536442,-599.299485536442
6.19092970521542,173.107312201229,Mandarin,Auckland,S1,Female,3,sing,-1615.00422849992,0.00498866213151938,688.551636997469,-688.551636997469
