time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.603628117913832,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151927,568.638442645231,-568.638442645231
0.608616780045351,115.535269687227,Mandarin,Auckland,S1,Male,6,sing,-2315.00422849992,0.00498866213151927,500.592681770962,-500.592681770962
0.613605442176871,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151927,455.359692042775,-455.359692042775
0.61859410430839,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151927,431.372751301345,-431.372751301345
0.623582766439909,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151927,423.45510064333,-423.45510064333
0.628571428571429,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151927,423.808341902067,-423.808341902067
0.633560090702948,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,423.403130058524,-423.403130058524
0.638548752834467,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,413.59144994219,-413.59144994219
0.643537414965986,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,387.690130566216,-387.690130566216
0.648526077097506,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,342.257158302194,-342.257158302194
0.653514739229025,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,277.806388930972,-277.806388930972
0.658503401360544,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,198.783850613441,-198.783850613441
0.663492063492063,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,112.758756335701,-112.758756335701
0.668480725623583,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,28.9548102935071,-28.9548102935071
0.673469387755102,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,-43.5688953989799,-43.5688953989799
0.678458049886621,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-97.6417302914253,-97.6417302914253
0.683446712018141,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-129.144830350077,-129.144830350077
0.68843537414966,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-137.288752902113,-137.288752902113
0.693424036281179,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-123.959865115093,-123.959865115093
0.698412698412698,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-92.4147348882905,-92.4147348882905
0.703401360544218,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,-45.8391972517118,-45.8391972517118
0.708390022675737,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,13.6696363386673,-13.6696363386673
0.713378684807256,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,85.3210776118752,-85.3210776118752
0.718367346938775,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,169.003033198207,-169.003033198207
0.723356009070295,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,264.11004833222,-264.11004833222
0.728344671201814,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,368.347600298386,-368.347600298386
0.733333333333333,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151927,477.037003476058,-477.037003476058
0.738321995464853,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151938,583.237233999875,-583.237233999875
0.743310657596372,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151927,678.674429227844,-678.674429227844
0.748299319727891,118.235778602715,Mandarin,Auckland,S1,Male,6,sing,-2275.00422849992,0.00498866213151927,755.173894901526,-755.173894901526
0.75328798185941,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151927,806.151495362833,-806.151495362833
0.75827664399093,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151927,827.78086686341,-827.78086686341
0.763265306122449,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151927,819.638379130931,-819.638379130931
0.768253968253968,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151927,784.806869512411,-784.806869512411
0.773242630385488,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,729.497290004823,-729.497290004823
0.778231292517007,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,662.235804852777,-662.235804852777
0.783219954648526,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,592.659625569375,-592.659625569375
0.788208616780045,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,530.051808976136,-530.051808976136
0.793197278911565,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,481.903030342289,-481.903030342289
0.798185941043084,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,452.894463435165,-452.894463435165
0.803174603174603,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151927,444.624909846956,-444.624909846956
0.808163265306122,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151927,456.143231754186,-456.143231754186
0.813151927437642,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151927,485.019674488824,-485.019674488824
0.818140589569161,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151927,528.479112500249,-528.479112500249
0.82312925170068,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151927,584.139353419864,-584.139353419864
0.8281179138322,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213151927,650.122523381995,-650.122523381995
0.833106575963719,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213151927,724.604040573066,-724.604040573066
0.838095238095238,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213151927,805.084632374439,-805.084632374439
0.843083900226757,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213151927,887.739023658161,-887.739023658161
0.848072562358277,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213151927,967.122464608397,-967.122464608397
0.853061224489796,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151927,1036.36939806643,-1036.36939806643
0.858049886621315,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151927,1087.86686808764,-1087.86686808764
0.863038548752834,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151927,1114.27082518494,-1114.27082518494
0.868027210884354,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151927,1109.66897153405,-1109.66897153405
0.873015873015873,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151927,1070.67603584759,-1070.67603584759
0.878004535147392,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,997.268003896318,-997.268003896318
0.882993197278912,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,893.20876588695,-893.20876588695
0.887981859410431,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,765.979027560922,-765.979027560922
0.89297052154195,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,626.168107141271,-626.168107141271
0.897959183673469,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,486.337086766876,-486.337086766876
0.902947845804989,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,359.430942580948,-359.430942580948
0.907936507936508,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,256.930259746855,-256.930259746855
0.912925170068027,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,187.071125954764,-187.071125954764
0.917913832199546,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,153.549655831604,-153.549655831604
0.922902494331066,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,155.075446787545,-155.075446787545
0.927891156462585,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,185.918815398864,-185.918815398864
0.932879818594104,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151927,237.289384194312,-237.289384194312
0.937868480725624,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,299.138031191855,-299.138031191855
0.942857142857143,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,361.909341057107,-361.909341057107
0.947845804988662,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151927,417.894150754538,-417.894150754538
0.952834467120181,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151927,462.038521371674,-462.038521371674
0.957823129251701,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151927,492.227294746018,-492.227294746018
0.96281179138322,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151927,509.114568288746,-509.114568288746
0.967800453514739,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151927,515.55521548975,-515.55521548975
0.972789115646258,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151927,515.687018400067,-515.687018400067
0.977777777777778,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151927,513.779042805939,-513.779042805939
0.982766439909297,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151927,513.076413122147,-513.076413122147
0.987755102040816,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151927,514.949060637505,-514.949060637505
0.992743764172336,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213151927,518.6097552764,-518.6097552764
0.997732426303855,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213151927,521.490540502218,-521.490540502218
1.00272108843537,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213151938,520.129810213881,-520.129810213881
1.00770975056689,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151916,511.241455542763,-511.241455542763
1.01269841269841,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151938,492.601282313228,-492.601282313228
1.01768707482993,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151916,463.50191391342,-463.50191391342
1.02267573696145,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,424.723696650604,-424.723696650604
1.02766439909297,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151916,378.142311036766,-378.142311036766
1.03265306122449,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,326.169749746632,-326.169749746632
1.03764172335601,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,271.195935364619,-271.195935364619
1.04263038548753,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,215.115025046238,-215.115025046238
1.04761904761905,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,158.954373294334,-158.954373294334
1.05260770975057,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,102.618266219678,-102.618266219678
1.05759637188209,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,44.8012886160234,-44.8012886160234
1.06258503401361,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,-16.8370166712025,-16.8370166712025
1.06757369614512,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,-85.1699997289236,-85.1699997289236
1.07256235827664,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,-162.811773078586,-162.811773078586
1.07755102040816,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,-251.210422821103,-251.210422821103
1.08253968253968,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,-349.892813013877,-349.892813013877
1.0875283446712,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151916,-456.102855856186,-456.102855856186
1.09251700680272,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151938,-564.926950792944,-564.926950792944
1.09750566893424,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213151916,-669.797875603782,-669.797875603782
1.10249433106576,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213151938,-763.121940603278,-763.121940603278
1.10748299319728,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213151916,-836.77790811251,-836.77790811251
1.1124716553288,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151938,-882.397019935959,-882.397019935959
1.11746031746032,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213151916,-891.570041784715,-891.570041784715
1.12244897959184,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151938,-856.301402025651,-856.301402025651
1.12743764172336,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151916,-770.018297826714,-770.018297826714
1.13242630385488,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,-629.187652941981,-629.187652941981
1.13741496598639,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151916,-435.13590647215,-435.13590647215
1.14240362811791,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,-195.157431062937,-195.157431062937
1.14739229024943,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151916,78.2912743438502,-78.2912743438502
1.15238095238095,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,371.238756260585,-371.238756260585
1.15736961451247,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151916,674.527031741651,-674.527031741651
1.16235827664399,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151938,990.895047864006,-990.895047864006
1.16734693877551,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151916,1339.18059925005,-1339.18059925005
1.17233560090703,131.950791077289,Mandarin,Auckland,S1,Male,6,sing,-2085.00422849992,0.00498866213151938,1751.5619090914,-1751.5619090914
1.17732426303855,131.950791077289,Mandarin,Auckland,S1,Male,6,sing,-2085.00422849992,0.00498866213151916,2261.64223299104,-2261.64223299104
1.18231292517007,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,2885.37494724382,-2885.37494724382
1.18730158730159,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,3601.69341298967,-3601.69341298967
1.19229024943311,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213151916,4342.44331594149,-4342.44331594149
1.19727891156463,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213151938,4999.39225182925,-4999.39225182925
1.20226757369615,131.950791077289,Mandarin,Auckland,S1,Male,6,sing,-2085.00422849992,0.0199546485260771,5449.49250321777,-5449.49250321777
1.22222222222222,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151916,5590.93911077286,-5590.93911077286
1.22721088435374,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,5376.43012757636,-5376.43012757636
1.23219954648526,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213151916,4830.08809338956,-4830.08809338956
1.23718820861678,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213151938,4041.15551008288,-4041.15551008288
1.2421768707483,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213151916,3137.50304529417,-3137.50304529417
1.24716553287982,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151938,2250.06112578011,-2250.06112578011
1.25215419501134,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151916,1481.6518394777,-1481.6518394777
1.25714285714286,148.96774631227,Mandarin,Auckland,S1,Male,6,sing,-1875.00422849992,0.00498866213151938,889.894824587861,-889.894824587861
1.26213151927438,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151916,486.659632973394,-486.659632973394
1.2671201814059,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151938,249.90267123802,-249.90267123802
1.27210884353742,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151916,140.467566999142,-140.467566999142
1.27709750566893,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151938,117.025915636866,-117.025915636866
1.28208616780045,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151916,145.353054406553,-145.353054406553
1.28707482993197,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151938,201.510656594989,-201.510656594989
1.29206349206349,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151916,270.747004275175,-270.747004275175
1.29705215419501,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.00498866213151938,344.572656387726,-344.572656387726
1.30204081632653,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213151916,417.914235410637,-417.914235410637
1.30702947845805,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213151938,487.223575050818,-487.223575050818
1.31201814058957,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213151916,549.549796909572,-549.549796909572
1.31700680272109,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213151938,602.169998772175,-602.169998772175
1.32199546485261,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213151916,642.398315236658,-642.398315236658
1.32698412698413,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213151938,667.439076432568,-667.439076432568
1.33197278911565,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151916,674.375064425068,-674.375064425068
1.33696145124717,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151938,660.442412396471,-660.442412396471
1.34195011337868,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151916,623.635499288174,-623.635499288174
1.3469387755102,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,563.507552389105,-563.507552389105
1.35192743764172,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,481.906831496339,-481.906831496339
1.35691609977324,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,383.381669937619,-383.381669937619
1.36190476190476,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,275.092811559907,-275.092811559907
1.36689342403628,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,166.224435365521,-166.224435365521
1.3718820861678,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,67.0195192010198,-67.0195192010198
1.37687074829932,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-12.3698129307953,-12.3698129307953
1.38185941043084,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151916,-63.0420414991229,-63.0420414991229
1.38684807256236,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-78.4162594939066,-78.4162594939066
1.39183673469388,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151916,-55.1917356387532,-55.1917356387532
1.3968253968254,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,5.80853601638088,-5.80853601638088
1.40181405895692,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151916,99.001530699374,-99.001530699374
1.40680272108844,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151938,213.853516883492,-213.853516883492
1.41179138321995,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151916,335.469042908611,-335.469042908611
1.41678004535147,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,446.216724446556,-446.216724446556
1.42176870748299,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,528.363068104637,-528.363068104637
1.42675736961451,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,567.285049130259,-567.285049130259
1.43174603174603,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151916,554.500975365334,-554.500975365334
1.43673469387755,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,489.668469433203,-489.668469433203
1.44172335600907,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151916,380.913432522554,-380.913432522554
1.44671201814059,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,243.306225989954,-243.306225989954
1.45170068027211,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151916,95.831798175568,-95.831798175568
1.45668934240363,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,-42.3681571779903,-42.3681571779903
1.46167800453515,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151916,-155.505361589354,-155.505361589354
1.46666666666667,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-233.52754313765,-233.52754313765
1.47165532879819,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,-272.855808927849,-272.855808927849
1.47664399092971,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-275.474702223114,-275.474702223114
1.48163265306122,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-246.865247202805,-246.865247202805
1.48662131519274,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,-193.561727776027,-193.561727776027
1.49160997732426,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-121.100346105372,-121.100346105372
1.49659863945578,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,-32.84727243492,-32.84727243492
1.5015873015873,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,70.2021547958075,-70.2021547958075
1.50657596371882,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,188.885741245686,-188.885741245686
1.51156462585034,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,324.967201125441,-324.967201125441
1.51655328798186,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151916,480.177072531166,-480.177072531166
1.52154195011338,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,655.372787090603,-655.372787090603
1.5265306122449,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151916,849.856666474707,-849.856666474707
1.53151927437642,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,1060.83637596992,-1060.83637596992
1.53650793650794,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151916,1283.03418764549,-1283.03418764549
1.54149659863946,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.00498866213151938,1508.50695459482,-1508.50695459482
1.54648526077098,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151916,1726.78372353306,-1726.78372353306
1.55147392290249,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,1925.43638448568,-1925.43638448568
1.55646258503401,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151916,2091.15812407808,-2091.15812407808
1.56145124716553,161.514833360008,Mandarin,Auckland,S1,Male,6,sing,-1735.00422849992,0.00498866213151938,2211.32546858136,-2211.32546858136
1.56643990929705,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151916,2275.8636814083,-2275.8636814083
1.57142857142857,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213151938,2279.0590097121,-2279.0590097121
1.57641723356009,166.247579228558,Mandarin,Auckland,S1,Male,6,sing,-1685.00422849992,0.00498866213151916,2220.84465238622,-2220.84465238622
1.58140589569161,166.247579228558,Mandarin,Auckland,S1,Male,6,sing,-1685.00422849992,0.00498866213151938,2107.12210977147,-2107.12210977147
1.58639455782313,168.179283050743,Mandarin,Auckland,S1,Male,6,sing,-1665.00422849992,0.00498866213151916,1948.90485627182,-1948.90485627182
1.59138321995465,168.179283050743,Mandarin,Auckland,S1,Male,6,sing,-1665.00422849992,0.00498866213151938,1760.42809120431,-1760.42809120431
1.59637188208617,169.15353572629,Mandarin,Auckland,S1,Male,6,sing,-1655.00422849992,0.00498866213151916,1556.71464393386,-1556.71464393386
