time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.35192743764172,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151916,367.388659511882,-367.388659511882
1.35691609977324,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,471.265061877742,-471.265061877742
1.36190476190476,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151916,563.927532528878,-563.927532528878
1.36689342403628,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,638.93653060334,-638.93653060334
1.3718820861678,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151916,689.8276764787,-689.8276764787
1.37687074829932,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,710.839877387143,-710.839877387143
1.38185941043084,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,697.861110989637,-697.861110989637
1.38684807256236,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,649.369269558112,-649.369269558112
1.39183673469388,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,567.126366074212,-567.126366074212
1.3968253968254,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,456.461728429314,-456.461728429314
1.40181405895692,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,326.070542277381,-326.070542277381
1.40680272108844,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,187.298788319657,-187.298788319657
1.41179138321995,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,52.9085027244644,-52.9085027244644
1.41678004535147,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-64.6048045509165,-64.6048045509165
1.42176870748299,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,-154.902961667452,-154.902961667452
1.42675736961451,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-211.477955504883,-211.477955504883
1.43174603174603,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-232.615035689374,-232.615035689374
1.43673469387755,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-221.306533997712,-221.306533997712
1.44172335600907,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-184.110415185491,-184.110415185491
1.44671201814059,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-129.299633553977,-129.299633553977
1.45170068027211,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-64.8401039337022,-64.8401039337022
1.45668934240363,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,3.31058273224743,-3.31058273224743
1.46167800453515,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,72.3059949465181,-72.3059949465181
1.46666666666667,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,142.867629146171,-142.867629146171
1.47165532879819,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,219.161524153779,-219.161524153779
1.47664399092971,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,308.122033297892,-308.122033297892
1.48163265306122,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,418.127181563924,-418.127181563924
1.48662131519274,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,556.855109357822,-556.855109357822
1.49160997732426,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,728.268281098046,-728.268281098046
1.49659863945578,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,929.071041632909,-929.071041632909
1.5015873015873,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,1145.60786328855,-1145.60786328855
1.50657596371882,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,1352.72510572242,-1352.72510572242
1.51156462585034,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,1516.13814705925,-1516.13814705925
1.51655328798186,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,1598.94407550159,-1598.94407550159
1.52154195011338,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.0997732426303855,1571.18332606343,-1571.18332606343
1.62131519274376,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,1419.52457042475,-1419.52457042475
1.62630385487528,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151916,1153.32931541011,-1153.32931541011
1.6312925170068,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151938,804.298020849753,-804.298020849753
1.63628117913832,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151916,419.373809001742,-419.373809001742
1.64126984126984,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,49.3616514642602,-49.3616514642602
1.64625850340136,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.00498866213151916,-262.663827945183,-262.663827945183
1.65124716553288,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151938,-489.414062992319,-489.414062992319
1.6562358276644,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151916,-622.047541475427,-622.047541475427
1.66122448979592,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151938,-667.863358480711,-667.863358480711
1.66621315192744,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-644.997088840467,-644.997088840467
1.67120181405896,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-576.418488668408,-576.418488668408
1.67619047619048,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-484.914570189112,-484.914570189112
1.681179138322,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-389.793990888454,-389.793990888454
1.68616780045351,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-305.279759994557,-305.279759994557
1.69115646258503,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-240.166239024099,-240.166239024099
1.69614512471655,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-198.249068514639,-198.249068514639
1.70113378684807,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-179.14754174949,-179.14754174949
1.70612244897959,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-179.303760767405,-179.303760767405
1.71111111111111,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-193.083634592735,-193.083634592735
1.71609977324263,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-213.972171161576,-213.972171161576
1.72108843537415,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-235.825918188203,-235.825918188203
1.72607709750567,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151916,-254.038091656454,-254.038091656454
1.73106575963719,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-266.36167764491,-266.36167764491
1.73605442176871,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151916,-273.123712379933,-273.123712379933
1.74104308390023,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-276.712365990205,-276.712365990205
1.74603174603175,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151916,-280.488532239391,-280.488532239391
1.75102040816327,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-287.52643764049,-287.52643764049
1.75600907029478,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151916,-299.66429468212,-299.66429468212
1.7609977324263,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-317.181856751342,-317.181856751342
1.76598639455782,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151916,-339.103186694297,-339.103186694297
1.77097505668934,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-363.836401182697,-363.836401182697
1.77596371882086,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151916,-389.763590995031,-389.763590995031
1.78095238095238,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-415.509603813725,-415.509603813725
1.7859410430839,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-439.841643979584,-439.841643979584
1.79092970521542,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,-461.341988129111,-461.341988129111
1.79591836734694,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-478.072923186409,-478.072923186409
1.80090702947846,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,-487.42392917895,-487.42392917895
1.80589569160998,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-486.247224094414,-486.247224094414
1.8108843537415,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,-471.290787891446,-471.290787891446
1.81587301587302,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-439.846096258672,-439.846096258672
1.82086167800454,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-390.455670753455,-390.455670753455
1.82585034013605,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-323.497561896948,-323.497561896948
1.83083900226757,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-241.498331743427,-241.498331743427
1.83582766439909,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-149.110176654716,-149.110176654716
1.84081632653061,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-52.7765642700342,-52.7765642700342
1.84580498866213,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,39.8418065621784,-39.8418065621784
1.85079365079365,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,120.613959271938,-120.613959271938
1.85578231292517,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,181.818296811865,-181.818296811865
1.86077097505669,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,217.118238669951,-217.118238669951
1.86575963718821,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,222.555217414746,-222.555217414746
1.87074829931973,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,197.408966566889,-197.408966566889
1.87573696145125,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,144.715497464641,-144.715497464641
1.88072562358277,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,71.2283887784614,-71.2283887784614
1.88571428571429,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-13.313872978271,-13.313872978271
1.89070294784581,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,-97.5924108024107,-97.5924108024107
1.89569160997732,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-170.554982237018,-170.554982237018
1.90068027210884,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,-223.292439436072,-223.292439436072
1.90566893424036,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-250.457411260587,-250.457411260587
1.91065759637188,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-250.832871634331,-250.832871634331
1.9156462585034,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-226.909559201994,-226.909559201994
1.92063492063492,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-183.643938461068,-183.643938461068
1.92562358276644,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-126.806473409527,-126.806473409527
1.93061224489796,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,-61.3889591724426,-61.3889591724426
1.93560090702948,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,9.59035868163489,-9.59035868163489
1.940589569161,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,85.7691550035738,-85.7691550035738
1.94557823129252,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,169.664292525083,-169.664292525083
1.95056689342404,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,266.487304882218,-266.487304882218
1.95555555555556,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,383.431733881833,-383.431733881833
1.96054421768707,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151916,528.115133491133,-528.115133491133
1.96553287981859,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,705.869578088583,-705.869578088583
1.97052154195011,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151916,915.982693606075,-915.982693606075
1.97551020408163,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,1147.77400674803,-1147.77400674803
1.98049886621315,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,1378.20779019312,-1378.20779019312
1.98548752834467,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,1573.01123002252,-1573.01123002252
1.99047619047619,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151916,1692.47718123204,-1692.47718123204
1.99546485260771,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0997732426303857,1701.27945263666,-1701.27945263666
2.0952380952381,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,1579.44986035599,-1579.44986035599
2.10022675736961,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151894,1330.37936864935,-1330.37936864935
2.10521541950113,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,982.29142831434,-982.29142831434
2.11020408163265,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,582.09133168864,-582.09133168864
2.11519274376417,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,183.668073102491,-183.668073102491
2.12018140589569,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.00498866213151894,-165.049034230153,-165.049034230153
2.12517006802721,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.00498866213151938,-431.825794902979,-431.825794902979
2.13015873015873,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.00498866213151938,-604.024891971576,-604.024891971576
2.13514739229025,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151938,-686.691326187047,-686.691326187047
