time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.5124716553288,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-66.753459649045,-66.753459649045
16.5174603174603,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213151672,-22.5304461499294,-22.5304461499294
16.5224489795918,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,32.4869422609469,-32.4869422609469
16.5274376417234,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,96.9672309476136,-96.9672309476136
16.5324263038549,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213151672,167.248812149527,-167.248812149527
16.5374149659864,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,238.60320812503,-238.60320812503
16.5424036281179,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,306.570341079575,-306.570341079575
16.5473922902494,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,367.917483742856,-367.917483742856
16.552380952381,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213151672,420.981666918914,-420.981666918914
16.5573696145125,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,465.458817655596,-465.458817655596
16.562358276644,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,501.964188832108,-501.964188832108
16.5673469387755,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213151672,531.776572862642,-531.776572862642
16.572335600907,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,557.035946141785,-557.035946141785
16.5773242630385,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213152027,581.346671770896,-581.346671770896
16.5823129251701,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213152027,610.403349595685,-610.403349595685
16.5873015873016,287.786716002164,Mandarin,Auckland,R1,Female,12,sing,-735.004228499922,0.00498866213151672,652.083696892505,-652.083696892505
16.5922902494331,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213152027,715.55480632652,-715.55480632652
16.5972789115646,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213152027,809.299104081324,-809.299104081324
16.6022675736961,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213151672,938.453753365381,-938.453753365381
16.6072562358277,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,1102.28731544679,-1102.28731544679
16.6122448979592,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,1292.82641304034,-1292.82641304034
16.6172335600907,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,1495.45341451195,-1495.45341451195
16.6222222222222,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0448979591836718,1691.68240380859,-1691.68240380859
16.6671201814059,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213152027,1863.42267212074,-1863.42267212074
16.6721088435374,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,1997.21432386007,-1997.21432386007
16.6770975056689,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151672,2086.64556696294,-2086.64556696294
16.6820861678005,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213152027,2131.7655747624,-2131.7655747624
16.687074829932,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,2135.68496351721,-2135.68496351721
16.6920634920635,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151672,2100.08407675291,-2100.08407675291
16.697052154195,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213152027,2022.15149051998,-2022.15149051998
16.7020408163265,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213152027,1894.94260590043,-1894.94260590043
16.7070294784581,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.0897959183673471,1711.39760118343,-1711.39760118343
16.7968253968254,321.169152745351,Mandarin,Auckland,R1,Female,12,sing,-545.004228499922,0.00498866213152027,1470.18264576795,-1470.18264576795
16.8018140589569,323.029666720017,Mandarin,Auckland,R1,Female,12,sing,-535.004228499922,0.00498866213151672,1180.31864576104,-1180.31864576104
16.8068027210884,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,861.999099785674,-861.999099785674
16.81179138322,319.31935454266,Mandarin,Auckland,R1,Female,12,sing,-555.004228499922,0.00498866213152027,542.869028024463,-542.869028024463
16.8167800453515,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151672,251.263037748916,-251.263037748916
16.821768707483,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,9.22054513965037,-9.22054513965037
16.8267573696145,317.48021039364,Mandarin,Auckland,R1,Female,12,sing,-565.004228499922,0.00498866213152027,-172.123140110526,-172.123140110526
16.831746031746,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-293.584035218301,-293.584035218301
16.8367346938776,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151672,-365.846186218964,-365.846186218964
16.8417233560091,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-405.605932506106,-405.605932506106
16.8467120181406,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.00498866213152027,-431.291166662911,-431.291166662911
16.8517006802721,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.00498866213151672,-459.167048775941,-459.167048775941
16.8566893424036,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-500.183182626626,-500.183182626626
16.8616780045351,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-557.840503117346,-557.840503117346
16.8666666666667,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-627.495631089665,-627.495631089665
16.8716553287982,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.00498866213151672,-697.497310315441,-697.497310315441
16.8766439909297,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213152027,-752.157746536619,-752.157746536619
16.8816326530612,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213152027,-775.963051024164,-775.963051024164
16.8866213151927,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151672,-758.009618162396,-758.009618162396
16.8916099773243,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213152027,-695.691986791374,-695.691986791374
16.8965986394558,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213152027,-597.074686627896,-597.074686627896
16.9015873015873,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-481.758218410826,-481.758218410826
16.9065759637188,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151672,-380.03182661354,-380.03182661354
16.9115646258503,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-329.730570091409,-329.730570091409
16.9165532879819,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-370.013217064471,-370.013217064471
16.9215419501134,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151672,-531.926560114212,-531.926560114212
16.9265306122449,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-827.317094170152,-827.317094170152
16.9315192743764,315.651658935457,Mandarin,Auckland,R1,Female,12,sing,-575.004228499922,0.00498866213152027,-1239.6769166529,-1239.6769166529
16.9365079365079,315.651658935457,Mandarin,Auckland,R1,Female,12,sing,-575.004228499922,0.00498866213152027,-1721.44758008336,-1721.44758008336
16.9414965986395,317.48021039364,Mandarin,Auckland,R1,Female,12,sing,-565.004228499922,0.0947845804988638,-2200.93487945145,-2200.93487945145
17.0362811791383,287.786716002164,Mandarin,Auckland,R1,Female,12,sing,-735.004228499922,0.00498866213152027,-2598.34187843467,-2598.34187843467
17.0412698412698,287.786716002164,Mandarin,Auckland,R1,Female,12,sing,-735.004228499922,0.00498866213152027,-2846.1398279233,-2846.1398279233
17.0462585034014,287.786716002164,Mandarin,Auckland,R1,Female,12,sing,-735.004228499922,0.00498866213151672,-2906.48476003235,-2906.48476003235
17.0512471655329,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-2779.2903297793,-2779.2903297793
17.0562358276644,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-2498.5623313677,-2498.5623313677
17.0612244897959,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-2119.52776597662,-2119.52776597662
17.0662131519274,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,-1702.35025366948,-1702.35025366948
17.071201814059,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-1298.40170309921,-1298.40170309921
17.0761904761905,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.0498866213151921,-942.63678937291,-942.63678937291
17.1260770975057,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-652.361420251514,-652.361420251514
17.1310657596372,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-430.365490058416,-430.365490058416
17.1360544217687,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,-269.769763392949,-269.769763392949
17.1410430839002,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-158.650812987653,-158.650812987653
17.1460317460317,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-83.6383004988376,-83.6383004988376
17.1510204081633,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-32.4679463224003,-32.4679463224003
17.1560090702948,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,4.30810485609887,-4.30810485609887
17.1609977324263,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,32.3863831079078,-32.3863831079078
17.1659863945578,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,53.6239234289478,-53.6239234289478
17.1709750566893,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,66.8102593588044,-66.8102593588044
17.1759637188209,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,69.0926891366668,-69.0926891366668
17.1809523809524,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,57.6394008679745,-57.6394008679745
17.1859410430839,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,31.0792662065156,-31.0792662065156
17.1909297052154,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,-9.6060432454043,-9.6060432454043
17.1959183673469,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-60.8455997387074,-60.8455997387074
17.2009070294785,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-116.836862370746,-116.836862370746
17.20589569161,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,-170.362504053757,-170.362504053757
17.2108843537415,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-213.910002724965,-213.910002724965
17.215873015873,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,-240.897504989041,-240.897504989041
17.2208616780045,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,-246.746258262571,-246.746258262571
17.2258503401361,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213151672,-229.525317920358,-229.525317920358
17.2308390022676,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,-190.01028974529,-190.01028974529
17.2358276643991,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,-131.229055361756,-131.229055361756
17.2408163265306,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,-57.7888350363865,-57.7888350363865
17.2458049886621,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213151672,24.6660801379701,-24.6660801379701
17.2507936507936,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,109.683435824615,-109.683435824615
17.2557823129252,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213152027,190.019650016613,-190.019650016613
17.2607709750567,279.593986835804,Mandarin,Auckland,R1,Female,12,sing,-785.004228499922,0.00498866213151672,257.742863984587,-257.742863984587
17.2657596371882,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,304.683062177281,-304.683062177281
17.2707482993197,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,323.22559004021,-323.22559004021
17.2757369614512,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,307.123714180875,-307.123714180875
17.2807256235828,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213151672,251.847419856999,-251.847419856999
17.2857142857143,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,154.128048816645,-154.128048816645
17.2907029478458,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,10.7859855293406,-10.7859855293406
17.2956916099773,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.0249433106575943,-182.526702624856,-182.526702624856
17.3206349206349,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213152027,-431.646617526445,-431.646617526445
17.3256235827664,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-742.314596930968,-742.314596930968
17.330612244898,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213151672,-1116.3888939154,-1116.3888939154
17.3356009070295,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-1546.72818100716,-1546.72818100716
17.340589569161,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-2012.79405677007,-2012.79405677007
17.3455782312925,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.00498866213152027,-2479.48640055884,-2479.48640055884
17.350566893424,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.638548752834467,-2900.93437619261,-2900.93437619261
17.9891156462585,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213151672,-3229.01828117296,-3229.01828117296
17.99410430839,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213152027,-3424.1569236356,-3424.1569236356
17.9990929705215,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.00498866213152027,-3464.58266312413,-3464.58266312413
18.0040816326531,259.367910930202,Mandarin,Auckland,R1,Female,12,sing,-915.004228499922,0.00498866213152027,-3350.76152493026,-3350.76152493026
18.0090702947846,256.388816384146,Mandarin,Auckland,R1,Female,12,sing,-935.004228499922,0.00498866213151672,-3103.64046180676,-3103.64046180676
18.0140589569161,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,-2757.93883218699,-2757.93883218699
18.0190476190476,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,-2353.42683400981,-2353.42683400981
18.0240362811791,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213151672,-1927.30010605949,-1927.30010605949
18.0290249433107,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213152027,-1509.56180591555,-1509.56180591555
18.0340136054422,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-1121.63565416175,-1121.63565416175
18.0390022675737,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-777.180136609103,-777.180136609103
18.0439909297052,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151672,-483.710659203128,-483.710659203128
18.0489795918367,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-244.034032790676,-244.034032790676
18.0539682539683,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-57.1921682859835,-57.1921682859835
18.0589569160998,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213151672,80.8541500590928,-80.8541500590928
18.0639455782313,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213152027,176.413146235226,-176.413146235226
18.0689342403628,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213152027,236.913386638887,-236.913386638887
18.0739229024943,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213152027,269.53361291885,-269.53361291885
18.0789115646259,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213151672,279.976610184852,-279.976610184852
18.0839002267574,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213152027,271.791622704754,-271.791622704754
18.0888888888889,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,246.466828205457,-246.466828205457
18.0938775510204,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,204.216543435318,-204.216543435318
18.0988662131519,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213151672,145.137387847903,-145.137387847903
18.1038548752834,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,70.3189732129903,-70.3189732129903
18.108843537415,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,-17.4246445117123,-17.4246445117123
18.1138321995465,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213151672,-113.371376117488,-113.371376117488
18.118820861678,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,-211.272629591096,-211.272629591096
18.1238095238095,254.912125463852,Mandarin,Auckland,R1,Female,12,sing,-945.004228499922,0.00498866213152027,-304.219060745479,-304.219060745479
18.128798185941,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213152027,-385.841036650733,-385.841036650733
18.1337868480726,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213151672,-451.621861056803,-451.621861056803
18.1387755102041,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-500.03669964944,-500.03669964944
18.1437641723356,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-533.217024086508,-533.217024086508
18.1487528344671,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151672,-556.910909074525,-556.910909074525
18.1537414965986,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213152027,-579.645507642182,-579.645507642182
18.1587301587302,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213152027,-611.154630068305,-611.154630068305
18.1637188208617,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213152027,-660.286636265162,-660.286636265162
18.1687074829932,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151672,-732.763167145133,-732.763167145133
18.1736961451247,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213152027,-829.308651166132,-829.308651166132
18.1786848072562,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213152027,-944.740670226922,-944.740670226922
18.1836734693878,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.0448979591836718,-1068.48647747384,-1068.48647747384
18.2285714285714,246.228882668983,Mandarin,Auckland,R1,Female,12,sing,-1005.00422849992,0.00498866213152027,-1186.61850693722,-1186.61850693722
18.2335600907029,246.228882668983,Mandarin,Auckland,R1,Female,12,sing,-1005.00422849992,0.00498866213152027,-1284.98378204646,-1284.98378204646
18.2385487528345,244.810708660931,Mandarin,Auckland,R1,Female,12,sing,-1015.00422849992,0.00498866213151672,-1352.57543133335,-1352.57543133335
18.243537414966,243.400702734118,Mandarin,Auckland,R1,Female,12,sing,-1025.00422849992,0.00498866213152027,-1384.18466583158,-1384.18466583158
18.2485260770975,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213152027,-1381.63289827492,-1381.63289827492
18.253514739229,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213152027,-1353.36462711139,-1353.36462711139
18.2585034013605,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151672,-1312.63797729051,-1312.63797729051
18.2634920634921,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213152027,-1274.81838544131,-1274.81838544131
18.2684807256236,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213152027,-1254.35735165992,-1254.35735165992
18.2734693877551,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213151672,-1262.01939821609,-1262.01939821609
18.2784580498866,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213152027,-1302.87810935638,-1302.87810935638
18.2834467120181,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213152027,-1375.5174422727,-1375.5174422727
18.2884353741497,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213152027,-1472.68139296938,-1472.68139296938
18.2934240362812,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151672,-1583.29748362827,-1583.29748362827
18.2984126984127,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213152027,-1695.44085089697,-1695.44085089697
18.3034013605442,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213152027,-1799.5361864288,-1799.5361864288
18.3083900226757,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151672,-1890.99825396423,-1890.99825396423
18.3133786848073,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213152027,-1971.57692417368,-1971.57692417368
18.3183673469388,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,-2048.84597496371,-2048.84597496371
18.3233560090703,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-2133.55720841883,-2133.55720841883
18.3283446712018,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151672,-2235.06105401258,-2235.06105401258
18.3333333333333,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213152027,-2355.73843652644,-2355.73843652644
18.3383219954649,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213152027,-2486.24734146401,-2486.24734146401
18.3433106575964,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151672,-2603.89699135579,-2603.89699135579
18.3482993197279,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213152027,-2676.02160640411,-2676.02160640411
18.3532879818594,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.0897959183673471,-2668.54439308865,-2668.54439308865
18.4430839002268,209.458824564125,Mandarin,Auckland,R1,Female,12,sing,-1285.00422849992,0.00498866213152027,-2557.45704877024,-2557.45704877024
18.4480725623583,205.860447328698,Mandarin,Auckland,R1,Female,12,sing,-1315.00422849992,0.00498866213152027,-2338.90243724826,-2338.90243724826
18.4530612244898,207.052984768275,Mandarin,Auckland,R1,Female,12,sing,-1305.00422849992,0.00498866213151672,-2033.29481407157,-2033.29481407157
18.4580498866213,210.672207190967,Mandarin,Auckland,R1,Female,12,sing,-1275.00422849992,0.00498866213152027,-1681.01193430333,-1681.01193430333
18.4630385487528,210.672207190967,Mandarin,Auckland,R1,Female,12,sing,-1275.00422849992,0.00498866213152027,-1330.84371517051,-1330.84371517051
18.4680272108844,211.892618871859,Mandarin,Auckland,R1,Female,12,sing,-1265.00422849992,0.00498866213151672,-1025.71361828378,-1025.71361828378
18.4730158730159,213.120100325697,Mandarin,Auckland,R1,Female,12,sing,-1255.00422849992,0.134693877551022,-791.37183991888,-791.37183991888
18.6077097505669,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-632.167778179536,-632.167778179536
18.6126984126984,210.672207190967,Mandarin,Auckland,R1,Female,12,sing,-1275.00422849992,0.00498866213151672,-534.605308238264,-534.605308238264
18.6176870748299,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-476.059675264585,-476.059675264585
18.6226757369615,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-434.412428795063,-434.412428795063
18.627664399093,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213151672,-394.909688791451,-394.909688791451
18.6326530612245,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-352.535422062764,-352.535422062764
18.637641723356,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-310.34386889192,-310.34386889192
18.6426303854875,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-275.518057721014,-275.518057721014
18.647619047619,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213151672,-255.129269048863,-255.129269048863
18.6526077097506,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-252.999564250865,-252.999564250865
18.6575963718821,208.252430506961,Mandarin,Auckland,R1,Female,12,sing,-1295.00422849992,0.00498866213152027,-268.268620310039,-268.268620310039
