time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.58412698412698,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151894,-81.414457377296,-81.414457377296
2.5891156462585,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-332.518315505452,-332.518315505452
2.59410430839002,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-505.603243659843,-505.603243659843
2.59909297052154,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-618.047564940249,-618.047564940249
2.60408163265306,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151894,-696.251711182573,-696.251711182573
2.60907029478458,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-767.459149076013,-767.459149076013
2.6140589569161,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-852.812452720496,-852.812452720496
2.61904761904762,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151938,-963.626028769408,-963.626028769408
2.62403628117914,121.700351367059,Mandarin,Auckland,R1,Male,11,conv,-2225.00422849992,0.00498866213151894,-1101.54995384577,-1101.54995384577
2.62902494331066,120.999408921929,Mandarin,Auckland,R1,Male,11,conv,-2235.00422849992,0.00498866213151938,-1261.89942995276,-1261.89942995276
2.63401360544218,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213151938,-1438.41998119838,-1438.41998119838
2.6390022675737,119.60961217374,Mandarin,Auckland,R1,Male,11,conv,-2255.00422849992,0.00498866213151938,-1627.41646354664,-1627.41646354664
2.64399092970522,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.00498866213151894,-1829.52582680983,-1829.52582680983
2.64897959183673,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213151938,-2048.31847893769,-2048.31847893769
2.65396825396825,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213151938,-2286.12125965829,-2286.12125965829
2.65895691609977,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151938,-2538.63129781654,-2538.63129781654
2.66394557823129,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151894,-2790.63877897202,-2790.63877897202
2.66893424036281,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,-3015.12690859311,-3015.12690859311
2.67392290249433,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,-3176.99862674152,-3176.99862674152
2.67891156462585,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-3240.91083302134,-3240.91083302134
2.68390022675737,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-3180.83850333974,-3180.83850333974
2.68888888888889,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151894,-2987.92413113381,-2987.92413113381
2.69387755102041,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-2673.54730548036,-2673.54730548036
2.69886621315193,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-2266.3692162232,-2266.3692162232
2.70385487528345,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-1804.59522566595,-1804.59522566595
2.70884353741497,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151894,-1326.66277472542,-1326.66277472542
2.71383219954649,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-864.023211402365,-864.023211402365
2.718820861678,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-438.419711529103,-438.419711529103
2.72380952380952,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-63.7287392075191,-63.7287392075191
2.72879818594104,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151894,249.775673857681,-249.775673857681
2.73378684807256,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,491.8487798599,-491.8487798599
2.73877551020408,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.0848072562358277,651.793318687146,-651.793318687146
2.82358276643991,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,721.50041633214,-721.50041633214
2.82857142857143,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151894,700.306682876844,-700.306682876844
2.83356009070295,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,598.809922300626,-598.809922300626
2.83854875283447,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,439.213805184618,-439.213805184618
2.84353741496599,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,251.489528778598,-251.489528778598
2.84852607709751,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151894,66.6741414789175,-66.6741414789175
2.85351473922902,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-90.1038847990193,-90.1038847990193
2.85850340136054,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-204.339685060574,-204.339685060574
2.86349206349206,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-273.273288607048,-273.273288607048
2.86848072562358,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151894,-303.680186359627,-303.680186359627
2.8734693877551,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-307.779292193349,-307.779292193349
2.87845804988662,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-299.025234637133,-299.025234637133
2.88344671201814,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-289.06204589412,-289.06204589412
2.88843537414966,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151894,-286.247618167145,-286.247618167145
2.89342403628118,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-295.416664929605,-295.416664929605
2.8984126984127,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-318.243278845468,-318.243278845468
2.90340136054422,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-353.695566604093,-353.695566604093
2.90839002267574,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151894,-398.423404512127,-398.423404512127
2.91337868480726,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,-447.217495080291,-447.217495080291
2.91836734693878,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,-493.76576717312,-493.76576717312
2.92335600907029,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,-531.811122750101,-531.811122750101
2.92834467120181,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151894,-556.588568195046,-556.588568195046
2.93333333333333,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-566.219935777447,-566.219935777447
2.93832199546485,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-562.661550162156,-562.661550162156
2.94331065759637,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-551.862952951371,-551.862952951371
2.94829931972789,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151894,-542.971625666715,-542.971625666715
2.95328798185941,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-546.644796730151,-546.644796730151
2.95827664399093,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-572.742631693654,-572.742631693654
2.96326530612245,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-627.842664242373,-627.842664242373
2.96825396825397,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-713.105346246835,-713.105346246835
2.97324263038549,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151894,-822.99518512404,-822.99518512404
2.97823129251701,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-945.181842110796,-945.181842110796
2.98321995464853,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-1061.64120734291,-1061.64120734291
2.98820861678005,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151938,-1150.68361254561,-1150.68361254561
2.99319727891156,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151894,-1189.51667962978,-1189.51667962978
2.99818594104308,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151938,-1157.02971285746,-1157.02971285746
3.0031746031746,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151938,-1036.58561145145,-1036.58561145145
3.00816326530612,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,-818.500372923801,-818.500372923801
3.01315192743764,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151894,-501.600061398219,-501.600061398219
3.01814058956916,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151938,-93.1437561978149,-93.1437561978149
3.02312925170068,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,393.070222550367,-393.070222550367
3.0281179138322,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,939.459010212105,-939.459010212105
3.03310657596372,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151894,1526.29643811622,-1526.29643811622
3.03809523809524,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,2130.41531726453,-2130.41531726453
3.04308390022676,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,2720.9370993245,-2720.9370993245
3.04807256235828,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151938,3254.66174802981,-3254.66174802981
3.0530612244898,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151894,3675.51113529273,-3675.51113529273
3.05804988662132,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.0399092970521542,3921.64697993704,-3921.64697993704
3.09795918367347,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213151938,3940.41741576901,-3940.41741576901
3.10294784580499,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151938,3706.82258254782,-3706.82258254782
3.10793650793651,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213151938,3238.31925569062,-3238.31925569062
3.11292517006803,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151894,2599.28042396609,-2599.28042396609
3.11791383219955,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151938,1892.06980253367,-1892.06980253367
3.12290249433107,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,1236.52564654136,-1236.52564654136
3.12789115646259,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,743.399769157122,-743.399769157122
3.1328798185941,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.00498866213151894,488.78116864443,-488.78116864443
3.13786848072562,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213151938,495.96437519181,-495.96437519181
3.14285714285714,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,729.413349020925,-729.413349020925
3.14784580498866,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,1102.89333418134,-1102.89333418134
3.15283446712018,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.0997732426303855,1500.51474227905,-1500.51474227905
3.25260770975057,122.405354330466,Mandarin,Auckland,R1,Male,11,conv,-2215.00422849992,0.00498866213151894,1805.64873870949,-1805.64873870949
3.25759637188209,120.999408921929,Mandarin,Auckland,R1,Male,11,conv,-2235.00422849992,0.00498866213151938,1929.62508342383,-1929.62508342383
3.26258503401361,121.700351367059,Mandarin,Auckland,R1,Male,11,conv,-2225.00422849992,0.00498866213151938,1831.52270285668,-1831.52270285668
3.26757369614512,120.999408921929,Mandarin,Auckland,R1,Male,11,conv,-2235.00422849992,0.00498866213151938,1523.18797898399,-1523.18797898399
3.27256235827664,120.999408921929,Mandarin,Auckland,R1,Male,11,conv,-2235.00422849992,0.00498866213151938,1059.03668830681,-1059.03668830681
3.27755102040816,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213151894,515.757254001692,-515.757254001692
3.28253968253968,119.60961217374,Mandarin,Auckland,R1,Male,11,conv,-2255.00422849992,0.00498866213151938,-29.9222327692197,-29.9222327692197
3.2875283446712,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.00498866213151938,-517.947068529811,-517.947068529811
3.29251700680272,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213151938,-912.30888394425,-912.30888394425
3.29750566893424,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213151894,-1199.65604024303,-1199.65604024303
3.30249433106576,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213151938,-1382.76035364153,-1382.76035364153
3.30748299319728,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.00498866213151938,-1473.15868272579,-1473.15868272579
3.3124716553288,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,-1485.99517291032,-1485.99517291032
3.31746031746032,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151894,-1437.94675490043,-1437.94675490043
3.32244897959184,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-1347.29047171951,-1347.29047171951
3.32743764172336,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-1234.34418445271,-1234.34418445271
3.33242630385488,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-1120.74613166677,-1120.74613166677
3.33741496598639,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151894,-1026.96577414092,-1026.96577414092
3.34240362811791,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213151938,-968.530688791004,-968.530688791004
3.34739229024943,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-952.258110349114,-952.258110349114
3.35238095238095,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-974.020471495906,-974.020471495906
3.35736961451247,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151894,-1019.19306613474,-1019.19306613474
3.36235827664399,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213151938,-1066.07288152716,-1066.07288152716
3.36734693877551,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213151938,-1091.5333654302,-1091.5333654302
3.37233560090703,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213151938,-1077.37756002874,-1077.37756002874
3.37732426303855,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151894,-1015.58424757561,-1015.58424757561
3.38231292517007,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-910.995665932634,-910.995665932634
3.38730158730159,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-780.788505138096,-780.788505138096
3.39229024943311,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-650.953478884248,-650.953478884248
3.39727891156463,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151894,-550.670973050299,-550.670973050299
3.40226757369614,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-505.78726648298,-505.78726648298
3.40725623582766,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-532.654378925473,-532.654378925473
