time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.87120181405896,112.896440480613,Mandarin,Auckland,C1,Male,19,sing,-2355.00422849992,0.00498866213151938,-924.24798845705,-924.24798845705
3.87619047619048,112.896440480613,Mandarin,Auckland,C1,Male,19,sing,-2355.00422849992,0.00498866213151938,-915.417750909404,-915.417750909404
3.881179138322,111.599714263022,Mandarin,Auckland,C1,Male,19,sing,-2375.00422849992,0.00498866213151938,-888.830791736172,-888.830791736172
3.88616780045351,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151894,-840.382237182366,-840.382237182366
3.89115646258503,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-770.819504627487,-770.819504627487
3.89614512471655,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-685.945571983745,-685.945571983745
3.90113378684807,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-595.261055897189,-595.261055897189
3.90612244897959,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151894,-509.504677127245,-509.504677127245
3.91111111111111,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-437.884776143194,-437.884776143194
3.91609977324263,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151938,-385.706366948574,-385.706366948574
3.92108843537415,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-352.707516696195,-352.707516696195
3.92607709750567,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151894,-332.025406520873,-332.025406520873
3.93106575963719,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151938,-309.610788479835,-309.610788479835
3.93605442176871,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151938,-264.210357184704,-264.210357184704
3.94104308390023,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151938,-168.574302029879,-168.574302029879
3.94603174603175,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151894,7.08795996830957,-7.08795996830957
3.95102040816327,109.682497969463,Mandarin,Auckland,C1,Male,19,sing,-2405.00422849992,0.00498866213151938,288.671407323466,-288.671407323466
3.95600907029478,109.682497969463,Mandarin,Auckland,C1,Male,19,sing,-2405.00422849992,0.00498866213151938,689.233935999658,-689.233935999658
3.9609977324263,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151938,1199.86864731667,-1199.86864731667
3.96598639455782,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151894,1784.25665593726,-1784.25665593726
3.97097505668934,107.798218304286,Mandarin,Auckland,C1,Male,19,sing,-2435.00422849992,0.00498866213151938,2380.79334725019,-2380.79334725019
3.97596371882086,107.177346253629,Mandarin,Auckland,C1,Male,19,sing,-2445.00422849992,1.21224489795918,2913.95390072732,-2913.95390072732
5.18820861678005,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,3312.61747500656,-3312.61747500656
5.19319727891156,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,3529.28090238422,-3529.28090238422
5.19818594104308,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,3552.74184047408,-3552.74184047408
5.2031746031746,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,3409.10223005264,-3409.10223005264
5.20816326530612,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,3150.9360688805,-3150.9360688805
5.21315192743764,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.0049886621315185,2839.56883280324,-2839.56883280324
5.21814058956916,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,2527.9012699035,-2527.9012699035
5.22312925170068,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,2249.94508881498,-2249.94508881498
5.2281179138322,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,2019.29205943307,-2019.29205943307
5.23310657596372,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,1834.5253676688,-1834.5253676688
5.23809523809524,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,1687.25828077559,-1687.25828077559
5.24308390022676,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,1568.75607780303,-1568.75607780303
5.24807256235828,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,1473.1284422361,-1473.1284422361
5.2530612244898,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.0049886621315185,1397.33808059031,-1397.33808059031
5.25804988662131,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,1339.56282255101,-1339.56282255101
5.26303854875283,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,1297.47872549195,-1297.47872549195
5.26802721088435,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1267.28667092167,-1267.28667092167
5.27301587301587,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1243.51811569225,-1243.51811569225
5.27800453514739,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1219.29996660646,-1219.29996660646
5.28299319727891,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,1186.85216922046,-1186.85216922046
5.28798185941043,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,1138.24118823969,-1138.24118823969
5.29297052154195,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.0049886621315185,1066.50708453959,-1066.50708453959
5.29795918367347,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,967.11541808682,-967.11541808682
5.30294784580499,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151938,839.390237265497,-839.390237265497
5.30793650793651,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,687.397853023269,-687.397853023269
5.31292517006803,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,519.832059398852,-519.832059398852
5.31791383219955,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151938,348.779027006124,-348.779027006124
5.32290249433107,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,187.641490021545,-187.641490021545
5.32789115646259,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,48.7762534708678,-48.7762534708678
5.3328798185941,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.0049886621315185,-58.5641147151331,-58.5641147151331
5.33786848072562,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-129.564217490357,-129.564217490357
5.34285714285714,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-164.290564195327,-164.290564195327
5.34784580498866,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,-167.307684426253,-167.307684426253
5.35283446712018,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-146.652696887658,-146.652696887658
5.3578231292517,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-112.401983145584,-112.401983145584
5.36281179138322,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-75.0758364627958,-75.0758364627958
5.36780045351474,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-44.1326866085841,-44.1326866085841
5.37278911564626,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,-26.7897825418599,-26.7897825418599
5.37777777777778,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,-27.3401826137631,-27.3401826137631
5.3827664399093,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-47.0094789411633,-47.0094789411633
5.38775510204082,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,-84.2541927230626,-84.2541927230626
5.39274376417234,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-135.315972171635,-135.315972171635
5.39773242630385,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-194.853630009761,-194.853630009761
5.40272108843537,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,-256.556270504893,-256.556270504893
5.40770975056689,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-313.728025044933,-313.728025044933
5.41269841269841,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-359.870036858517,-359.870036858517
5.41768707482993,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.0049886621315185,-389.263589372987,-389.263589372987
5.42267573696145,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-397.521469124535,-397.521469124535
5.42766439909297,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-382.063848770816,-382.063848770816
5.43265306122449,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-342.489636468308,-342.489636468308
5.43764172335601,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-280.817658138575,-280.817658138575
5.44263038548753,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-201.536336980281,-201.536336980281
5.44761904761905,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-111.347514149277,-111.347514149277
5.45260770975057,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-18.4846362837844,-18.4846362837844
5.45759637188209,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.0049886621315185,68.4159906664209,-68.4159906664209
5.46258503401361,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,141.719220316312,-141.719220316312
5.46757369614512,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,196.100332209473,-196.100332209473
5.47256235827664,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,229.310984326203,-229.310984326203
5.47755102040816,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.124716553287982,242.081528165424,-242.081528165424
5.60226757369615,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,237.158533885131,-237.158533885131
5.60725623582766,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,217.853813477724,-217.853813477724
5.61224489795918,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,186.721804115669,-186.721804115669
5.6172335600907,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,144.935186020614,-144.935186020614
5.62222222222222,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,92.5905691082168,-92.5905691082168
5.62721088435374,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,29.7161530936451,-29.7161530936451
5.63219954648526,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-42.5765266629581,-42.5765266629581
5.63718820861678,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-121.375563318378,-121.375563318378
5.6421768707483,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-201.987337181287,-201.987337181287
5.64716553287982,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-278.603073390721,-278.603073390721
5.65215419501134,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-345.258679732173,-345.258679732173
5.65714285714286,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-396.713003577146,-396.713003577146
5.66213151927438,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,-429.047527285815,-429.047527285815
5.6671201814059,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-440.00453432766,-440.00453432766
5.67210884353741,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-429.182737817952,-429.182737817952
5.67709750566893,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-398.162068416883,-398.162068416883
5.68208616780045,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-350.507568992958,-350.507568992958
5.68707482993197,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-291.520038116459,-291.520038116459
5.69206349206349,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-227.624536261074,-227.624536261074
5.69705215419501,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-165.403858249601,-165.403858249601
5.70204081632653,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,-110.425564213516,-110.425564213516
5.70702947845805,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-66.1112059946022,-66.1112059946022
5.71201814058957,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-32.9202193879812,-32.9202193879812
5.71700680272109,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-8.06776798015865,-8.06776798015865
5.72199546485261,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,14.1161348448233,-14.1161348448233
5.72698412698413,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,41.2211673871672,-41.2211673871672
5.73197278911565,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,81.3558502594743,-81.3558502594743
5.73696145124717,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,141.574313151634,-141.574313151634
5.74195011337869,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,226.419374817371,-226.419374817371
5.7469387755102,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,336.83538480377,-336.83538480377
5.75192743764172,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,469.633640354556,-469.633640354556
5.75691609977324,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,617.613435982551,-617.613435982551
5.76190476190476,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,770.36166334097,-770.36166334097
5.76689342403628,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,915.666984416566,-915.666984416566
5.7718820861678,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,1041.38097154097,-1041.38097154097
5.77687074829932,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,1137.44003474658,-1137.44003474658
5.78185941043084,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.0049886621315185,1197.65151692238,-1197.65151692238
5.78684807256236,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151938,1220.79689422828,-1220.79689422828
5.79183673469388,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,1210.68289986449,-1210.68289986449
5.7968253968254,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,1175.02000698561,-1175.02000698561
5.80181405895692,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,1123.38462964801,-1123.38462964801
5.80680272108844,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,1064.8788928392,-1064.8788928392
5.81179138321995,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,1006.24812765189,-1006.24812765189
5.81678004535147,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,951.038511163761,-951.038511163761
5.82176870748299,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,899.93530194419,-899.93530194419
5.82675736961451,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,851.93089900031,-851.93089900031
5.83174603174603,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,805.676086921304,-805.676086921304
5.83673469387755,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,760.397383604844,-760.397383604844
5.84172335600907,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,716.071097681239,-716.071097681239
5.84671201814059,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,672.952194669315,-672.952194669315
5.85170068027211,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,630.861409529101,-630.861409529101
5.85668934240363,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,588.70911476919,-588.70911476919
5.86167800453515,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.0049886621315185,544.570022133223,-544.570022133223
5.86666666666667,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,496.317912921999,-496.317912921999
5.87165532879819,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,442.538126232387,-442.538126232387
5.87664399092971,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,383.295516147893,-383.295516147893
5.88163265306122,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,320.404828829585,-320.404828829585
5.88662131519274,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,257.082790550953,-257.082790550953
5.89160997732426,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,197.133652603574,-197.133652603574
5.89659863945578,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,144.000922104745,-144.000922104745
5.9015873015873,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.0049886621315185,100.034850806579,-100.034850806579
5.90657596371882,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,66.1944558115249,-66.1944558115249
5.91156462585034,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,42.207969694095,-42.207969694095
5.91655328798186,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,27.0529675176988,-27.0529675176988
5.92154195011338,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,19.5443193248888,-19.5443193248888
5.9265306122449,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,18.8351851398276,-18.8351851398276
5.93151927437642,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,24.7062692438783,-24.7062692438783
5.93650793650794,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,37.5978944316417,-37.5978944316417
5.94149659863946,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,58.4006160193388,-58.4006160193388
5.94648526077098,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.0049886621315185,88.0506562376212,-88.0506562376212
5.95147392290249,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,126.968540710614,-126.968540710614
5.95646258503401,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,174.330571645887,-174.330571645887
5.96145124716553,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,227.100822034636,-227.100822034636
5.96643990929705,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,278.756128051807,-278.756128051807
5.97142857142857,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,317.820627468959,-317.820627468959
5.97641723356009,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,326.740634212411,-326.740634212411
5.98140589569161,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,282.135649128639,-282.135649128639
5.98639455782313,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.0049886621315185,157.683609778644,-157.683609778644
5.99138321995465,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-69.614968808679,-69.614968808679
5.99637188208617,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151938,-410.480680746451,-410.480680746451
6.00136054421769,138.991821984234,Mandarin,Auckland,C1,Male,19,sing,-1995.00422849992,0.00498866213151938,-854.317725169261,-854.317725169261
6.00634920634921,140.606829162235,Mandarin,Auckland,C1,Male,19,sing,-1975.00422849992,0.00498866213151938,-1364.08580389725,-1364.08580389725
6.01133786848073,142.240601819728,Mandarin,Auckland,C1,Male,19,sing,-1955.00422849992,0.00498866213151938,-1878.76007250404,-1878.76007250404
6.01632653061225,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.119727891156463,-2324.60726108117,-2324.60726108117
6.13605442176871,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-2632.73373223502,-2632.73373223502
6.14104308390023,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-2757.13042210579,-2757.13042210579
6.14603174603175,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,-2686.62561243272,-2686.62561243272
6.15102040816326,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-2446.42205956157,-2446.42205956157
6.15600907029478,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-2089.16164191294,-2089.16164191294
6.1609977324263,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-1679.52589939065,-1679.52589939065
6.16598639455782,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-1278.27568243713,-1278.27568243713
6.17097505668934,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-930.757919923017,-930.757919923017
6.17596371882086,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-662.186517814849,-662.186517814849
6.18095238095238,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-479.082536971914,-479.082536971914
6.1859410430839,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.0049886621315185,-374.440102563571,-374.440102563571
6.19092970521542,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-333.853139941857,-333.853139941857
6.19591836734694,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-340.587472354763,-340.587472354763
6.20090702947846,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-378.72637439182,-378.72637439182
6.20589569160998,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-434.511032316336,-434.511032316336
6.2108843537415,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-496.56812718648,-496.56812718648
6.21587301587302,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-555.806397936667,-555.806397936667
6.22086167800454,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-605.467933179372,-605.467933179372
6.22585034013605,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.0049886621315185,-641.364658219101,-641.364658219101
6.23083900226757,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-662.003875813511,-662.003875813511
6.23582766439909,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-668.301734321676,-668.301734321676
6.24081632653061,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-662.860447601474,-662.860447601474
6.24580498866213,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151938,-649.094424539136,-649.094424539136
6.25079365079365,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151938,-630.570978095241,-630.570978095241
6.25578231292517,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-610.721647138668,-610.721647138668
6.26077097505669,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-592.762314697534,-592.762314697534
6.26575963718821,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-579.498148558797,-579.498148558797
6.27074829931973,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,-572.811202014283,-572.811202014283
6.27573696145125,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-572.935914597123,-572.935914597123
6.28072562358277,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-577.89064589611,-577.89064589611
6.28571428571429,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-583.469394335969,-583.469394335969
