time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.47165532879819,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213151916,237.359441742491,-237.359441742491
1.47664399092971,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213151938,296.254604151666,-296.254604151666
1.48163265306122,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,353.922843506502,-353.922843506502
1.48662131519274,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,404.946027026656,-404.946027026656
1.49160997732426,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,443.331326525158,-443.331326525158
1.49659863945578,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,462.989020898893,-462.989020898893
1.5015873015873,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,458.44901674167,-458.44901674167
1.50657596371882,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,425.856930901702,-425.856930901702
1.51156462585034,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,364.109675870394,-364.109675870394
1.51655328798186,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,275.793396920783,-275.793396920783
1.52154195011338,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,167.511159992012,-167.511159992012
1.5265306122449,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,49.314071510075,-49.314071510075
1.53151927437642,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,-66.7597825833425,-66.7597825833425
1.53650793650794,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-168.712271306081,-168.712271306081
1.54149659863946,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-246.645622868247,-246.645622868247
1.54648526077098,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-294.314276576541,-294.314276576541
1.55147392290249,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,-309.799635900755,-309.799635900755
1.55646258503401,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,-295.215347604629,-295.215347604629
1.56145124716553,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,-255.629741820486,-255.629741820486
1.56643990929705,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,-197.589354953536,-197.589354953536
1.57142857142857,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,-127.689346459039,-127.689346459039
1.57641723356009,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,-51.5502446791232,-51.5502446791232
1.58140589569161,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,26.6360049471567,-26.6360049471567
1.58639455782313,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,104.047470569849,-104.047470569849
1.59138321995465,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,178.860493986348,-178.860493986348
1.59637188208617,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,249.774164905203,-249.774164905203
1.60136054421769,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,315.550270178366,-315.550270178366
1.60634920634921,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,374.598789354496,-374.598789354496
1.61133786848073,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,424.639826253808,-424.639826253808
1.61632653061224,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,462.558064578051,-462.558064578051
1.62131519274376,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,484.628501782324,-484.628501782324
1.62630385487528,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,487.213821041848,-487.213821041848
1.6312925170068,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151938,467.803632830949,-467.803632830949
1.63628117913832,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151916,426.019017060815,-426.019017060815
1.64126984126984,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151938,364.132544115573,-364.132544115573
1.64625850340136,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151916,286.843690344098,-286.843690344098
1.65124716553288,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151938,200.403556028555,-200.403556028555
1.6562358276644,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151916,111.475302270206,-111.475302270206
1.66122448979592,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151938,26.1629765034041,-26.1629765034041
1.66621315192744,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151916,-50.5648890089954,-50.5648890089954
1.67120181405896,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151938,-115.117622308744,-115.117622308744
1.67619047619048,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151916,-165.405611965001,-165.405611965001
1.681179138322,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,-200.985417903003,-200.985417903003
1.68616780045351,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,-223.153580658344,-223.153580658344
1.69115646258503,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,-234.756571291615,-234.756571291615
1.69614512471655,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,-239.53227233833,-239.53227233833
1.70113378684807,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,-241.048647945078,-241.048647945078
1.70612244897959,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,-241.596674019529,-241.596674019529
1.71111111111111,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151938,-241.521928004009,-241.521928004009
1.71609977324263,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151916,-239.334072350978,-239.334072350978
1.72108843537415,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-232.579581613972,-232.579581613972
1.72607709750567,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-219.096817792601,-219.096817792601
1.73106575963719,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-198.099604490731,-198.099604490731
1.73605442176871,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-170.64458749596,-170.64458749596
1.74104308390023,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-139.354627079703,-139.354627079703
1.74603174603175,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-107.612602372801,-107.612602372801
1.75102040816327,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-78.6333356926839,-78.6333356926839
1.75600907029478,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-54.7955988864428,-54.7955988864428
1.7609977324263,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-37.4254109608646,-37.4254109608646
1.76598639455782,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-26.9880968674288,-26.9880968674288
1.77097505668934,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-23.4795405474473,-23.4795405474473
1.77596371882086,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-26.7535891379701,-26.7535891379701
1.78095238095238,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-36.5706191598367,-36.5706191598367
1.7859410430839,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-52.2650561215487,-52.2650561215487
1.79092970521542,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-72.0758408199958,-72.0758408199958
1.79591836734694,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-92.3408436939268,-92.3408436939268
1.80090702947846,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-106.893853032086,-106.893853032086
1.80589569160998,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,-107.06934778118,-107.06934778118
1.8108843537415,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,-82.6556376111826,-82.6556376111826
1.81587301587302,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,-23.9012621066853,-23.9012621066853
1.82086167800454,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,75.7025328842586,-75.7025328842586
1.82585034013605,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,216.563216140808,-216.563216140808
1.83083900226757,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151916,391.03841743382,-391.03841743382
1.83582766439909,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213151938,583.344414099655,-583.344414099655
1.84081632653061,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151916,771.804379026679,-771.804379026679
1.84580498866213,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151938,933.113428565748,-933.113428565748
1.85079365079365,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213151916,1047.4536319586,-1047.4536319586
1.85578231292517,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,1102.83001556291,-1102.83001556291
1.86077097505669,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151916,1097.23389789897,-1097.23389789897
1.86575963718821,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,1038.15522502162,-1038.15522502162
1.87074829931973,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151916,940.144356187289,-940.144356187289
1.87573696145125,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,821.936413183923,-821.936413183923
1.88072562358277,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151916,704.612543852176,-704.612543852176
1.88571428571429,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,611.347539834971,-611.347539834971
1.89070294784581,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151916,567.953794289712,-567.953794289712
1.89569160997732,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,602.422473739595,-602.422473739595
1.90068027210884,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151916,741.625620345449,-741.625620345449
1.90566893424036,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213151938,1004.49423399024,-1004.49423399024
1.91065759637188,368.926477434376,Mandarin,Auckland,R1,Female,9,sing,-305.004228499922,0.00498866213151916,1392.97807665251,-1392.97807665251
1.9156462585034,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213151938,1884.07557857833,-1884.07557857833
1.92063492063492,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151916,2427.12507244327,-2427.12507244327
1.92562358276644,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213151938,2949.54261148486,-2949.54261148486
1.93061224489796,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.169614512471655,3371.23294619227,-3371.23294619227
2.10022675736961,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151894,3624.04125637903,-3624.04125637903
2.10521541950113,402.317176427141,Mandarin,Auckland,R1,Female,9,sing,-155.004228499921,0.00498866213151938,3669.71648712101,-3669.71648712101
2.11020408163265,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151938,3509.65081007753,-3509.65081007753
2.11519274376417,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151938,3182.61513865523,-3182.61513865523
2.12018140589569,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151894,2751.54920185488,-2751.54920185488
2.12517006802721,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151938,2284.78164005125,-2284.78164005125
2.13015873015873,406.991876841075,Mandarin,Auckland,R1,Female,9,sing,-135.004228499921,0.00498866213151938,1838.73468319619,-1838.73468319619
2.13514739229025,406.991876841075,Mandarin,Auckland,R1,Female,9,sing,-135.004228499921,0.00498866213151938,1447.62226842334,-1447.62226842334
2.14013605442177,409.34955679871,Mandarin,Auckland,R1,Female,9,sing,-125.004228499922,0.00498866213151894,1122.03515330847,-1122.03515330847
2.14512471655329,409.34955679871,Mandarin,Auckland,R1,Female,9,sing,-125.004228499922,0.00498866213151938,854.643581159187,-854.643581159187
2.15011337868481,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213151938,629.172424332595,-629.172424332595
2.15510204081633,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213151938,428.794498024309,-428.794498024309
2.16009070294785,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213151894,241.535018479272,-241.535018479272
2.16507936507936,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213151938,62.1225368146239,-62.1225368146239
2.17006802721088,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213151938,-108.900074445892,-108.900074445892
2.1750566893424,409.34955679871,Mandarin,Auckland,R1,Female,9,sing,-125.004228499922,0.00498866213151938,-267.42249222519,-267.42249222519
2.18004535147392,409.34955679871,Mandarin,Auckland,R1,Female,9,sing,-125.004228499922,0.00498866213151894,-408.122295594233,-408.122295594233
2.18503401360544,409.34955679871,Mandarin,Auckland,R1,Female,9,sing,-125.004228499922,0.00498866213151938,-526.1847554504,-526.1847554504
2.19002267573696,406.991876841075,Mandarin,Auckland,R1,Female,9,sing,-135.004228499921,0.00498866213151938,-618.190271594177,-618.190271594177
2.19501133786848,406.991876841075,Mandarin,Auckland,R1,Female,9,sing,-135.004228499921,0.00498866213151938,-682.347878906725,-682.347878906725
2.2,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151894,-718.387511442756,-718.387511442756
2.20498866213152,404.647776120769,Mandarin,Auckland,R1,Female,9,sing,-145.004228499922,0.00498866213151938,-727.365322198622,-727.365322198622
2.20997732426304,402.317176427141,Mandarin,Auckland,R1,Female,9,sing,-155.004228499921,0.00498866213151938,-711.492266054765,-711.492266054765
2.21496598639456,402.317176427141,Mandarin,Auckland,R1,Female,9,sing,-155.004228499921,0.00498866213151938,-673.968392071848,-673.968392071848
2.21995464852608,402.317176427141,Mandarin,Auckland,R1,Female,9,sing,-155.004228499921,0.00498866213151894,-618.749514474251,-618.749514474251
