time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.29342403628118,256.388816384146,Mandarin,Auckland,R1,Female,12,conv,-935.004228499922,0.00498866213151938,-496.564896776428,-496.564896776428
7.2984126984127,254.912125463852,Mandarin,Auckland,R1,Female,12,conv,-945.004228499922,0.00498866213151938,-900.894460960951,-900.894460960951
7.30340136054422,253.443939657412,Mandarin,Auckland,R1,Female,12,conv,-955.004228499922,0.00498866213151938,-1145.65776250482,-1145.65776250482
7.30839002267574,251.984209978975,Mandarin,Auckland,R1,Female,12,conv,-965.004228499922,0.00498866213151938,-1276.6290352912,-1276.6290352912
7.31337868480726,251.984209978975,Mandarin,Auckland,R1,Female,12,conv,-965.004228499922,0.00498866213151938,-1329.73447470197,-1329.73447470197
7.31836734693878,250.532887724826,Mandarin,Auckland,R1,Female,12,conv,-975.004228499922,0.00498866213151938,-1329.68568157024,-1329.68568157024
7.3233560090703,249.089924471765,Mandarin,Auckland,R1,Female,12,conv,-985.004228499921,0.0049886621315185,-1292.56473019201,-1292.56473019201
7.32834467120181,247.655272075488,Mandarin,Auckland,R1,Female,12,conv,-995.004228499922,0.00498866213151938,-1230.2296810641,-1230.2296810641
7.33333333333333,247.655272075488,Mandarin,Auckland,R1,Female,12,conv,-995.004228499922,0.00498866213151938,-1155.05159499483,-1155.05159499483
7.33832199546485,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.00498866213151938,-1084.01158220611,-1084.01158220611
7.34331065759637,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.00498866213151938,-1041.30724871367,-1041.30724871367
7.34829931972789,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151938,-1058.47450636083,-1058.47450636083
7.35328798185941,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151938,-1171.02056994036,-1171.02056994036
7.35827664399093,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151938,-1411.12784801631,-1411.12784801631
7.36326530612245,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.0049886621315185,-1797.32613163881,-1797.32613163881
7.36825396825397,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.00498866213151938,-2323.83838607455,-2323.83838607455
7.37324263038549,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.00498866213151938,-2953.7241967509,-2953.7241967509
7.37823129251701,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151938,-3619.89374196388,-3619.89374196388
7.38321995464853,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.0698412698412696,-4235.91694811454,-4235.91694811454
7.4530612244898,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151938,-4714.77224060452,-4714.77224060452
7.45804988662131,218.101546533052,Mandarin,Auckland,R1,Female,12,conv,-1215.00422849992,0.00498866213151938,-4989.90759276985,-4989.90759276985
7.46303854875283,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,-5031.27092783112,-5031.27092783112
7.46802721088435,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,-4850.52735638724,-4850.52735638724
7.47301587301587,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,-4493.98198947149,-4493.98198947149
7.47800453514739,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.00498866213151938,-4026.64898066539,-4026.64898066539
7.48299319727891,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213151938,-3513.97806462659,-3513.97806462659
7.48798185941043,210.672207190967,Mandarin,Auckland,R1,Female,12,conv,-1275.00422849992,0.0049886621315185,-3007.62811825794,-3007.62811825794
7.49297052154195,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,-2538.85566962808,-2538.85566962808
7.49795918367347,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-2119.38557700616,-2119.38557700616
7.50294784580499,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-1746.95511599613,-1746.95511599613
7.50793650793651,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-1411.99682689412,-1411.99682689412
7.51292517006803,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-1102.85096315616,-1102.85096315616
7.51791383219955,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-808.484478253556,-808.484478253556
7.52290249433107,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-519.027154260324,-519.027154260324
7.52789115646259,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.0049886621315185,-225.141474114681,-225.141474114681
7.5328798185941,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,82.5662865182965,-82.5662865182965
7.53786848072562,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,412.981293309931,-412.981293309931
7.54285714285714,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,771.998801035219,-771.998801035219
7.54784580498866,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,1158.12222478903,-1158.12222478903
7.55283446712018,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,1557.32438723066,-1557.32438723066
7.5578231292517,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,1939.54197466753,-1939.54197466753
7.56281179138322,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,2259.53844496845,-2259.53844496845
7.56780045351474,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.1297052154195,2463.74447756314,-2463.74447756314
7.69750566893424,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,2502.20835569361,-2502.20835569361
7.70249433106576,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,2342.11563363242,-2342.11563363242
7.70748299319728,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,1978.04629249489,-1978.04629249489
7.7124716553288,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,1435.16756560267,-1435.16756560267
7.71746031746032,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,764.464702457737,-764.464702457737
7.72244897959184,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,32.2765903740948,-32.2765903740948
7.72743764172336,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-691.878391516466,-691.878391516466
7.73242630385488,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.0049886621315185,-1345.60100496402,-1345.60100496402
7.73741496598639,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,-1880.28570261513,-1880.28570261513
7.74240362811791,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213151938,-2264.3179923602,-2264.3179923602
7.74739229024943,210.672207190967,Mandarin,Auckland,R1,Female,12,conv,-1275.00422849992,0.00498866213151938,-2483.85964766965,-2483.85964766965
7.75238095238095,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-2542.12919778437,-2542.12919778437
7.75736961451247,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-2457.48920695098,-2457.48920695098
7.76235827664399,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-2260.31291414294,-2260.31291414294
7.76734693877551,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-1988.74279464241,-1988.74279464241
7.77233560090703,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.0049886621315185,-1683.80674465461,-1683.80674465461
7.77732426303855,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-1384.54739071832,-1384.54739071832
7.78231292517007,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-1123.72145306151,-1123.72145306151
7.78730158730159,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-924.407947345325,-924.407947345325
7.79229024943311,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-797.754386876509,-797.754386876509
7.79727891156463,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-742.136137442543,-742.136137442543
7.80226757369615,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-744.043600768461,-744.043600768461
7.80725623582766,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-780.849889875981,-780.849889875981
7.81224489795918,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,-825.208500221979,-825.208500221979
7.8172335600907,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-850.355827424212,-850.355827424212
7.82222222222222,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-835.279995056161,-835.279995056161
7.82721088435374,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-768.736646344948,-768.736646344948
7.83219954648526,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-651.420333576349,-651.420333576349
7.83718820861678,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-496.084840837296,-496.084840837296
7.8421768707483,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-325.869633110028,-325.869633110028
7.84716553287982,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-171.450394370157,-171.450394370157
7.85215419501134,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,-67.9336206313794,-67.9336206313794
7.85714285714286,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,-52.7163845371882,-52.7163845371882
7.86213151927438,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-165.709050028609,-165.709050028609
7.8671201814059,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-452.94562990891,-452.94562990891
7.87210884353741,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-973.125019337016,-973.125019337016
7.87709750566893,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-1803.87608747796,-1803.87608747796
7.88208616780045,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-3041.40797806665,-3041.40797806665
7.88707482993197,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,-4785.83587026025,-4785.83587026025
7.89206349206349,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.0049886621315185,-7107.4393507948,-7107.4393507948
7.89705215419501,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-9997.55356942221,-9997.55356942221
7.90204081632653,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-13319.4356584789,-13319.4356584789
7.90702947845805,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-16783.2444054741,-16783.2444054741
7.91201814058957,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-19967.9873635146,-19967.9873635146
7.91700680272109,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.0648526077097502,-22398.3909397478,-22398.3909397478
7.98185941043084,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213151938,-23660.4256337339,-23660.4256337339
7.98684807256236,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213151938,-23517.3997690885,-23517.3997690885
7.99183673469388,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213151938,-21982.1654365433,-21982.1654365433
7.9968253968254,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-19315.8657194637,-19315.8657194637
8.00181405895692,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213152027,-15953.5219695353,-15953.5219695353
8.00680272108844,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-12386.3261130109,-12386.3261130109
8.01179138321995,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213152027,-9044.792652749,-9044.792652749
8.01678004535147,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-6220.31345067535,-6220.31345067535
8.02176870748299,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213152027,-4041.31404183853,-4041.31404183853
8.02675736961451,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-2496.88097641855,-2496.88097641855
8.03174603174603,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213152027,-1486.39784626127,-1486.39784626127
8.03673469387755,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-872.094395146752,-872.094395146752
8.04172335600907,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,-519.008442062664,-519.008442062664
8.04671201814059,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.00498866213152027,-317.131469892187,-317.131469892187
8.05170068027211,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.0049886621315185,-188.23900645542,-188.23900645542
8.05668934240363,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.00498866213152027,-83.1864310786738,-83.1864310786738
8.06167800453515,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.0049886621315185,24.8337477140643,-24.8337477140643
8.06666666666667,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.00498866213152027,147.508711695519,-147.508711695519
8.07165532879819,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.0049886621315185,287.561823210642,-287.561823210642
8.07664399092971,98.2820598545251,Mandarin,Auckland,R1,Female,12,conv,-2595.00422849992,0.0049886621315185,443.760168785999,-443.760168785999
8.08163265306122,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.00498866213152027,615.508583499808,-615.508583499808
8.08662131519274,98.8514020352896,Mandarin,Auckland,R1,Female,12,conv,-2585.00422849992,0.0049886621315185,808.118244410171,-808.118244410171
8.09160997732426,99.4240423817547,Mandarin,Auckland,R1,Female,12,conv,-2575.00422849992,0.00498866213152027,1039.72125478836,-1039.72125478836
8.09659863945578,99.4240423817547,Mandarin,Auckland,R1,Female,12,conv,-2575.00422849992,0.0049886621315185,1349.98795845426,-1349.98795845426
8.1015873015873,100,Mandarin,Auckland,R1,Female,12,conv,-2565.00422849992,0.00498866213152027,1809.02302126182,-1809.02302126182
8.10657596371882,100.579294106785,Mandarin,Auckland,R1,Female,12,conv,-2555.00422849992,0.0049886621315185,2522.19341746907,-2522.19341746907
8.11156462585034,101.161944030192,Mandarin,Auckland,R1,Female,12,conv,-2545.00422849992,0.00498866213152027,3624.17478591154,-3624.17478591154
8.11655328798186,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.0049886621315185,5255.18971019865,-5255.18971019865
8.12154195011338,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.0049886621315185,7516.49949754929,-7516.49949754929
8.1265306122449,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.00498866213152027,10411.4998741317,-10411.4998741317
8.13151927437642,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.0049886621315185,13790.6961783743,-13790.6961783743
8.13650793650794,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.00498866213152027,17327.148212331,-17327.148212331
8.14149659863946,102.337389199677,Mandarin,Auckland,R1,Female,12,conv,-2525.00422849992,0.0049886621315185,20546.2920908854,-20546.2920908854
8.14648526077097,101.747969210269,Mandarin,Auckland,R1,Female,12,conv,-2535.00422849992,0.314285714285715,22916.9189667659,-22916.9189667659
8.46077097505669,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.0049886621315185,23983.3756541509,-23983.3756541509
8.46575963718821,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213152027,23495.5508532998,-23495.5508532998
8.47074829931973,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.0049886621315185,21487.0807342441,-21487.0807342441
8.47573696145125,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213152027,18269.6319639523,-18269.6319639523
8.48072562358277,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,14344.9587361514,-14344.9587361514
8.48571428571429,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00997732426303877,10269.5717227724,-10269.5717227724
8.49569160997732,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,6522.57179720162,-6522.57179720162
8.50068027210884,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213152027,3419.23009061542,-3419.23009061542
8.50566893424036,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.0049886621315185,1088.22192627822,-1088.22192627822
8.51065759637188,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213152027,-496.518177669674,-496.518177669674
8.5156462585034,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.0049886621315185,-1455.00859478495,-1455.00859478495
8.52063492063492,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.0049886621315185,-1939.14464243958,-1939.14464243958
8.52562358276644,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213152027,-2087.98283534056,-2087.98283534056
8.53061224489796,183.400808640934,Mandarin,Auckland,R1,Female,12,conv,-1515.00422849992,0.0049886621315185,-2006.52434377054,-2006.52434377054
8.53560090702948,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213152027,-1764.33297350848,-1764.33297350848
8.540589569161,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.0049886621315185,-1405.77344809917,-1405.77344809917
8.54557823129252,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213152027,-963.631526247494,-963.631526247494
8.55056689342404,180.250092522166,Mandarin,Auckland,R1,Female,12,conv,-1545.00422849992,0.0049886621315185,-470.214165754538,-470.214165754538
8.55555555555556,182.344497711643,Mandarin,Auckland,R1,Female,12,conv,-1525.00422849992,0.00498866213152027,37.1678051560588,-37.1678051560588
8.56054421768708,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.0049886621315185,517.042824054131,-517.042824054131
8.56553287981859,184.463238717188,Mandarin,Auckland,R1,Female,12,conv,-1505.00422849992,0.0049886621315185,929.759982064905,-929.759982064905
8.57052154195011,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213152027,1245.92227708647,-1245.92227708647
8.57551020408163,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.0049886621315185,1453.68437598742,-1453.68437598742
8.58049886621315,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213152027,1561.49816883026,-1561.49816883026
8.58548752834467,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.0049886621315185,1594.44151997577,-1594.44151997577
8.59047619047619,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213152027,1584.87326432113,-1584.87326432113
8.59546485260771,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.0049886621315185,1560.7715632881,-1560.7715632881
8.60045351473923,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.0049886621315185,1536.41678490988,-1536.41678490988
8.60544217687075,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.184580498866215,1509.26073969704,-1509.26073969704
8.79002267573696,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,1464.12860640916,-1464.12860640916
8.79501133786848,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213152027,1382.63878212934,-1382.63878212934
8.8,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,1253.52315871731,-1253.52315871731
8.80498866213152,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,1079.43462838331,-1079.43462838331
8.80997732426304,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213152027,877.714025621407,-877.714025621407
8.81496598639456,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.0049886621315185,675.331563198444,-675.331563198444
8.81995464852608,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213152027,500.437896541291,-500.437896541291
8.8249433106576,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,373.803445166714,-373.803445166714
8.82993197278912,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213152027,302.891367307776,-302.891367307776
8.83492063492064,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,280.014180617774,-280.014180617774
8.83990929705215,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213152027,284.678214402798,-284.678214402798
8.84489795918367,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,289.232136045809,-289.232136045809
8.84988662131519,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,266.348776522378,-266.348776522378
8.85487528344671,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213152027,196.561313830892,-196.561313830892
8.85986394557823,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,74.0005644104282,-74.0005644104282
8.86485260770975,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213152027,-91.2440579446021,-91.2440579446021
8.86984126984127,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.0399092970521533,-274.955351154432,-274.955351154432
8.90975056689342,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213152027,-444.440627198494,-444.440627198494
8.91473922902494,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,-566.39864083651,-566.39864083651
8.91972789115646,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213152027,-614.645368037025,-614.645368037025
8.92471655328798,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.0049886621315185,-575.463974322491,-575.463974322491
8.9297052154195,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.0049886621315185,-449.292245607268,-449.292245607268
8.93469387755102,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213152027,-248.7712261605,-248.7712261605
8.93968253968254,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.0049886621315185,5.7418850939558,-5.7418850939558
8.94467120181406,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213152027,291.606412516217,-291.606412516217
8.94965986394558,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.0049886621315185,588.761605086653,-588.761605086653
8.9546485260771,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213152027,882.864192942283,-882.864192942283
8.95963718820862,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,1165.95848076712,-1165.95848076712
8.96462585034014,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213152027,1434.42622340567,-1434.42622340567
8.96961451247166,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.0049886621315185,1684.69856268862,-1684.69856268862
8.97460317460317,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,1908.21030492394,-1908.21030492394
8.97959183673469,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213152027,2087.95172797853,-2087.95172797853
8.98458049886621,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.0049886621315185,2199.03434030705,-2199.03434030705
8.98956916099773,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.0897959183673471,2214.42048051612,-2214.42048051612
9.07936507936508,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213152027,2114.58529266879,-2114.58529266879
9.0843537414966,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.0049886621315185,1897.46874628528,-1897.46874628528
9.08934240362812,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.0049886621315185,1584.07655966554,-1584.07655966554
9.09433106575964,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213152027,1216.37669986936,-1216.37669986936
9.09931972789116,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.0049886621315185,847.329793796947,-847.329793796947
9.10430839002268,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213152027,526.438505346996,-526.438505346996
9.1092970521542,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.0049886621315185,286.264682299452,-286.264682299452
9.11428571428571,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213152027,134.899739434931,-134.899739434931
9.11927437641723,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.0049886621315185,56.7103074654325,-56.7103074654325
