time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.5156462585034,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,-487.091946438595,-487.091946438595
8.52063492063492,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,-104.613632406876,-104.613632406876
8.52562358276644,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213152027,366.39507899562,-366.39507899562
8.53061224489796,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,895.051351576701,-895.051351576701
8.53560090702948,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213152027,1439.05882514458,-1439.05882514458
8.540589569161,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,1946.33773689471,-1946.33773689471
8.54557823129252,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.104761904761904,2361.06562377257,-2361.06562377257
8.65034013605442,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,2633.76743384591,-2633.76743384591
8.65532879818594,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,2732.82446078354,-2732.82446078354
8.66031746031746,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,2653.30729028781,-2653.30729028781
8.66530612244898,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,2419.43307293859,-2419.43307293859
8.6702947845805,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,2079.23074882284,-2079.23074882284
8.67528344671202,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,1693.05361668779,-1693.05361668779
8.68027210884354,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,1319.82719520623,-1319.82719520623
8.68526077097506,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,1005.30879687336,-1005.30879687336
8.69024943310658,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,775.227457554231,-775.227457554231
8.69523809523809,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,633.968900295534,-633.968900295534
8.70022675736961,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,567.668847144627,-567.668847144627
8.70521541950113,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,549.851963344733,-549.851963344733
8.71020408163265,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,548.004987852578,-548.004987852578
8.71519274376417,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213152027,530.107254179302,-530.107254179302
8.72018140589569,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.0049886621315185,470.577001481235,-470.577001481235
8.72517006802721,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.0049886621315185,355.108010943534,-355.108010943534
8.73015873015873,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,183.649290555038,-183.649290555038
8.73514739229025,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-29.3122418252023,-29.3122418252023
8.74013605442177,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213152027,-257.682012932524,-257.682012932524
8.74512471655329,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-469.641284290758,-469.641284290758
8.75011337868481,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.0648526077097511,-635.241547308932,-635.241547308932
8.81496598639456,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-733.703458418631,-733.703458418631
8.81995464852608,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-758.283777548276,-758.283777548276
8.8249433106576,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-717.25825988343,-717.25825988343
8.82993197278912,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-630.864540825607,-630.864540825607
8.83492063492064,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-525.416623433752,-525.416623433752
8.83990929705215,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-426.632813735805,-426.632813735805
8.84489795918367,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-354.18038936949,-354.18038936949
8.84988662131519,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-318.665067707143,-318.665067707143
8.85487528344671,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-321.263188478522,-321.263188478522
8.85986394557823,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-355.408800785432,-355.408800785432
8.86485260770975,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-409.636080363045,-409.636080363045
8.86984126984127,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-470.743352941602,-470.743352941602
8.87482993197279,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-526.64911825016,-526.64911825016
8.87981859410431,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-568.493030929254,-568.493030929254
8.88480725623583,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-591.697062770862,-591.697062770862
8.88979591836735,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-595.91863464117,-595.91863464117
8.89478458049887,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.0049886621315185,-584.107454952477,-584.107454952477
8.89977324263038,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213152027,-561.117671492411,-561.117671492411
8.90476190476191,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.0049886621315185,-532.388048217889,-532.388048217889
8.90975056689342,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213152027,-503.033222991222,-503.033222991222
8.91473922902494,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,-477.381110942587,-477.381110942587
8.91972789115646,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213152027,-458.729918907482,-458.729918907482
8.92471655328798,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,-449.040278959351,-449.040278959351
8.9297052154195,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,-448.449433606046,-448.449433606046
8.93469387755102,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213152027,-454.771342277901,-454.771342277901
8.93968253968254,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,-463.333754814912,-463.333754814912
8.94467120181406,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213152027,-467.460267623049,-467.460267623049
8.94965986394558,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.0049886621315185,-459.643532630198,-459.643532630198
8.9546485260771,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213152027,-433.127903062185,-433.127903062185
8.95963718820862,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.0049886621315185,-383.420896331453,-383.420896331453
8.96462585034014,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213152027,-309.28601963941,-309.28601963941
8.96961451247166,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.0049886621315185,-212.985205383457,-212.985205383457
8.97460317460317,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.0049886621315185,-99.7852578332985,-99.7852578332985
8.97959183673469,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213152027,23.1144951613468,-23.1144951613468
8.98458049886621,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.0049886621315185,148.053767357404,-148.053767357404
8.98956916099773,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213152027,268.602753916517,-268.602753916517
8.99455782312925,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.0049886621315185,381.20524787081,-381.20524787081
8.99954648526077,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213152027,486.324956188426,-486.324956188426
9.00453514739229,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,588.528088721553,-588.528088721553
9.00952380952381,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,695.090396791065,-695.090396791065
9.01451247165533,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213152027,813.237517734825,-813.237517734825
9.01950113378685,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.0049886621315185,946.835992037645,-946.835992037645
9.02448979591837,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213152027,1093.85007586413,-1093.85007586413
9.02947845804989,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.0049886621315185,1245.78483844533,-1245.78483844533
9.03446712018141,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,1389.57529407465,-1389.57529407465
9.03945578231293,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,1511.2938705652,-1511.2938705652
9.04444444444444,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,1600.19692412807,-1600.19692412807
9.04943310657596,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,1651.44461915104,-1651.44461915104
9.05442176870748,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,1666.3527000507,-1666.3527000507
9.059410430839,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213152027,1649.9707843896,-1649.9707843896
9.06439909297052,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.0049886621315185,1606.7421153959,-1606.7421153959
9.06938775510204,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213152027,1535.73220998023,-1535.73220998023
9.07437641723356,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,1427.31333205436,-1427.31333205436
9.07936507936508,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,1263.15190871301,-1263.15190871301
9.0843537414966,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.0049886621315185,1020.6758312875,-1020.6758312875
9.08934240362812,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.0049886621315185,681.765921799233,-681.765921799233
9.09433106575964,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213152027,243.449187074103,-243.449187074103
9.09931972789116,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,-273.361647231691,-273.361647231691
9.10430839002268,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213152027,-821.454994911063,-821.454994911063
9.1092970521542,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.68344671201814,-1333.95017908671,-1333.95017908671
9.79274376417234,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-1739.21990987079,-1739.21990987079
9.79773242630385,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-1979.54506689767,-1979.54506689767
9.80272108843537,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-2026.80346408765,-2026.80346408765
9.80770975056689,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-1889.37421294132,-1889.37421294132
9.81269841269841,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-1608.05219773282,-1608.05219773282
9.81768707482993,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-1243.25731708064,-1243.25731708064
9.82267573696145,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-858.891282496897,-858.891282496897
9.82766439909297,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-508.507521102302,-508.507521102302
9.83265306122449,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-227.340799190599,-227.340799190599
9.83764172335601,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-30.7319927232769,-30.7319927232769
9.84263038548753,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,82.7898962035148,-82.7898962035148
9.84761904761905,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,126.259964171969,-126.259964171969
9.85260770975057,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,118.846119575239,-118.846119575239
9.85759637188209,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,81.2498973965069,-81.2498973965069
9.86258503401361,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,32.2271320702899,-32.2271320702899
9.86757369614512,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-13.7488339896182,-13.7488339896182
9.87256235827664,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-47.6476623849512,-47.6476623849512
9.87755102040816,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-65.8388287017592,-65.8388287017592
9.88253968253968,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-68.9836978060101,-68.9836978060101
9.8875283446712,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-60.2553491558528,-60.2553491558528
9.89251700680272,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-43.4463220531879,-43.4463220531879
9.89750566893424,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-21.4929157721663,-21.4929157721663
9.90249433106576,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,4.26770501214684,-4.26770501214684
9.90748299319728,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,34.0670469378522,-34.0670469378522
9.9124716553288,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,69.0790311144318,-69.0790311144318
9.91746031746032,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,110.484846992012,-110.484846992012
9.92244897959184,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,158.533786865166,-158.533786865166
9.92743764172336,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,211.878918250786,-211.878918250786
9.93242630385488,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,267.419121143017,-267.419121143017
9.9374149659864,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,320.799234835261,-320.799234835261
9.94240362811791,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,367.578446849082,-367.578446849082
9.94739229024943,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,404.87788581829,-404.87788581829
9.95238095238095,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,433.116811717337,-433.116811717337
9.95736961451247,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,457.334339291259,-457.334339291259
9.96235827664399,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,487.633700293294,-487.633700293294
9.96734693877551,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,538.455907267149,-538.455907267149
9.97233560090703,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,626.587351018754,-626.587351018754
9.97732426303855,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,767.94639821588,-767.94639821588
9.98231292517007,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,973.324501519185,-973.324501519185
9.98730158730159,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,1243.5584818192,-1243.5584818192
9.99229024943311,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,1565.20950943558,-1565.20950943558
9.99727891156463,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.0049886621315185,1908.52927512212,-1908.52927512212
10.0022675736961,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,2229.72195753976,-2229.72195753976
10.0072562358277,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.1297052154195,2478.61934378356,-2478.61934378356
10.1369614512472,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213152027,2610.7754272257,-2610.7754272257
10.1419501133787,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,2600.48988723885,-2600.48988723885
10.1469387755102,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,2449.86155707565,-2449.86155707565
10.1519274376417,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213152027,2189.82603133012,-2189.82603133012
10.1569160997732,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,1872.17834256118,-1872.17834256118
10.1619047619048,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213152027,1555.36329537923,-1555.36329537923
10.1668934240363,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.0049886621315185,1289.33938528628,-1289.33938528628
10.1718820861678,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213152027,1104.82033967768,-1104.82033967768
10.1768707482993,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,1009.8705661956,-1009.8705661956
10.1818594104308,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213152027,993.579534644317,-993.579534644317
10.1868480725624,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.0049886621315185,1034.00341343776,-1034.00341343776
10.1918367346939,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.0049886621315185,1106.70118600477,-1106.70118600477
10.1968253968254,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213152027,1190.97005829576,-1190.97005829576
10.2018140589569,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.0049886621315185,1272.56116471786,-1272.56116471786
10.2068027210884,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.00498866213152027,1343.32611672592,-1343.32611672592
10.21179138322,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.0049886621315185,1399.25838937472,-1399.25838937472
10.2167800453515,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213152027,1438.52203710598,-1438.52203710598
10.221768707483,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.0049886621315185,1460.46853198487,-1460.46853198487
10.2267573696145,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.0049886621315185,1465.74614180331,-1465.74614180331
10.231746031746,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213152027,1456.88071822996,-1456.88071822996
10.2367346938776,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.0049886621315185,1438.47848518572,-1438.47848518572
10.2417233560091,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213152027,1416.50934380816,-1416.50934380816
10.2467120181406,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.0049886621315185,1396.73318347155,-1396.73318347155
10.2517006802721,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213152027,1382.86822562586,-1382.86822562586
10.2566893424036,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.0049886621315185,1375.29300478682,-1375.29300478682
10.2616780045351,225.792880961226,Mandarin,Auckland,C1,Female,18,conv,-1155.00422849992,0.00498866213152027,1370.8547635361,-1370.8547635361
10.2666666666667,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.0049886621315185,1363.86264283255,-1363.86264283255
10.2716553287982,227.100885814175,Mandarin,Auckland,C1,Female,18,conv,-1145.00422849992,0.0049886621315185,1347.81488230094,-1347.81488230094
10.2766439909297,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.00498866213152027,1317.0794287325,-1317.0794287325
10.2816326530612,227.100885814175,Mandarin,Auckland,C1,Female,18,conv,-1145.00422849992,0.0049886621315185,1267.76608918531,-1267.76608918531
10.2866213151927,231.070539374455,Mandarin,Auckland,C1,Female,18,conv,-1115.00422849992,0.00498866213152027,1197.40474675717,-1197.40474675717
10.2916099773243,231.070539374455,Mandarin,Auckland,C1,Female,18,conv,-1115.00422849992,0.0049886621315185,1103.61344312598,-1103.61344312598
10.2965986394558,231.070539374455,Mandarin,Auckland,C1,Female,18,conv,-1115.00422849992,0.00498866213152027,982.420649231334,-982.420649231334
10.3015873015873,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.0049886621315185,827.042049226813,-827.042049226813
10.3065759637188,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.0049886621315185,627.65781097878,-627.65781097878
10.3115646258503,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.00498866213152027,372.317184032377,-372.317184032377
10.3165532879819,239.219224347481,Mandarin,Auckland,C1,Female,18,conv,-1055.00422849992,0.0049886621315185,48.8510133386666,-48.8510133386666
10.3215419501134,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.00498866213152027,-352.259156906477,-352.259156906477
10.3265306122449,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.0049886621315185,-833.978944384554,-833.978944384554
10.3315192743764,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.00498866213152027,-1388.018144843,-1388.018144843
10.3365079365079,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.0049886621315185,-1990.54765042773,-1990.54765042773
10.3414965986395,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.00498866213152027,-2600.75825019301,-2600.75825019301
10.346485260771,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.0049886621315185,-3164.99404318476,-3164.99404318476
10.3514739229025,232.409117391568,Mandarin,Auckland,C1,Female,18,conv,-1105.00422849992,0.244444444444444,-3627.63514449516,-3627.63514449516
10.5959183673469,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213152027,-3946.60842020761,-3946.60842020761
10.6009070294785,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.0049886621315185,-4107.96710757555,-4107.96710757555
10.60589569161,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213152027,-4132.68934834291,-4132.68934834291
10.6108843537415,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.0049886621315185,-4071.1369266475,-4071.1369266475
10.615873015873,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213152027,-3985.85793708688,-3985.85793708688
10.6208616780045,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.0049886621315185,-3929.01730061704,-3929.01730061704
10.6258503401361,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213152027,-3923.61358401744,-3923.61358401744
10.6308390022676,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.0049886621315185,-3956.1007887293,-3956.1007887293
10.6358276643991,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,-3982.82965835726,-3982.82965835726
10.6408163265306,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-3946.59845587677,-3946.59845587677
10.6458049886621,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-3795.69770711952,-3795.69770711952
10.6507936507937,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-3497.92977313936,-3497.92977313936
10.6557823129252,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,-3045.7158527665,-3045.7158527665
10.6607709750567,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213152027,-2453.26580948675,-2453.26580948675
10.6657596371882,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.0049886621315185,-1750.14629173089,-1750.14629173089
10.6707482993197,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.0049886621315185,-975.834610717955,-975.834610717955
10.6757369614512,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.00498866213152027,-177.321966953615,-177.321966953615
10.6807256235828,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.0049886621315185,591.54793484493,-591.54793484493
10.6857142857143,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.00498866213152027,1272.28605963727,-1272.28605963727
