time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.28707482993197,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,1093.40322420323,-1093.40322420323
1.29206349206349,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151916,1025.01459013597,-1025.01459013597
1.29705215419501,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,914.6599475755,-914.6599475755
1.30204081632653,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151916,760.731736823053,-760.731736823053
1.30702947845805,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,565.439129322436,-565.439129322436
1.31201814058957,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151916,337.061327769773,-337.061327769773
1.31700680272109,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,91.3133634851561,-91.3133634851561
1.32199546485261,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151916,-149.00590211701,-149.00590211701
1.32698412698413,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-356.386979606028,-356.386979606028
1.33197278911565,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151916,-502.508670529087,-502.508670529087
1.33696145124717,160.584576372675,Mandarin,Auckland,S1,Male,7,sing,-1745.00422849992,0.00498866213151938,-562.489639039677,-562.489639039677
1.34195011337868,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151916,-518.19035822451,-518.19035822451
1.3469387755102,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,-359.864417379288,-359.864417379288
1.35192743764172,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151916,-86.5230905507187,-86.5230905507187
1.35691609977324,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,293.76228130525,-293.76228130525
1.36190476190476,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151916,762.449014316663,-762.449014316663
1.36689342403628,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,1288.03102702545,-1288.03102702545
1.3718820861678,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151916,1824.25383056572,-1824.25383056572
1.37687074829932,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,2311.92465857793,-2311.92465857793
1.38185941043084,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151916,2686.52866471348,-2686.52866471348
1.38684807256236,168.179283050743,Mandarin,Auckland,S1,Male,7,sing,-1665.00422849992,0.0798185941043084,2891.27230872861,-2891.27230872861
1.46666666666667,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213151938,2891.88071552168,-2891.88071552168
1.47165532879819,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213151916,2687.45618547303,-2687.45618547303
1.47664399092971,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213151938,2312.45493355022,-2312.45493355022
1.48163265306122,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,1828.28164650202,-1828.28164650202
1.48662131519274,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,1307.39827050902,-1307.39827050902
1.49160997732426,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,815.845313182484,-815.845313182484
1.49659863945578,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,400.188722152226,-400.188722152226
1.5015873015873,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,82.3512521718744,-82.3512521718744
1.50657596371882,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-137.81135027955,-137.81135027955
1.51156462585034,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-275.080544531214,-275.080544531214
1.51655328798186,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-350.33624002594,-350.33624002594
1.52154195011338,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-383.773977144741,-383.773977144741
1.5265306122449,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-391.08518087429,-391.08518087429
1.53151927437642,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-382.363563943294,-382.363563943294
1.53650793650794,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-362.774847252068,-362.774847252068
1.54149659863946,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-333.979403076012,-333.979403076012
1.54648526077098,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-295.611810051483,-295.611810051483
1.55147392290249,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-246.497339777202,-246.497339777202
1.55646258503401,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-185.565909710881,-185.565909710881
1.56145124716553,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-112.564495218511,-112.564495218511
1.56643990929705,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-28.6702118776346,-28.6702118776346
1.57142857142857,170.133432190171,Mandarin,Auckland,S1,Male,7,sing,-1645.00422849992,0.00498866213151938,63.0038692424087,-63.0038692424087
1.57641723356009,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,157.167355750197,-157.167355750197
1.58140589569161,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,246.611269304599,-246.611269304599
1.58639455782313,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,323.122459469685,-323.122459469685
1.59138321995465,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,378.971973778063,-378.971973778063
1.59637188208617,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,408.610490760359,-408.610490760359
1.60136054421769,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,410.02882294774,-410.02882294774
1.60634920634921,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,385.289622776564,-385.289622776564
1.61133786848073,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,340.005790448467,-340.005790448467
1.61632653061224,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,281.915112128105,-281.915112128105
1.62131519274376,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,219.011027036412,-219.011027036412
1.62630385487528,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,157.807238717848,-157.807238717848
1.6312925170068,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,102.210513621341,-102.210513621341
1.63628117913832,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,53.2254619925351,-53.2254619925351
1.64126984126984,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,9.44117917951486,-9.44117917951486
1.64625850340136,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-31.9461971242217,-31.9461971242217
1.65124716553288,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-73.9004427596333,-73.9004427596333
1.6562358276644,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-118.41035053857,-118.41035053857
1.66122448979592,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-165.688486586283,-165.688486586283
1.66621315192744,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-213.838450766984,-213.838450766984
1.67120181405896,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-259.012010514475,-259.012010514475
1.67619047619048,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-295.969587509512,-295.969587509512
1.681179138322,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-318.885880357167,-318.885880357167
1.68616780045351,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-322.233253422587,-322.233253422587
1.69115646258503,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-301.62438557329,-301.62438557329
1.69614512471655,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-254.560285785683,-254.560285785683
1.70113378684807,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-181.057597746493,-181.057597746493
1.70612244897959,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-84.0983907513092,-84.0983907513092
1.71111111111111,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,30.2155225268367,-30.2155225268367
1.71609977324263,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,152.954697250204,-152.954697250204
1.72108843537415,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,273.207453423492,-273.207453423492
1.72607709750567,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,379.4571766612,-379.4571766612
1.73106575963719,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,461.295468603067,-461.295468603067
1.73605442176871,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,511.1190102965,-511.1190102965
1.74104308390023,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,525.387405151019,-525.387405151019
1.74603174603175,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151916,505.079355427076,-505.079355427076
1.75102040816327,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,455.179684534044,-455.179684534044
1.75600907029478,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151916,383.312066972887,-383.312066972887
1.7609977324263,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,297.908260447165,-297.908260447165
1.76598639455782,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151916,206.465264174479,-206.465264174479
1.77097505668934,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,114.41002530479,-114.41002530479
1.77596371882086,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151916,24.8637733137467,-24.8637733137467
1.78095238095238,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,-60.7436666809303,-60.7436666809303
1.7859410430839,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,-141.578440952556,-141.578440952556
1.79092970521542,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151916,-216.358501624086,-216.358501624086
1.79591836734694,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,-282.831504145362,-282.831504145362
1.80090702947846,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-337.984968134858,-337.984968134858
1.80589569160998,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-378.851525493914,-378.851525493914
1.8108843537415,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,-403.489609343984,-403.489609343984
1.81587301587302,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-411.630686939208,-411.630686939208
1.82086167800454,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-404.636577432427,-404.636577432427
1.82585034013605,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-384.746490008062,-384.746490008062
1.83083900226757,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-353.963293517513,-353.963293517513
1.83582766439909,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-313.15061343135,-313.15061343135
1.84081632653061,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-261.859708220669,-261.859708220669
1.84580498866213,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-199.080174233795,-199.080174233795
1.85079365079365,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,-124.657495319315,-124.657495319315
1.85578231292517,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-40.7660882684366,-40.7660882684366
1.86077097505669,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151916,47.251841135489,-47.251841135489
1.86575963718821,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,131.137585274268,-131.137585274268
1.87074829931973,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,201.088758095973,-201.088758095973
1.87573696145125,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,247.869281113235,-247.869281113235
1.88072562358277,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,265.028593460562,-265.028593460562
1.88571428571429,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,250.587719379994,-250.587719379994
1.89070294784581,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,207.722056356492,-207.722056356492
1.89569160997732,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,144.247043735884,-144.247043735884
1.90068027210884,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151916,71.0199022436446,-71.0199022436446
1.90566893424036,173.107312201229,Mandarin,Auckland,S1,Male,7,sing,-1615.00422849992,0.00498866213151938,-0.348172295708731,-0.348172295708731
1.91065759637188,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-59.8798500642325,-59.8798500642325
1.9156462585034,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-101.089150199235,-101.089150199235
1.92063492063492,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-121.834350966943,-121.834350966943
1.92562358276644,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-124.015470727787,-124.015470727787
1.93061224489796,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-112.340501046514,-112.340501046514
1.93560090702948,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-92.6575112196603,-92.6575112196603
1.940589569161,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-70.4114863369539,-70.4114863369539
1.94557823129252,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-49.6316426990933,-49.6316426990933
1.95056689342404,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-32.584698344588,-32.584698344588
1.95555555555556,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-19.9776307406378,-19.9776307406378
1.96054421768707,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-11.4569996248042,-11.4569996248042
1.96553287981859,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-6.15067056153423,-6.15067056153423
1.97052154195011,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-3.08566442316262,-3.08566442316262
1.97551020408163,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,-1.42465046837941,-1.42465046837941
1.98049886621315,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151916,-0.542696367497199,-0.542696367497199
1.98548752834467,172.110287448866,Mandarin,Auckland,S1,Male,7,sing,-1625.00422849992,0.00498866213151938,0.00132122564554551,-0.00132122564554551
