time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.553741496598639,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151927,-2171.30842388114,-2171.30842388114
0.558730158730159,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151927,-2061.42869315325,-2061.42869315325
0.563718820861678,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151927,-1954.16467117981,-1954.16467117981
0.568707482993197,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151927,-1837.5372446395,-1837.5372446395
0.573696145124717,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151927,-1698.14811276098,-1698.14811276098
0.578684807256236,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,-1525.32436433633,-1525.32436433633
0.583673469387755,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,-1314.79897647188,-1314.79897647188
0.588662131519274,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151927,-1070.54078655488,-1070.54078655488
0.593650793650794,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151927,-803.903007775517,-803.903007775517
0.598639455782313,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,-530.215657178654,-530.215657178654
0.603628117913832,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,-263.836733148177,-263.836733148177
0.608616780045351,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,-13.0908987714419,-13.0908987714419
0.613605442176871,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,223.605788822615,-223.605788822615
0.61859410430839,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151927,459.53240469042,-459.53240469042
0.623582766439909,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151927,718.775124228998,-718.775124228998
0.628571428571429,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151927,1032.24019690262,-1032.24019690262
0.633560090702948,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151927,1430.42952349733,-1430.42952349733
0.638548752834467,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151927,1933.62600788486,-1933.62600788486
0.643537414965986,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151927,2541.46187795633,-2541.46187795633
0.648526077097506,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151927,3225.17089223041,-3225.17089223041
0.653514739229025,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213151927,3926.22557369648,-3926.22557369648
0.658503401360544,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151927,4563.788600101,-4563.788600101
0.663492063492063,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151927,5050.51589710689,-5050.51589710689
0.668480725623583,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,5312.79747941011,-5312.79747941011
0.673469387755102,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151927,5309.15680283347,-5309.15680283347
0.678458049886621,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151927,5040.59824073307,-5040.59824073307
0.683446712018141,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151927,4549.41318462426,-4549.41318462426
0.68843537414966,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151927,3907.18541590889,-3907.18541590889
0.693424036281179,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151927,3196.54265339165,-3196.54265339165
0.698412698412698,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,2492.91063057834,-2492.91063057834
0.703401360544218,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151927,1851.60170366552,-1851.60170366552
0.708390022675737,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,1302.78243272231,-1302.78243272231
0.713378684807256,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,853.718012956433,-853.718012956433
0.718367346938775,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,495.542133179963,-495.542133179963
0.723356009070295,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,211.233777150681,-211.233777150681
0.728344671201814,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,-17.7582636765537,-17.7582636765537
0.733333333333333,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151927,-207.442365062938,-207.442365062938
0.738321995464853,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151938,-369.716415181586,-369.716415181586
0.743310657596372,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151927,-512.534071191583,-512.534071191583
0.748299319727891,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151927,-640.877187172763,-640.877187172763
0.75328798185941,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151927,-757.836523515211,-757.836523515211
0.75827664399093,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151927,-865.46412117206,-865.46412117206
0.763265306122449,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151927,-965.348379891148,-965.348379891148
0.768253968253968,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151927,-1058.97929415811,-1058.97929415811
0.773242630385488,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151927,-1147.9322546842,-1147.9322546842
0.778231292517007,221.913894413569,Mandarin,Auckland,C1,Female,14,conv,-1185.00422849992,0.00498866213151927,-1233.80019890002,-1233.80019890002
0.783219954648526,221.913894413569,Mandarin,Auckland,C1,Female,14,conv,-1185.00422849992,0.00498866213151927,-1317.76256301837,-1317.76256301837
0.788208616780045,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151927,-1399.77008386691,-1399.77008386691
0.793197278911565,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151927,-1477.53342346249,-1477.53342346249
0.798185941043084,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151927,-1545.72838193354,-1545.72838193354
0.803174603174603,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151927,-1595.92787564509,-1595.92787564509
0.808163265306122,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151927,-1617.63911310992,-1617.63911310992
0.813151927437642,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213151927,-1600.46821414347,-1600.46821414347
0.818140589569161,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213151927,-1536.98148612757,-1536.98148612757
0.82312925170068,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213151927,-1425.47098778303,-1425.47098778303
0.8281179138322,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-1271.7256479959,-1271.7256479959
0.833106575963719,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-1089.11961272693,-1089.11961272693
0.838095238095238,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.00498866213151927,-896.79691349306,-896.79691349306
0.843083900226757,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-716.300740086898,-716.300740086898
0.848072562358277,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-567.471755006963,-567.471755006963
0.853061224489796,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151927,-464.657528526038,-464.657528526038
0.858049886621315,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-414.162191443174,-414.162191443174
0.863038548752834,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-413.480002154608,-413.480002154608
0.868027210884354,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-452.357738072594,-452.357738072594
0.873015873015873,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-515.294675647195,-515.294675647195
0.878004535147392,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151927,-584.820010260533,-584.820010260533
0.882993197278912,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151927,-644.797424257414,-644.797424257414
0.887981859410431,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151927,-683.063402409267,-683.063402409267
0.89297052154195,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-692.892697448459,-692.892697448459
0.897959183673469,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-673.096259296331,-673.096259296331
0.902947845804989,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-626.945120659558,-626.945120659558
0.907936507936508,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-560.451118776478,-560.451118776478
0.912925170068027,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-480.669432538767,-480.669432538767
0.917913832199546,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-394.546479611164,-394.546479611164
0.922902494331066,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-308.494077907531,-308.494077907531
0.927891156462585,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-228.508094055582,-228.508094055582
0.932879818594104,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-160.43868303939,-160.43868303939
0.937868480725624,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-110.027151970341,-110.027151970341
0.942857142857143,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-82.5020711007259,-82.5020711007259
0.947845804988662,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-81.7668083319706,-81.7668083319706
0.952834467120181,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-109.41050035751,-109.41050035751
0.957823129251701,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-163.870106865793,-163.870106865793
0.96281179138322,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151927,-240.039152286552,-240.039152286552
0.967800453514739,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-329.478387792213,-329.478387792213
0.972789115646258,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151927,-421.197851771224,-421.197851771224
0.977777777777778,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151927,-502.834815292999,-502.834815292999
0.982766439909297,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151927,-562.009470793367,-562.009470793367
0.987755102040816,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151927,-587.695849475606,-587.695849475606
0.992743764172336,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151927,-571.533440421974,-571.533440421974
0.997732426303855,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151927,-509.050938150701,-509.050938150701
1.00272108843537,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,-400.74752100277,-400.74752100277
1.00770975056689,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151916,-252.899444708699,-252.899444708699
1.01269841269841,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,-77.8659366740644,-77.8659366740644
1.01768707482993,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151916,106.412210284082,-106.412210284082
1.02267573696145,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,278.047068024365,-278.047068024365
1.02766439909297,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151916,414.162410040638,-414.162410040638
1.03265306122449,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,494.991581474434,-494.991581474434
1.03764172335601,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151916,508.359391581243,-508.359391581243
1.04263038548753,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151938,453.291803569458,-453.291803569458
1.04761904761905,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151916,341.440924643458,-341.440924643458
1.05260770975057,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151938,195.616423346278,-195.616423346278
1.05759637188209,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151916,45.7973920564246,-45.7973920564246
1.06258503401361,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,-75.9749921877553,-75.9749921877553
1.06757369614512,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151916,-140.013224505147,-140.013224505147
1.07256235827664,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,-121.315469115356,-121.315469115356
1.07755102040816,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151916,0.566741235480941,-0.566741235480941
1.08253968253968,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,243.357730560599,-243.357730560599
1.0875283446712,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151916,623.904079345099,-623.904079345099
1.09251700680272,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,1157.89147634881,-1157.89147634881
1.09750566893424,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151916,1855.48944264176,-1855.48944264176
1.10249433106576,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151938,2712.20749193135,-2712.20749193135
1.10748299319728,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151916,3696.67138301472,-3696.67138301472
1.1124716553288,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151938,4740.05531073706,-4740.05531073706
1.11746031746032,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151916,5733.89024286272,-5733.89024286272
1.12244897959184,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151938,6541.90604624057,-6541.90604624057
1.12743764172336,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.0249433106575963,7026.62372939673,-7026.62372939673
1.15238095238095,259.367910930202,Mandarin,Auckland,C1,Female,14,conv,-915.004228499922,0.00498866213151938,7084.21505018576,-7084.21505018576
1.15736961451247,259.367910930202,Mandarin,Auckland,C1,Female,14,conv,-915.004228499922,0.00498866213151916,6675.46670741065,-6675.46670741065
1.16235827664399,253.443939657412,Mandarin,Auckland,C1,Female,14,conv,-955.004228499922,0.00498866213151938,5840.29530089902,-5840.29530089902
1.16734693877551,253.443939657412,Mandarin,Auckland,C1,Female,14,conv,-955.004228499922,0.00498866213151916,4689.22747442101,-4689.22747442101
1.17233560090703,251.984209978975,Mandarin,Auckland,C1,Female,14,conv,-965.004228499922,0.00498866213151938,3374.82898476942,-3374.82898476942
1.17732426303855,251.984209978975,Mandarin,Auckland,C1,Female,14,conv,-965.004228499922,0.00498866213151916,2054.1786976792,-2054.1786976792
1.18231292517007,250.532887724826,Mandarin,Auckland,C1,Female,14,conv,-975.004228499922,0.00498866213151938,855.982520589627,-855.982520589627
1.18730158730159,249.089924471765,Mandarin,Auckland,C1,Female,14,conv,-985.004228499921,0.00498866213151938,-137.914906540539,-137.914906540539
1.19229024943311,247.655272075488,Mandarin,Auckland,C1,Female,14,conv,-995.004228499922,0.00498866213151916,-894.23173412468,-894.23173412468
1.19727891156463,243.400702734118,Mandarin,Auckland,C1,Female,14,conv,-1025.00422849992,0.00498866213151938,-1417.50290369322,-1417.50290369322
1.20226757369615,243.400702734118,Mandarin,Auckland,C1,Female,14,conv,-1025.00422849992,0.00498866213151916,-1734.38671942063,-1734.38671942063
1.20725623582766,243.400702734118,Mandarin,Auckland,C1,Female,14,conv,-1025.00422849992,0.00498866213151938,-1879.71686704627,-1879.71686704627
1.21224489795918,239.219224347481,Mandarin,Auckland,C1,Female,14,conv,-1055.00422849992,0.00498866213151916,-1887.82419417622,-1887.82419417622
1.2172335600907,236.47155720543,Mandarin,Auckland,C1,Female,14,conv,-1075.00422849992,0.00498866213151938,-1789.27901795129,-1789.27901795129
1.22222222222222,236.47155720543,Mandarin,Auckland,C1,Female,14,conv,-1075.00422849992,0.00498866213151916,-1611.09997907955,-1611.09997907955
1.22721088435374,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151938,-1378.02961864239,-1378.02961864239
1.23219954648526,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151916,-1113.24935647862,-1113.24935647862
1.23718820861678,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151938,-838.12208461525,-838.12208461525
1.2421768707483,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151916,-571.506924905556,-571.506924905556
1.24716553287982,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151938,-329.503849363109,-329.503849363109
1.25215419501134,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151916,-126.17122178669,-126.17122178669
1.25714285714286,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151938,24.8529694913797,-24.8529694913797
1.26213151927438,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151916,108.391175836555,-108.391175836555
1.2671201814059,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151938,106.138129732069,-106.138129732069
1.27210884353742,239.219224347481,Mandarin,Auckland,C1,Female,14,conv,-1055.00422849992,0.00498866213151916,-3.96850389564763,-3.96850389564763
1.27709750566893,239.219224347481,Mandarin,Auckland,C1,Female,14,conv,-1055.00422849992,0.00498866213151938,-246.940653924329,-246.940653924329
1.28208616780045,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151916,-647.926471553636,-647.926471553636
1.28707482993197,239.219224347481,Mandarin,Auckland,C1,Female,14,conv,-1055.00422849992,0.00498866213151938,-1226.7108297813,-1226.7108297813
1.29206349206349,237.841423000544,Mandarin,Auckland,C1,Female,14,conv,-1065.00422849992,0.00498866213151916,-1989.23587250305,-1989.23587250305
1.29705215419501,237.841423000544,Mandarin,Auckland,C1,Female,14,conv,-1065.00422849992,0.00498866213151938,-2917.18012300616,-2917.18012300616
1.30204081632653,233.755449712249,Mandarin,Auckland,C1,Female,14,conv,-1095.00422849992,0.00498866213151916,-3958.71578107514,-3958.71578107514
1.30702947845805,233.755449712249,Mandarin,Auckland,C1,Female,14,conv,-1095.00422849992,0.00498866213151938,-5025.29057963954,-5025.29057963954
1.31201814058957,233.755449712249,Mandarin,Auckland,C1,Female,14,conv,-1095.00422849992,0.00498866213151916,-5999.07218746338,-5999.07218746338
1.31700680272109,231.070539374455,Mandarin,Auckland,C1,Female,14,conv,-1115.00422849992,0.034920634920635,-6752.58327431598,-6752.58327431598
1.35192743764172,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151916,-7176.7571109267,-7176.7571109267
1.35691609977324,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151938,-7208.66680936,-7208.66680936
1.36190476190476,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151916,-6848.56925689569,-6848.56925689569
1.36689342403628,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151938,-6159.22253685084,-6159.22253685084
1.3718820861678,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151916,-5247.4467443838,-5247.4467443838
1.37687074829932,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151938,-4235.06777005281,-4235.06777005281
1.38185941043084,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151916,-3230.01996892916,-3230.01996892916
1.38684807256236,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151938,-2306.92232792078,-2306.92232792078
1.39183673469388,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151916,-1501.24007365659,-1501.24007365659
1.3968253968254,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151938,-815.327225463173,-815.327225463173
1.40181405895692,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151916,-231.023465778934,-231.023465778934
1.40680272108844,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151938,276.958831618069,-276.958831618069
1.41179138321995,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151916,730.760494688169,-730.760494688169
1.41678004535147,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151938,1143.64938302401,-1143.64938302401
1.42176870748299,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151916,1518.48919433068,-1518.48919433068
1.42675736961451,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151938,1849.27555547728,-1849.27555547728
1.43174603174603,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213151916,2124.47711546184,-2124.47711546184
1.43673469387755,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151938,2330.95550114937,-2330.95550114937
1.44172335600907,198.848084763509,Mandarin,Auckland,C1,Female,14,conv,-1375.00422849992,0.00498866213151916,2457.30838090761,-2457.30838090761
1.44671201814059,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,2495.76357393291,-2495.76357393291
1.45170068027211,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151916,2442.40912022436,-2442.40912022436
1.45668934240363,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,2296.40855313009,-2296.40855313009
1.46167800453515,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151916,2059.43961855149,-2059.43961855149
1.46666666666667,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,1736.44306092293,-1736.44306092293
1.47165532879819,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.0897959183673469,1337.82512794608,-1337.82512794608
1.56145124716553,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151938,882.024522644073,-882.024522644073
1.56643990929705,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151916,396.61431244687,-396.61431244687
1.57142857142857,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151938,-83.5812191914049,-83.5812191914049
1.57641723356009,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151916,-521.579418829965,-521.579418829965
1.58140589569161,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,-885.160347274112,-885.160347274112
1.58639455782313,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151916,-1153.20719302862,-1153.20719302862
1.59138321995465,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,-1319.17165090346,-1319.17165090346
1.59637188208617,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151916,-1390.55672632774,-1390.55672632774
1.60136054421769,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,-1384.93647483257,-1384.93647483257
1.60634920634921,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151916,-1324.29114846813,-1324.29114846813
1.61133786848073,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,-1229.78322760433,-1229.78322760433
1.61632653061224,198.848084763509,Mandarin,Auckland,C1,Female,14,conv,-1375.00422849992,0.00498866213151916,-1118.50247507337,-1118.50247507337
1.62131519274376,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151938,-1002.59240183219,-1002.59240183219
1.62630385487528,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151916,-890.137423616531,-890.137423616531
1.6312925170068,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151938,-786.685817909462,-786.685817909462
1.63628117913832,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151916,-696.408102987469,-696.408102987469
1.64126984126984,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151938,-622.422777199106,-622.422777199106
1.64625850340136,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151916,-566.406121137287,-566.406121137287
1.65124716553288,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151938,-527.961901975885,-527.961901975885
