time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.37687074829932,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151938,806.425190147753,-806.425190147753
1.38185941043084,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151916,920.818905180533,-920.818905180533
1.38684807256236,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151938,1012.24792942098,-1012.24792942098
1.39183673469388,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151916,1071.27279692638,-1071.27279692638
1.3968253968254,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151938,1091.28540154621,-1091.28540154621
1.40181405895692,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151916,1069.54658143231,-1069.54658143231
1.40680272108844,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151938,1007.67700769317,-1007.67700769317
1.41179138321995,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151916,911.465583744368,-911.465583744368
1.41678004535147,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,790.016461363238,-790.016461363238
1.42176870748299,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,654.41874304318,-654.41874304318
1.42675736961451,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,516.219913248996,-516.219913248996
1.43174603174603,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,385.985621726379,-385.985621726379
1.43673469387755,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,272.156927460242,-272.156927460242
1.44172335600907,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,180.321670121986,-180.321670121986
1.44671201814059,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,112.942559174115,-112.942559174115
1.45170068027211,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,69.5416128943721,-69.5416128943721
1.45668934240363,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151938,47.3050741364772,-47.3050741364772
1.46167800453515,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,42.0107894719585,-42.0107894719585
1.46666666666667,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,49.0845524556359,-49.0845524556359
1.47165532879819,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,64.5069445893077,-64.5069445893077
1.47664399092971,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,85.2932239472422,-85.2932239472422
1.48163265306122,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,109.4059256351,-109.4059256351
1.48662131519274,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,135.202513045665,-135.202513045665
1.49160997732426,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,160.753034353678,-160.753034353678
1.49659863945578,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151916,183.446876472671,-183.446876472671
1.5015873015873,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,200.174177131482,-200.174177131482
1.50657596371882,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,208.072108491979,-208.072108491979
1.51156462585034,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,205.526334186293,-205.526334186293
1.51655328798186,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,192.97917230041,-192.97917230041
1.52154195011338,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,173.190255460954,-173.190255460954
1.5265306122449,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,150.858608464465,-150.858608464465
1.53151927437642,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,131.792548998131,-131.792548998131
1.53650793650794,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,121.961016466326,-121.961016466326
1.54149659863946,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,126.726601143794,-126.726601143794
1.54648526077098,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,150.404628615881,-150.404628615881
1.55147392290249,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,196.120894551136,-196.120894551136
1.55646258503401,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,265.833735598583,-265.833735598583
1.56145124716553,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,360.360986025658,-360.360986025658
1.56643990929705,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151916,479.284738162984,-479.284738162984
1.57142857142857,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,620.674353577395,-620.674353577395
1.57641723356009,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151916,780.669441393544,-780.669441393544
1.58140589569161,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,953.093049043816,-953.093049043816
1.58639455782313,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151916,1129.37593004293,-1129.37593004293
1.59138321995465,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,1299.08467103402,-1299.08467103402
1.59637188208617,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213151916,1451.19974716142,-1451.19974716142
1.60136054421769,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213151938,1576.00849950353,-1576.00849950353
1.60634920634921,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213151916,1667.18021306956,-1667.18021306956
1.61133786848073,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213151938,1723.42244460879,-1723.42244460879
1.61632653061224,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213151916,1749.16163365047,-1749.16163365047
1.62131519274376,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213151938,1753.92080955532,-1753.92080955532
1.62630385487528,183.400808640934,Mandarin,Auckland,S1,Male,4,sing,-1515.00422849992,0.00498866213151916,1750.38431501564,-1750.38431501564
1.6312925170068,183.400808640934,Mandarin,Auckland,S1,Male,4,sing,-1515.00422849992,0.00498866213151938,1751.45146176778,-1751.45146176778
1.63628117913832,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213151916,1766.84945396234,-1766.84945396234
1.64126984126984,185.531823388262,Mandarin,Auckland,S1,Male,4,sing,-1495.00422849992,0.00498866213151938,1800.09180883022,-1800.09180883022
1.64625850340136,185.531823388262,Mandarin,Auckland,S1,Male,4,sing,-1495.00422849992,0.00498866213151916,1846.68714787235,-1846.68714787235
1.65124716553288,186.606598307361,Mandarin,Auckland,S1,Male,4,sing,-1485.00422849992,0.00498866213151938,1894.41218343524,-1894.41218343524
1.6562358276644,187.687599334229,Mandarin,Auckland,S1,Male,4,sing,-1475.00422849992,0.00498866213151916,1926.04053287452,-1926.04053287452
1.66122448979592,189.868424190104,Mandarin,Auckland,S1,Male,4,sing,-1455.00422849992,0.00498866213151938,1924.1621833638,-1924.1621833638
1.66621315192744,192.074589010201,Mandarin,Auckland,S1,Male,4,sing,-1435.00422849992,0.00498866213151916,1876.85261057849,-1876.85261057849
1.67120181405896,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151938,1782.35525485889,-1782.35525485889
1.67619047619048,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151916,1651.01212382747,-1651.01212382747
1.681179138322,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,1503.52794422898,-1503.52794422898
1.68616780045351,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151916,1365.9849079824,-1365.9849079824
1.69115646258503,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151938,1263.23880191379,-1263.23880191379
1.69614512471655,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151916,1212.84823440852,-1212.84823440852
1.70113378684807,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,1221.30242388928,-1221.30242388928
1.70612244897959,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.00498866213151916,1283.28525415878,-1283.28525415878
1.71111111111111,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.00498866213151938,1383.60804544745,-1383.60804544745
1.71609977324263,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151916,1500.76951541918,-1500.76951541918
1.72108843537415,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,1611.03138342449,-1611.03138342449
1.72607709750567,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151916,1692.23816517519,-1692.23816517519
1.73106575963719,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,1727.00433321759,-1727.00433321759
1.73605442176871,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151916,1705.08831473614,-1705.08831473614
1.74104308390023,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,1624.75545356221,-1624.75545356221
1.74603174603175,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151916,1492.8695044244,-1492.8695044244
1.75102040816327,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,1323.53083609209,-1323.53083609209
1.75600907029478,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,1135.36287783134,-1135.36287783134
1.7609977324263,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,947.941901961704,-947.941901961704
1.76598639455782,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,778.180959101254,-778.180959101254
1.77097505668934,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,637.544660316339,-637.544660316339
1.77596371882086,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,530.724207629156,-530.724207629156
1.78095238095238,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,455.926371679442,-455.926371679442
1.7859410430839,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,406.427320040454,-406.427320040454
1.79092970521542,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151916,372.732119614497,-372.732119614497
1.79591836734694,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,344.684277847487,-344.684277847487
1.80090702947846,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151916,313.136307765993,-313.136307765993
1.80589569160998,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,271.129906372686,-271.129906372686
1.8108843537415,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151916,214.731827464125,-214.731827464125
1.81587301587302,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151938,143.635076951284,-143.635076951284
1.82086167800454,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151916,61.4419065468784,-61.4419065468784
1.82585034013605,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151938,-24.6238253610701,-24.6238253610701
1.83083900226757,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151916,-104.818368281527,-104.818368281527
1.83582766439909,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-168.82422559723,-168.82422559723
1.84081632653061,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151916,-208.252959470452,-208.252959470452
1.84580498866213,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-219.140085493931,-219.140085493931
1.85079365079365,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-203.740532445003,-203.740532445003
1.85578231292517,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,-170.996343568437,-170.996343568437
1.86077097505669,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-135.294289598348,-135.294289598348
1.86575963718821,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-113.528608989486,-113.528608989486
1.87074829931973,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-120.971096244267,-120.971096244267
1.87573696145125,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-166.907402958782,-166.907402958782
1.88072562358277,210.672207190967,Mandarin,Auckland,S1,Male,4,sing,-1275.00422849992,0.00498866213151916,-251.251689395764,-251.251689395764
1.88571428571429,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-363.244180403887,-363.244180403887
1.89070294784581,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151916,-482.828949288813,-482.828949288813
1.89569160997732,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,-584.544601163281,-584.544601163281
1.90068027210884,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151916,-643.015471313355,-643.015471313355
1.90566893424036,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,-638.678828372004,-638.678828372004
1.91065759637188,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151916,-562.3548236465,-562.3548236465
1.9156462585034,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-417.608933290849,-417.608933290849
1.92063492063492,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151916,-220.413068350368,-220.413068350368
1.92562358276644,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,3.77530413577099,-3.77530413577099
1.93061224489796,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151916,224.834733698721,-224.834733698721
1.93560090702948,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,413.600155427475,-413.600155427475
1.940589569161,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,547.005997440307,-547.005997440307
1.94557823129252,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,611.634716106062,-611.634716106062
1.95056689342404,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,605.027882355188,-605.027882355188
1.95555555555556,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,534.747232831608,-534.747232831608
1.96054421768707,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213151916,415.725492508773,-415.725492508773
1.96553287981859,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,266.74707435295,-266.74707435295
1.97052154195011,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151916,106.918374986961,-106.918374986961
1.97551020408163,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213151938,-47.1855158484051,-47.1855158484051
1.98049886621315,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-183.27106428677,-183.27106428677
1.98548752834467,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,-293.839334435182,-293.839334435182
1.99047619047619,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-375.63053726489,-375.63053726489
1.99546485260771,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151916,-428.433931935719,-428.433931935719
