time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.54784580498866,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-1693.14716497548,-1693.14716497548
7.55283446712018,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-1471.89314419673,-1471.89314419673
7.5578231292517,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-1162.85611084496,-1162.85611084496
7.56281179138322,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-787.165999973865,-787.165999973865
7.56780045351474,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.0049886621315185,-367.885280581349,-367.885280581349
7.57278911564626,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,71.3464944300372,-71.3464944300372
7.57777777777778,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,506.858747467096,-506.858747467096
7.5827664399093,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,914.735082615849,-914.735082615849
7.58775510204082,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,1270.24064624203,-1270.24064624203
7.59274376417234,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,1547.58635226963,-1547.58635226963
7.59773242630386,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,1720.81450599478,-1720.81450599478
7.60272108843537,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151938,1766.35461425144,-1766.35461425144
7.60770975056689,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.0049886621315185,1667.21052095954,-1667.21052095954
7.61269841269841,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,1417.96032523611,-1417.96032523611
7.61768707482993,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,1029.10067762637,-1029.10067762637
7.62267573696145,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,529.071280428944,-529.071280428944
7.62766439909297,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-37.3093665326246,-37.3093665326246
7.63265306122449,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-614.38940338281,-614.38940338281
7.63764172335601,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-1144.51029175587,-1144.51029175587
7.64263038548753,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.20453514739229,-1578.38644993982,-1578.38644993982
7.84716553287982,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-1884.59232092536,-1884.59232092536
7.85215419501134,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.0049886621315185,-2055.54160568855,-2055.54160568855
7.85714285714286,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-2107.92676823344,-2107.92676823344
7.86213151927438,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-2076.96065693763,-2076.96065693763
7.8671201814059,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-2005.63257888379,-2005.63257888379
7.87210884353741,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,-1931.93198678447,-1931.93198678447
7.87709750566893,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,-1877.8820596913,-1877.8820596913
7.88208616780045,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,-1843.80127284344,-1843.80127284344
7.88707482993197,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,-1809.53245961731,-1809.53245961731
7.89206349206349,76.66641723348,Mandarin,Auckland,S1,Male,2,conv,-3025.00422849992,0.0049886621315185,-1742.03936352841,-1742.03936352841
7.89705215419501,76.2248511627881,Mandarin,Auckland,S1,Male,2,conv,-3035.00422849992,0.00498866213151938,-1606.66223344956,-1606.66223344956
7.90204081632653,75.3493340737288,Mandarin,Auckland,S1,Male,2,conv,-3055.00422849992,0.00498866213151938,-1378.26437859325,-1378.26437859325
7.90702947845805,75.3493340737288,Mandarin,Auckland,S1,Male,2,conv,-3055.00422849992,0.00498866213151938,-1048.87032696617,-1048.87032696617
7.91201814058957,75.3493340737288,Mandarin,Auckland,S1,Male,2,conv,-3055.00422849992,0.00498866213151938,-629.952509041714,-629.952509041714
7.91700680272109,75.3493340737288,Mandarin,Auckland,S1,Male,2,conv,-3055.00422849992,0.00498866213151938,-149.521174749357,-149.521174749357
7.92199546485261,75.7858283255199,Mandarin,Auckland,S1,Male,2,conv,-3045.00422849992,0.00498866213151938,354.254050949094,-354.254050949094
7.92698412698413,75.7858283255199,Mandarin,Auckland,S1,Male,2,conv,-3045.00422849992,0.00498866213151938,840.547986298384,-840.547986298384
7.93197278911565,76.2248511627881,Mandarin,Auckland,S1,Male,2,conv,-3035.00422849992,0.0049886621315185,1272.49317640172,-1272.49317640172
7.93696145124717,77.5572380916867,Mandarin,Auckland,S1,Male,2,conv,-3005.00422849992,0.00498866213151938,1621.71829106827,-1621.71829106827
7.94195011337868,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.00498866213151938,1870.46364315284,-1870.46364315284
7.9469387755102,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.00498866213151938,2011.50040529904,-2011.50040529904
7.95192743764172,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,2046.39959890585,-2046.39959890585
7.95691609977324,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,1982.87533471206,-1982.87533471206
7.96190476190476,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,1832.00853420113,-1832.00853420113
7.96689342403628,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,1606.08437975612,-1606.08437975612
7.9718820861678,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.0049886621315185,1317.48807244189,-1317.48807244189
7.97687074829932,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,978.650781624219,-978.650781624219
7.98185941043084,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,602.601606917266,-602.601606917266
