time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.62630385487528,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151916,251.382281723877,-251.382281723877
1.6312925170068,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,94.5578641915806,-94.5578641915806
1.63628117913832,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151916,39.5179350246574,-39.5179350246574
1.64126984126984,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,86.3764606931472,-86.3764606931472
1.64625850340136,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151916,216.254547209501,-216.254547209501
1.65124716553288,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,399.292407296971,-399.292407296971
1.6562358276644,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151916,602.936356846778,-602.936356846778
1.66122448979592,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,798.132296309864,-798.132296309864
1.66621315192744,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151916,962.833354425302,-962.833354425302
1.67120181405896,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,1083.49206758037,-1083.49206758037
1.67619047619048,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151916,1155.46200641413,-1155.46200641413
1.681179138322,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,1182.74399876387,-1182.74399876387
1.68616780045351,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,1176.90675944078,-1176.90675944078
1.69115646258503,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,1154.80290097271,-1154.80290097271
1.69614512471655,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151916,1135.02199965593,-1135.02199965593
1.70113378684807,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,1133.64356656265,-1133.64356656265
1.70612244897959,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,1160.38040464788,-1160.38040464788
1.71111111111111,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,1216.30485588709,-1216.30485588709
1.71609977324263,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151916,1293.92241765742,-1293.92241765742
1.72108843537415,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,1379.56571462862,-1379.56571462862
1.72607709750567,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151916,1457.27558693959,-1457.27558693959
1.73106575963719,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,1512.8751464689,-1512.8751464689
1.73605442176871,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151916,1537.01568398917,-1537.01568398917
1.74104308390023,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,1526.51233510882,-1526.51233510882
1.74603174603175,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151916,1484.00549377578,-1484.00549377578
1.75102040816327,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,1416.52205960236,-1416.52205960236
1.75600907029478,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151916,1333.62897951051,-1333.62897951051
1.7609977324263,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151938,1245.57413665777,-1245.57413665777
1.76598639455782,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151916,1161.35745082791,-1161.35745082791
1.77097505668934,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151938,1086.43904318886,-1086.43904318886
1.77596371882086,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151916,1020.02472901701,-1020.02472901701
1.78095238095238,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151938,952.517230276483,-952.517230276483
1.7859410430839,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151938,864.407844950534,-864.407844950534
1.79092970521542,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151916,728.100293188531,-728.100293188531
1.79591836734694,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151938,513.561130779156,-513.561130779156
1.80090702947846,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151916,197.320825089513,-197.320825089513
1.80589569160998,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151938,-227.336926931924,-227.336926931924
1.8108843537415,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151916,-742.441923027494,-742.441923027494
1.81587301587302,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151938,-1303.26514719537,-1303.26514719537
1.82086167800454,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151916,-1844.34691726441,-1844.34691726441
1.82585034013605,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.0848072562358277,-2293.1688066387,-2293.1688066387
1.91065759637188,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,-2587.90305399868,-2587.90305399868
1.9156462585034,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-2693.55011412738,-2693.55011412738
1.92063492063492,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,-2610.86094716312,-2610.86094716312
1.92562358276644,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-2374.9929435311,-2374.9929435311
1.93061224489796,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,-2044.80273787797,-2044.80273787797
1.93560090702948,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-1687.12086384516,-1687.12086384516
1.940589569161,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151916,-1361.62203984056,-1361.62203984056
1.94557823129252,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-1110.60198560673,-1110.60198560673
1.95056689342404,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151916,-955.141047117928,-955.141047117928
1.95555555555556,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,-896.498905157735,-896.498905157735
1.96054421768707,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151916,-920.410945396684,-920.410945396684
1.96553287981859,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-1002.36053405048,-1002.36053405048
1.97052154195011,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151916,-1113.00038392455,-1113.00038392455
1.97551020408163,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-1223.60393854782,-1223.60393854782
1.98049886621315,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151916,-1311.25627155991,-1311.25627155991
1.98548752834467,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-1362.81806949858,-1362.81806949858
1.99047619047619,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151916,-1376.35255254065,-1376.35255254065
1.99546485260771,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151916,-1359.27306320925,-1359.27306320925
2.00045351473923,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-1323.78433311621,-1323.78433311621
2.00544217687075,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-1281.45147090281,-1281.45147090281
2.01043083900227,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1239.10155164526,-1239.10155164526
2.01541950113379,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151894,-1197.49335911022,-1197.49335911022
2.02040816326531,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1152.7767324851,-1152.7767324851
2.02539682539683,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-1099.54859610882,-1099.54859610882
2.03038548752834,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1033.8960643886,-1033.8960643886
2.03537414965986,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151894,-955.219525824548,-955.219525824548
2.04036281179138,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-866.423964491255,-866.423964491255
2.0453514739229,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-772.766889706152,-772.766889706152
2.05034013605442,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-680.009184348223,-680.009184348223
2.05532879818594,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151894,-592.556371795024,-592.556371795024
2.06031746031746,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,-512.147561299734,-512.147561299734
2.06530612244898,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-437.4503286661,-437.4503286661
2.0702947845805,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,-364.676106633514,-364.676106633514
2.07528344671202,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151894,-289.041065514449,-289.041065514449
2.08027210884354,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,-206.605459273619,-206.605459273619
2.08526077097506,166.247579228558,Mandarin,Auckland,C1,Female,16,conv,-1685.00422849992,0.00498866213151938,-115.833004018151,-115.833004018151
2.09024943310658,166.247579228558,Mandarin,Auckland,C1,Female,16,conv,-1685.00422849992,0.00498866213151938,-18.2373652004244,-18.2373652004244
2.0952380952381,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,82.2228562141516,-82.2228562141516
2.10022675736961,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151894,180.844339398189,-180.844339398189
2.10521541950113,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,274.310995227679,-274.310995227679
2.11020408163265,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,362.310358842434,-362.310358842434
2.11519274376417,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,447.797524000969,-447.797524000969
2.12018140589569,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151894,535.585737950194,-535.585737950194
2.12517006802721,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,629.685372346935,-629.685372346935
2.13015873015873,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,730.469614086921,-730.469614086921
2.13514739229025,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,832.997936213924,-832.997936213924
2.14013605442177,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151894,927.498109555158,-927.498109555158
2.14512471655329,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.0199546485260771,1002.16587420669,-1002.16587420669
2.16507936507936,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,1047.41528392023,-1047.41528392023
2.17006802721088,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1059.9645532871,-1059.9645532871
2.1750566893424,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1045.05381238544,-1045.05381238544
2.18004535147392,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151894,1015.75659320626,-1015.75659320626
2.18503401360544,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,989.496102389446,-989.496102389446
2.19002267573696,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,982.992186374226,-982.992186374226
2.19501133786848,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1007.43868787928,-1007.43868787928
2.2,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151894,1065.50564300008,-1065.50564300008
2.20498866213152,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,1150.91500788896,-1150.91500788896
2.20997732426304,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,1250.27681079758,-1250.27681079758
2.21496598639456,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,1346.07986625322,-1346.07986625322
2.21995464852608,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151894,1419.53083537051,-1419.53083537051
2.2249433106576,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,1452.36295307586,-1452.36295307586
2.22993197278912,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151938,1427.54330679432,-1427.54330679432
2.23492063492063,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,1329.57549756739,-1329.57549756739
2.23990929705215,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.583673469387755,1145.41370669853,-1145.41370669853
2.82358276643991,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,866.678472435164,-866.678472435164
2.82857142857143,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151894,493.033672338322,-493.033672338322
2.83356009070295,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,35.6767359672517,-35.6767359672517
2.83854875283447,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-480.602298966343,-480.602298966343
2.84353741496599,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,-1018.14862845324,-1018.14862845324
2.84852607709751,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151894,-1530.51641066926,-1530.51641066926
2.85351473922902,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,-1969.38323863544,-1969.38323863544
2.85850340136054,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-2292.8639630565,-2292.8639630565
2.86349206349206,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-2473.25890329507,-2473.25890329507
2.86848072562358,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151894,-2502.2889688211,-2502.2889688211
2.8734693877551,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-2392.42868699899,-2392.42868699899
2.87845804988662,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-2173.92570317486,-2173.92570317486
2.88344671201814,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1888.23985478152,-1888.23985478152
2.88843537414966,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151894,-1579.59765316718,-1579.59765316718
2.89342403628118,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1286.81373330374,-1286.81373330374
