time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.22721088435374,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213151938,482.509579349546,-482.509579349546
1.23219954648526,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213151916,563.159189004308,-563.159189004308
1.23718820861678,237.841423000544,Mandarin,Auckland,R1,Female,8,conv,-1065.00422849992,0.00498866213151938,624.007520986883,-624.007520986883
1.2421768707483,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151916,656.443786879998,-656.443786879998
1.24716553287982,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151938,659.284843547738,-659.284843547738
1.25215419501134,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151916,638.845556661782,-638.845556661782
1.25714285714286,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151938,606.610116889927,-606.610116889927
1.26213151927438,237.841423000544,Mandarin,Auckland,R1,Female,8,conv,-1065.00422849992,0.00498866213151916,575.232354723926,-575.232354723926
1.2671201814059,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151938,554.215838798239,-554.215838798239
1.27210884353742,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151916,546.689171279717,-546.689171279717
1.27709750566893,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151938,548.213652680945,-548.213652680945
1.28208616780045,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151916,547.81122139825,-547.81122139825
1.28707482993197,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151938,530.71323039069,-530.71323039069
1.29206349206349,241.998817843859,Mandarin,Auckland,R1,Female,8,conv,-1035.00422849992,0.00498866213151916,481.916727406563,-481.916727406563
1.29705215419501,243.400702734118,Mandarin,Auckland,R1,Female,8,conv,-1025.00422849992,0.00498866213151938,389.541927618671,-389.541927618671
1.30204081632653,244.810708660931,Mandarin,Auckland,R1,Female,8,conv,-1015.00422849992,0.00498866213151916,247.16728375676,-247.16728375676
1.30702947845805,243.400702734118,Mandarin,Auckland,R1,Female,8,conv,-1025.00422849992,0.00498866213151938,54.7096599712907,-54.7096599712907
1.31201814058957,243.400702734118,Mandarin,Auckland,R1,Female,8,conv,-1025.00422849992,0.00498866213151916,-182.079554683667,-182.079554683667
1.31700680272109,243.400702734118,Mandarin,Auckland,R1,Female,8,conv,-1025.00422849992,0.00498866213151938,-452.97628253657,-452.97628253657
1.32199546485261,241.998817843859,Mandarin,Auckland,R1,Female,8,conv,-1035.00422849992,0.00498866213151916,-744.772210408795,-744.772210408795
1.32698412698413,241.998817843859,Mandarin,Auckland,R1,Female,8,conv,-1035.00422849992,0.00498866213151938,-1042.32743518712,-1042.32743518712
1.33197278911565,240.605007216423,Mandarin,Auckland,R1,Female,8,conv,-1045.00422849992,0.00498866213151916,-1329.09305469221,-1329.09305469221
1.33696145124717,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151938,-1587.50165818448,-1587.50165818448
1.34195011337868,239.219224347481,Mandarin,Auckland,R1,Female,8,conv,-1055.00422849992,0.00498866213151916,-1799.82099284741,-1799.82099284741
1.3469387755102,235.109581256722,Mandarin,Auckland,R1,Female,8,conv,-1085.00422849992,0.00498866213151938,-1949.8261499599,-1949.8261499599
1.35192743764172,232.409117391568,Mandarin,Auckland,R1,Female,8,conv,-1105.00422849992,0.00498866213151916,-2025.11415829948,-2025.11415829948
1.35691609977324,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,-2019.40634213173,-2019.40634213173
1.36190476190476,231.070539374455,Mandarin,Auckland,R1,Female,8,conv,-1115.00422849992,0.00498866213151916,-1934.06304585117,-1934.06304585117
1.36689342403628,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213151938,-1778.33213973241,-1778.33213973241
1.3718820861678,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151916,-1568.35772488861,-1568.35772488861
1.37687074829932,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-1325.37823841361,-1325.37823841361
1.38185941043084,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151916,-1073.6450618273,-1073.6450618273
1.38684807256236,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-838.40367437898,-838.40367437898
1.39183673469388,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151916,-643.962342713647,-643.962342713647
1.3968253968254,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151938,-511.624352139816,-511.624352139816
1.40181405895692,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151916,-457.230672906082,-457.230672906082
1.40680272108844,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213151938,-488.325087238065,-488.325087238065
1.41179138321995,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213151916,-601.465143435517,-601.465143435517
1.41678004535147,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213151938,-780.731743824663,-780.731743824663
1.42176870748299,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.0299319727891156,-998.660214408536,-998.660214408536
1.45170068027211,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151916,-1220.30527261116,-1220.30527261116
1.45668934240363,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151938,-1409.98343387875,-1409.98343387875
1.46167800453515,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151916,-1538.90675438013,-1538.90675438013
1.46666666666667,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213151938,-1591.18914812658,-1591.18914812658
1.47165532879819,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213151916,-1566.11632678902,-1566.11632678902
1.47664399092971,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,-1476.04705334211,-1476.04705334211
1.48163265306122,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151938,-1341.13646243948,-1341.13646243948
1.48662131519274,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213151916,-1183.27951769854,-1183.27951769854
1.49160997732426,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213151938,-1021.63732191726,-1021.63732191726
1.49659863945578,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151916,-870.912973598833,-870.912973598833
1.5015873015873,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,-741.921516080161,-741.921516080161
1.50657596371882,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151916,-642.888145306626,-642.888145306626
1.51156462585034,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151938,-579.893702710563,-579.893702710563
1.51655328798186,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151916,-555.863977359535,-555.863977359535
1.52154195011338,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151938,-568.778328917326,-568.778328917326
1.5265306122449,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151916,-610.523100481105,-610.523100481105
1.53151927437642,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151938,-667.583738972807,-667.583738972807
1.53650793650794,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151916,-723.736582280887,-723.736582280887
1.54149659863946,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,-763.736464298537,-763.736464298537
1.54648526077098,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151916,-776.422701874307,-776.422701874307
1.55147392290249,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151938,-756.018565494678,-756.018565494678
1.55646258503401,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151916,-701.439502237598,-701.439502237598
1.56145124716553,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151938,-614.509633846037,-614.509633846037
1.56643990929705,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151916,-498.471064723316,-498.471064723316
1.57142857142857,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151938,-357.799822326955,-357.799822326955
1.57641723356009,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151916,-199.377945941271,-199.377945941271
1.58140589569161,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151938,-34.1071583886579,-34.1071583886579
1.58639455782313,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151916,122.365717152111,-122.365717152111
1.59138321995465,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151938,250.809360591456,-250.809360591456
1.59637188208617,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151916,331.59291446657,-331.59291446657
1.60136054421769,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00997732426303855,349.102778924727,-349.102778924727
1.61133786848073,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151938,296.02018078029,-296.02018078029
1.61632653061224,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151916,176.066942174041,-176.066942174041
1.62131519274376,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,4.3149856034776,-4.3149856034776
1.62630385487528,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151916,-195.068758747363,-195.068758747363
1.6312925170068,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151938,-392.996878737012,-392.996878737012
1.63628117913832,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151916,-560.406067027347,-560.406067027347
1.64126984126984,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151938,-672.750325914573,-672.750325914573
1.64625850340136,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151916,-713.173363791701,-713.173363791701
1.65124716553288,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151938,-674.075847147218,-674.075847147218
1.6562358276644,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151916,-557.317692518963,-557.317692518963
1.66122448979592,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151938,-373.517768975686,-373.517768975686
1.66621315192744,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151916,-140.784889750614,-140.784889750614
1.67120181405896,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.0698412698412698,117.093152694464,-117.093152694464
1.74104308390023,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151938,373.18318501492,-373.18318501492
1.74603174603175,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151916,600.751563577264,-600.751563577264
1.75102040816327,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151938,777.128854652143,-777.128854652143
1.75600907029478,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151916,887.352791516119,-887.352791516119
1.7609977324263,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,926.620515448348,-926.620515448348
1.76598639455782,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151916,900.761350406702,-900.761350406702
1.77097505668934,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,824.496246962017,-824.496246962017
1.77596371882086,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151916,717.941490733071,-717.941490733071
1.78095238095238,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,602.335334930033,-602.335334930033
1.7859410430839,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,496.105639139252,-496.105639139252
1.79092970521542,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151916,412.142756973895,-412.142756973895
1.79591836734694,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,356.66035670082,-356.66035670082
1.80090702947846,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151916,329.548351546111,-329.548351546111
1.80589569160998,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,325.81468533822,-325.81468533822
1.8108843537415,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151916,337.619949500459,-337.619949500459
1.81587301587302,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,356.469648324034,-356.469648324034
1.82086167800454,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151916,375.24799092851,-375.24799092851
1.82585034013605,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,389.880470860398,-389.880470860398
1.83083900226757,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151916,400.468068013618,-400.468068013618
1.83582766439909,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,411.737920120809,-411.737920120809
1.84081632653061,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151916,432.616371827474,-432.616371827474
1.84580498866213,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,474.694431628866,-474.694431628866
1.85079365079365,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151916,549.420471117393,-549.420471117393
1.85578231292517,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,664.146268354429,-664.146268354429
1.86077097505669,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213151916,817.721094290539,-817.721094290539
1.86575963718821,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,997.015005209889,-997.015005209889
1.87074829931973,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151916,1176.14747096095,-1176.14747096095
1.87573696145125,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151938,1319.82436903121,-1319.82436903121
1.88072562358277,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0448979591836733,1390.86069054269,-1390.86069054269
1.92562358276644,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151938,1360.09519722562,-1360.09519722562
1.93061224489796,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151916,1215.41817695205,-1215.41817695205
1.93560090702948,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,966.479678398275,-966.479678398275
1.940589569161,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151916,643.126651421198,-643.126651421198
1.94557823129252,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213151938,288.089583592223,-288.089583592223
1.95056689342404,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213151916,-53.3505089729905,-53.3505089729905
