time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.22993197278912,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,238.485952590495,-238.485952590495
2.23492063492063,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,-126.697613628547,-126.697613628547
2.23990929705215,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151894,-408.058812284231,-408.058812284231
2.24489795918367,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,-601.797185796266,-601.797185796266
2.24988662131519,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,-717.353936262199,-717.353936262199
2.25487528344671,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-770.871249688871,-770.871249688871
2.25986394557823,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151894,-779.363653823709,-779.363653823709
2.26485260770975,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-757.043542113164,-757.043542113164
2.26984126984127,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151938,-714.01192774349,-714.01192774349
2.27482993197279,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151938,-656.648886041133,-656.648886041133
2.27981859410431,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151894,-588.712752532989,-588.712752532989
2.28480725623583,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,-512.320839522562,-512.320839522562
2.28979591836735,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,-428.437669521528,-428.437669521528
2.29478458049887,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,-336.987415649783,-336.987415649783
2.29977324263039,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151894,-236.997909003362,-236.997909003362
2.3047619047619,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-127.139537381846,-127.139537381846
2.30975056689342,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-6.69044819449388,-6.69044819449388
2.31473922902494,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,123.440867781929,-123.440867781929
2.31972789115646,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151894,260.206071598538,-260.206071598538
2.32471655328798,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,398.851030253461,-398.851030253461
2.3297052154195,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151938,534.312741113044,-534.312741113044
2.33469387755102,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151938,663.141680354075,-663.141680354075
2.33968253968254,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151894,785.234869310792,-785.234869310792
2.34467120181406,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,904.667868731199,-904.667868731199
2.34965986394558,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,1029.1583276567,-1029.1583276567
2.3546485260771,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,1168.0788881538,-1168.0788881538
2.35963718820862,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151894,1329.37085940476,-1329.37085940476
2.36462585034014,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,1516.11747810496,-1516.11747810496
2.36961451247166,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,1723.82111976432,-1723.82111976432
2.37460317460317,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,1939.46238300787,-1939.46238300787
2.37959183673469,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,2143.08916700641,-2143.08916700641
2.38458049886621,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213151894,2311.990756183,-2311.990756183
2.38956916099773,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213151938,2426.62812083707,-2426.62812083707
2.39455782312925,274.790729491618,Mandarin,Auckland,C1,Female,18,sing,-815.004228499922,0.00498866213151938,2476.72880095269,-2476.72880095269
2.39954648526077,277.983643968467,Mandarin,Auckland,C1,Female,18,sing,-795.004228499922,0.00498866213151938,2465.64100147787,-2465.64100147787
2.40453514739229,277.983643968467,Mandarin,Auckland,C1,Female,18,sing,-795.004228499922,0.00498866213151894,2411.36250129187,-2411.36250129187
2.40952380952381,279.593986835804,Mandarin,Auckland,C1,Female,18,sing,-785.004228499922,0.00498866213151938,2343.55731937586,-2343.55731937586
2.41451247165533,281.21365832447,Mandarin,Auckland,C1,Female,18,sing,-775.004228499922,0.00498866213151938,2297.05648361848,-2297.05648361848
2.41950113378685,281.21365832447,Mandarin,Auckland,C1,Female,18,sing,-775.004228499922,0.00498866213151938,2303.4127849819,-2303.4127849819
2.42448979591837,281.21365832447,Mandarin,Auckland,C1,Female,18,sing,-775.004228499922,0.00498866213151894,2382.70370622451,-2382.70370622451
2.42947845804989,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.00498866213151938,2537.78127725402,-2537.78127725402
2.43446712018141,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,2752.56572063786,-2752.56572063786
2.43945578231293,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,2994.92586372852,-2994.92586372852
2.44444444444444,291.130636568437,Mandarin,Auckland,C1,Female,18,sing,-715.004228499922,0.00498866213151894,3223.43937450606,-3223.43937450606
2.44943310657596,294.513411620105,Mandarin,Auckland,C1,Female,18,sing,-695.004228499922,0.00498866213151938,3396.22089192281,-3396.22089192281
2.45442176870748,304.899404651152,Mandarin,Auckland,C1,Female,18,sing,-635.004228499922,0.00498866213151938,3479.41967616699,-3479.41967616699
2.459410430839,306.66566893392,Mandarin,Auckland,C1,Female,18,sing,-625.004228499922,0.00498866213151938,3453.18896865931,-3453.18896865931
2.46439909297052,308.442165081588,Mandarin,Auckland,C1,Female,18,sing,-615.004228499922,0.00498866213151894,3313.89562580173,-3313.89562580173
2.46938775510204,310.228952366747,Mandarin,Auckland,C1,Female,18,sing,-605.004228499922,0.00498866213151938,3072.67790163836,-3072.67790163836
2.47437641723356,312.026090405349,Mandarin,Auckland,C1,Female,18,sing,-595.004228499922,0.00498866213151938,2751.5611567411,-2751.5611567411
2.47936507936508,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,2378.73157867231,-2378.73157867231
2.4843537414966,321.169152745351,Mandarin,Auckland,C1,Female,18,sing,-545.004228499922,0.00498866213151894,1984.19129851391,-1984.19129851391
2.48934240362812,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,1596.26753765865,-1596.26753765865
2.49433106575964,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,1238.84755514857,-1238.84755514857
2.49931972789116,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,929.0513320705,-929.0513320705
2.50430839002268,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151894,675.240925365757,-675.240925365757
2.50929705215419,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151938,475.473589162119,-475.473589162119
2.51428571428571,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151938,316.472284372197,-316.472284372197
2.51927437641723,313.8336391587,Mandarin,Auckland,C1,Female,18,sing,-585.004228499922,0.00498866213151938,172.917637931714,-172.917637931714
2.52426303854875,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151894,6.65085430923526,-6.65085430923526
2.52925170068027,321.169152745351,Mandarin,Auckland,C1,Female,18,sing,-545.004228499922,0.00498866213151938,-234.352383794369,-234.352383794369
2.53424036281179,321.169152745351,Mandarin,Auckland,C1,Female,18,sing,-545.004228499922,0.00498866213151938,-616.32926246996,-616.32926246996
2.53922902494331,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151938,-1216.87725635106,-1216.87725635106
2.54421768707483,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151894,-2115.18870740076,-2115.18870740076
2.54920634920635,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,-3372.44375552889,-3372.44375552889
2.55419501133787,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,-5003.35478224495,-5003.35478224495
2.55918367346939,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151938,-6946.30627681675,-6946.30627681675
2.56417233560091,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.00498866213151894,-9045.41121416289,-9045.41121416289
2.56916099773243,334.421283315404,Mandarin,Auckland,C1,Female,18,sing,-475.004228499922,0.00498866213151938,-11058.6031900597,-11058.6031900597
2.57414965986395,317.48021039364,Mandarin,Auckland,C1,Female,18,sing,-565.004228499922,0.309297052154195,-12698.597643294,-12698.597643294
2.88344671201814,220.635764432749,Mandarin,Auckland,C1,Female,18,sing,-1195.00422849992,0.00498866213151938,-13699.6813507428,-13699.6813507428
2.88843537414966,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213151894,-13889.3135540021,-13889.3135540021
2.89342403628118,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-13237.6648873902,-13237.6648873902
2.8984126984127,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151938,-11865.092426907,-11865.092426907
2.90340136054422,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151938,-10004.5449380362,-10004.5449380362
2.90839002267574,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151894,-7934.31323988889,-7934.31323988889
2.91337868480726,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213151938,-5906.94834505435,-5906.94834505435
2.91836734693878,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151938,-4098.15120814398,-4098.15120814398
2.92335600907029,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151938,-2587.73303886535,-2587.73303886535
2.92834467120181,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213151894,-1370.647854132,-1370.647854132
2.93333333333333,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213151938,-386.525943245368,-386.525943245368
2.93832199546485,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213151938,446.040505472496,-446.040505472496
2.94331065759637,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213151938,1200.59291560532,-1200.59291560532
2.94829931972789,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151894,1923.87123599893,-1923.87123599893
2.95328798185941,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213151938,2627.27392996994,-2627.27392996994
2.95827664399093,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,3287.48746595395,-3287.48746595395
2.96326530612245,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,3854.97481569786,-3854.97481569786
2.96825396825397,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0149659863945577,4268.80485193042,-4268.80485193042
2.98321995464853,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151938,4475.04206073348,-4475.04206073348
2.98820861678005,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151938,4444.13652628287,-4444.13652628287
2.99319727891156,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213151894,4181.97865788918,-4181.97865788918
2.99818594104308,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213151938,3730.73606347942,-3730.73606347942
3.0031746031746,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213151938,3159.10612782781,-3159.10612782781
3.00816326530612,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,2545.59169021987,-2545.59169021987
3.01315192743764,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151894,1960.82147295888,-1960.82147295888
3.01814058956916,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213151938,1454.66685962107,-1454.66685962107
3.02312925170068,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213151938,1051.33642246686,-1051.33642246686
3.0281179138322,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,752.23886682976,-752.23886682976
3.03310657596372,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151894,543.78511355045,-543.78511355045
3.03809523809524,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,406.341046426836,-406.341046426836
3.04308390022676,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,321.203461586062,-321.203461586062
3.04807256235828,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,274.086955896525,-274.086955896525
3.0530612244898,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151894,255.327712012035,-255.327712012035
3.05804988662132,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,258.165791155304,-258.165791155304
3.06303854875283,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,276.763682141297,-276.763682141297
3.06802721088435,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,305.149545535908,-305.149545535908
3.07301587301587,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151894,337.418696908785,-337.418696908785
3.07800453514739,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,368.750140961352,-368.750140961352
3.08299319727891,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,396.429997742288,-396.429997742288
3.08798185941043,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,420.198040683503,-420.198040683503
3.09297052154195,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151894,441.678362824811,-441.678362824811
3.09795918367347,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,463.1334841112,-463.1334841112
3.10294784580499,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,486.048393031166,-486.048393031166
3.10793650793651,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,510.024169187379,-510.024169187379
3.11292517006803,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151894,532.239071717134,-532.239071717134
3.11791383219955,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,547.514415928767,-547.514415928767
3.12290249433107,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,548.952238977389,-548.952238977389
3.12789115646259,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,529.173130263373,-529.173130263373
3.1328798185941,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151894,482.204660800746,-482.204660800746
3.13786848072562,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213151938,405.873763652848,-405.873763652848
