time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
28.6399092970522,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213152027,-4865.68961858458,-4865.68961858458
28.6448979591837,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213152027,-5926.32644824416,-5926.32644824416
28.6498866213152,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213152027,-7047.95050809585,-7047.95050809585
28.6548752834467,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213151672,-8120.58893346189,-8120.58893346189
28.6598639455782,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.0299319727891181,-9001.57864546322,-9001.57864546322
28.6897959183673,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151672,-9545.68051612501,-9545.68051612501
28.6947845804989,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213152027,-9642.30434772352,-9642.30434772352
28.6997732426304,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-9245.64095014923,-9245.64095014923
28.7047619047619,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213151672,-8385.3222421972,-8385.3222421972
28.7097505668934,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-7153.29232793501,-7153.29232793501
28.7147392290249,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-5672.70837829569,-5672.70837829569
28.7197278911565,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-4061.70216001263,-4061.70216001263
28.724716553288,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151672,-2405.67992965892,-2405.67992965892
28.7297052154195,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-747.075404733337,-747.075404733337
28.734693877551,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,905.828669451052,-905.828669451052
28.7396825396825,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,2555.99358338721,-2555.99358338721
28.7446712018141,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,4189.76183283486,-4189.76183283486
28.7496598639456,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,5754.5442786651,-5754.5442786651
28.7546485260771,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,7151.23559699519,-7151.23559699519
28.7596371882086,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213151672,8246.36873845949,-8246.36873845949
28.7646258503401,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.0448979591836753,8902.2888555627,-8902.2888555627
28.8095238095238,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213152027,9016.10988489341,-9016.10988489341
28.8145124716553,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213151672,8553.24809841757,-8553.24809841757
28.8195011337868,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213152027,7562.12627929792,-7562.12627929792
28.8244897959184,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213152027,6163.87351354602,-6163.87351354602
28.8294784580499,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151672,4521.44080032697,-4521.44080032697
28.8344671201814,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,2801.10301592956,-2801.10301592956
28.8394557823129,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,1141.32759992062,-1141.32759992062
28.8444444444444,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,-361.298470286362,-361.298470286362
28.849433106576,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151672,-1648.63252582734,-1648.63252582734
28.8544217687075,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213152027,-2687.57319516589,-2687.57319516589
28.859410430839,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213152027,-3457.07926422554,-3457.07926422554
28.8643990929705,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151672,-3943.07495375229,-3943.07495375229
28.869387755102,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,-4142.46574964909,-4142.46574964909
28.8743764172336,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,-4071.65505792458,-4071.65505792458
28.8793650793651,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,-3772.42825119389,-3772.42825119389
28.8843537414966,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151672,-3309.66800718745,-3309.66800718745
28.8893424036281,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,-2759.77929145689,-2759.77929145689
28.8943310657596,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,-2193.45749400038,-2193.45749400038
28.8993197278912,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151672,-1659.21737401211,-1659.21737401211
28.9043083900227,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,-1173.83296878117,-1173.83296878117
28.9092970521542,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,-723.016286912889,-723.016286912889
28.9142857142857,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,-271.87951454315,-271.87951454315
28.9192743764172,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213151672,218.306347197779,-218.306347197779
28.9242630385488,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213152027,771.893889530601,-771.893889530601
28.9292517006803,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,1383.83569158753,-1383.83569158753
28.9342403628118,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,2011.56154747968,-2011.56154747968
28.9392290249433,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151672,2576.3445799269,-2576.3445799269
28.9442176870748,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213152027,2975.34883270077,-2975.34883270077
28.9492063492063,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.0149659863945573,3103.35194587361,-3103.35194587361
28.9641723356009,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213152027,2880.02945652941,-2880.02945652941
28.9691609977324,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213152027,2275.65780055012,-2275.65780055012
28.9741496598639,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151672,1326.91465954835,-1326.91465954835
28.9791383219955,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213152027,136.498131206587,-136.498131206587
28.984126984127,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213152027,-1144.70544827597,-1144.70544827597
28.9891156462585,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151672,-2348.24518783637,-2348.24518783637
28.99410430839,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213152027,-3322.70686547395,-3322.70686547395
28.9990929705215,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,-3962.82725376906,-3962.82725376906
29.0040816326531,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,-4226.35042465909,-4226.35042465909
29.0090702947846,134.257250278026,Mandarin,Auckland,S1,Male,7,conv,-2055.00422849992,0.00498866213151672,-4136.20690258639,-4136.20690258639
29.0140589569161,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213152027,-3769.60950727692,-3769.60950727692
29.0190476190476,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213152027,-3238.13067287429,-3238.13067287429
29.0240362811791,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213151672,-2663.67046619211,-2663.67046619211
29.0290249433107,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,-2155.04033920148,-2155.04033920148
29.0340136054422,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,-1789.2646413304,-1789.2646413304
29.0390022675737,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,-1600.80475668859,-1600.80475668859
29.0439909297052,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213151672,-1580.53990235302,-1580.53990235302
29.0489795918367,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213152027,-1684.32949704614,-1684.32949704614
29.0539682539683,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213152027,-1848.60076286775,-1848.60076286775
29.0589569160998,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151672,-2008.43016645821,-2008.43016645821
29.0639455782313,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-2112.95093235635,-2112.95093235635
29.0689342403628,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-2134.11044493315,-2134.11044493315
29.0739229024943,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-2067.43898145855,-2067.43898145855
29.0789115646259,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213151672,-1926.41912793069,-1926.41912793069
29.0839002267574,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-1733.95136034094,-1733.95136034094
29.0888888888889,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-1514.57282938563,-1514.57282938563
29.0938775510204,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-1289.73097787062,-1289.73097787062
29.0988662131519,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213151672,-1076.47196517782,-1076.47196517782
29.1038548752834,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-888.376771574008,-888.376771574008
29.108843537415,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-736.999389020479,-736.999389020479
29.1138321995465,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213151672,-632.374156209946,-632.374156209946
29.118820861678,123.827636037744,Mandarin,Auckland,S1,Male,7,conv,-2195.00422849992,0.00498866213152027,-581.979100009725,-581.979100009725
29.1238095238095,123.827636037744,Mandarin,Auckland,S1,Male,7,conv,-2195.00422849992,0.00498866213152027,-588.468669198417,-588.468669198417
29.128798185941,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213152027,-647.233673871053,-647.233673871053
29.1337868480726,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213151672,-745.176696226914,-745.176696226914
29.1387755102041,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213152027,-861.816569857643,-861.816569857643
29.1437641723356,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-972.940543985969,-972.940543985969
29.1487528344671,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213151672,-1055.8319323754,-1055.8319323754
29.1537414965986,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-1094.22796816376,-1094.22796816376
29.1587301587302,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-1081.1564581733,-1081.1564581733
29.1637188208617,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-1018.74504472111,-1018.74504472111
29.1687074829932,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151672,-915.492033086154,-915.492033086154
29.1736961451247,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-782.552937202211,-782.552937202211
29.1786848072562,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-630.781703300584,-630.781703300584
29.1836734693878,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151672,-469.574813341597,-469.574813341597
29.1886621315193,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,-307.488174403081,-307.488174403081
29.1936507936508,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-153.733863426606,-153.733863426606
29.1986394557823,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-19.3782577214626,-19.3782577214626
29.2036281179138,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151672,82.6553453535818,-82.6553453535818
29.2086167800454,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213152027,139.093114869645,-139.093114869645
29.2136054421769,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,139.055503610173,-139.055503610173
29.2185941043084,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,77.3740594031708,-77.3740594031708
29.2235827664399,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213151672,-42.3693932426038,-42.3693932426038
29.2285714285714,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-205.959130797515,-205.959130797515
29.2335600907029,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213152027,-388.623079511592,-388.623079511592
29.2385487528345,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213151672,-557.686967928856,-557.686967928856
29.243537414966,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213152027,-678.042202244589,-678.042202244589
29.2485260770975,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213152027,-720.056602914621,-720.056602914621
29.253514739229,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-668.79160852162,-668.79160852162
29.2585034013605,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.0399092970521515,-532.667307960458,-532.667307960458
29.2984126984127,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-349.285489749256,-349.285489749256
29.3034013605442,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213152027,-186.152911997043,-186.152911997043
29.3083900226757,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151672,-134.573725806857,-134.573725806857
29.3133786848073,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-295.951522086965,-295.951522086965
29.3183673469388,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213152027,-761.158188190176,-761.158188190176
29.3233560090703,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-1585.56969528461,-1585.56969528461
29.3283446712018,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213151672,-2764.76935975458,-2764.76935975458
29.3333333333333,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-4218.14656806639,-4218.14656806639
29.3383219954649,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213152027,-5788.28894761567,-5788.28894761567
29.3433106575964,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151672,-7261.57487493281,-7261.57487493281
29.3482993197279,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.0498866213151956,-8409.15104561733,-8409.15104561733
29.3981859410431,93.8437996671143,Mandarin,Auckland,S1,Male,7,conv,-2675.00422849992,0.00498866213151672,-9039.17847020866,-9039.17847020866
29.4031746031746,92.7659116941309,Mandarin,Auckland,S1,Male,7,conv,-2695.00422849992,0.00498866213152027,-9044.63866616979,-9044.63866616979
29.4081632653061,92.2316193585939,Mandarin,Auckland,S1,Male,7,conv,-2705.00422849992,0.00498866213152027,-8430.15738679246,-8430.15738679246
29.4131519274376,92.2316193585939,Mandarin,Auckland,S1,Male,7,conv,-2705.00422849992,0.00498866213152027,-7307.81557451041,-7307.81557451041
29.4181405895692,92.2316193585939,Mandarin,Auckland,S1,Male,7,conv,-2705.00422849992,0.00498866213151672,-5863.34426190021,-5863.34426190021
29.4231292517007,92.7659116941309,Mandarin,Auckland,S1,Male,7,conv,-2695.00422849992,0.00498866213152027,-4305.04460630408,-4305.04460630408
29.4281179138322,93.8437996671143,Mandarin,Auckland,S1,Male,7,conv,-2675.00422849992,0.00498866213152027,-2813.05031943243,-2813.05031943243
29.4331065759637,93.3032991536807,Mandarin,Auckland,S1,Male,7,conv,-2685.00422849992,0.00498866213151672,-1504.27126812536,-1504.27126812536
29.4380952380952,93.3032991536807,Mandarin,Auckland,S1,Male,7,conv,-2685.00422849992,0.00498866213152027,-420.715922041307,-420.715922041307
29.4430839002268,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.00498866213152027,459.752693947885,-459.752693947885
29.4480725623583,95.4841603910417,Mandarin,Auckland,S1,Male,7,conv,-2645.00422849992,0.00498866213152027,1197.22271904894,-1197.22271904894
29.4530612244898,95.4841603910417,Mandarin,Auckland,S1,Male,7,conv,-2645.00422849992,0.00498866213151672,1857.46424428839,-1857.46424428839
29.4580498866213,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.00498866213152027,2482.63059616075,-2482.63059616075
29.4630385487528,93.8437996671143,Mandarin,Auckland,S1,Male,7,conv,-2675.00422849992,0.00498866213152027,3072.33770507641,-3072.33770507641
29.4680272108844,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.00498866213151672,3580.01953879676,-3580.01953879676
29.4730158730159,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.0149659863945608,3925.76958746656,-3925.76958746656
29.4879818594104,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213151672,4022.11510128641,-4022.11510128641
29.4929705215419,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,3804.67570582573,-3804.67570582573
29.4979591836735,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,3257.53799620467,-3257.53799620467
29.502947845805,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213152027,2424.84072192376,-2424.84072192376
29.5079365079365,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151672,1405.02941132453,-1405.02941132453
29.512925170068,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,330.272374556829,-330.272374556829
29.5179138321995,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-661.976748702069,-661.976748702069
29.5229024943311,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00997732426303699,-1456.82677682976,-1456.82677682976
29.5328798185941,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-1982.18095317079,-1982.18095317079
29.5378684807256,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-2217.41968543787,-2217.41968543787
29.5428571428571,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213151672,-2190.04291619303,-2190.04291619303
29.5478458049887,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-1962.698271013,-1962.698271013
29.5528344671202,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-1614.91387503224,-1614.91387503224
29.5578231292517,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213151672,-1224.40432270958,-1224.40432270958
29.5628117913832,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-851.923783626302,-851.923783626302
29.5678004535147,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,-531.610708080928,-531.610708080928
29.5727891156463,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.00498866213152027,-266.404242412089,-266.404242412089
29.5777777777778,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.00498866213151672,-26.4400462416053,-26.4400462416053
29.5827664399093,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.00498866213152027,251.813107816102,-251.813107816102
29.5877551020408,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,666.24439363796,-666.24439363796
29.5927437641723,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213151672,1347.16407823209,-1347.16407823209
29.5977324263039,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,2447.23393430017,-2447.23393430017
29.6027210884354,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.00498866213152027,4116.77949499477,-4116.77949499477
29.6077097505669,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,6461.27004742042,-6461.27004742042
29.6126984126984,98.2820598545251,Mandarin,Auckland,S1,Male,7,conv,-2595.00422849992,0.00498866213151672,9486.07979808097,-9486.07979808097
29.6176870748299,98.2820598545251,Mandarin,Auckland,S1,Male,7,conv,-2595.00422849992,0.00498866213152027,13044.7781381566,-13044.7781381566
29.6226757369615,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213152027,16815.4224904845,-16815.4224904845
29.627664399093,100,Mandarin,Auckland,S1,Male,7,conv,-2565.00422849992,0.00498866213151672,20327.6954304579,-20327.6954304579
29.6326530612245,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.359183673469389,23048.6339360088,-23048.6339360088
29.9918367346939,196.56411970905,Mandarin,Auckland,S1,Male,7,conv,-1395.00422849992,0.00498866213152027,24510.0339105901,-24510.0339105901
29.9968253968254,203.495938420537,Mandarin,Auckland,S1,Male,7,conv,-1335.00422849992,0.00498866213152027,24437.7773106841,-24437.7773106841
30.0018140589569,203.495938420537,Mandarin,Auckland,S1,Male,7,conv,-1335.00422849992,0.00498866213151672,22835.5501675333,-22835.5501675333
30.0068027210884,203.495938420537,Mandarin,Auckland,S1,Male,7,conv,-1335.00422849992,0.00498866213152027,19989.3197582791,-19989.3197582791
30.01179138322,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213152027,16389.2811045244,-16389.2811045244
30.0167800453515,204.674778399355,Mandarin,Auckland,S1,Male,7,conv,-1325.00422849992,0.00498866213152027,12598.0149428437,-12598.0149428437
30.021768707483,197.702804070579,Mandarin,Auckland,S1,Male,7,conv,-1385.00422849992,0.00498866213151672,9111.82627378527,-9111.82627378527
30.0267573696145,196.56411970905,Mandarin,Auckland,S1,Male,7,conv,-1395.00422849992,0.00498866213152027,6259.45949240871,-6259.45949240871
30.031746031746,196.56411970905,Mandarin,Auckland,S1,Male,7,conv,-1395.00422849992,0.00498866213152027,4162.81819425869,-4162.81819425869
30.0367346938776,189.868424190104,Mandarin,Auckland,S1,Male,7,conv,-1455.00422849992,0.00498866213151672,2759.35840685311,-2759.35840685311
30.0417233560091,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.214512471655329,1866.59585444644,-1866.59585444644
30.2562358276644,209.458824564125,Mandarin,Auckland,S1,Male,7,conv,-1285.00422849992,0.00498866213152027,1261.19266141472,-1261.19266141472
30.2612244897959,209.458824564125,Mandarin,Auckland,S1,Male,7,conv,-1285.00422849992,0.00498866213152027,747.697064719315,-747.697064719315
30.2662131519274,208.252430506961,Mandarin,Auckland,S1,Male,7,conv,-1295.00422849992,0.00498866213152027,201.078921081523,-201.078921081523
30.271201814059,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213151672,-421.7721136616,-421.7721136616
30.2761904761905,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213152027,-1096.78095864499,-1096.78095864499
30.281179138322,203.495938420537,Mandarin,Auckland,S1,Male,7,conv,-1335.00422849992,0.00498866213152027,-1762.61284279849,-1762.61284279849
30.2861678004535,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151672,-2352.82787527041,-2352.82787527041
30.291156462585,193.187265784969,Mandarin,Auckland,S1,Male,7,conv,-1425.00422849992,0.00498866213152027,-2819.54317452411,-2819.54317452411
30.2961451247166,193.187265784969,Mandarin,Auckland,S1,Male,7,conv,-1425.00422849992,0.00498866213152027,-3143.05722889024,-3143.05722889024
30.3011337868481,192.074589010201,Mandarin,Auckland,S1,Male,7,conv,-1435.00422849992,0.00498866213152027,-3327.98905443884,-3327.98905443884
30.3061224489796,189.868424190104,Mandarin,Auckland,S1,Male,7,conv,-1455.00422849992,0.00498866213151672,-3391.34552148155,-3391.34552148155
30.3111111111111,189.868424190104,Mandarin,Auckland,S1,Male,7,conv,-1455.00422849992,0.00498866213152027,-3349.98365786189,-3349.98365786189
30.3160997732426,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213152027,-3213.72747287989,-3213.72747287989
30.3210884353742,184.463238717188,Mandarin,Auckland,S1,Male,7,conv,-1505.00422849992,0.00498866213151672,-2986.72908141747,-2986.72908141747
30.3260770975057,179.211928382391,Mandarin,Auckland,S1,Male,7,conv,-1555.00422849992,0.00498866213152027,-2675.26286175663,-2675.26286175663
30.3310657596372,177.153503820472,Mandarin,Auckland,S1,Male,7,conv,-1575.00422849992,0.00498866213152027,-2296.97188081865,-2296.97188081865
