time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.20226757369615,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151916,319.887169765882,-319.887169765882
1.20725623582766,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,359.9369773012,-359.9369773012
1.21224489795918,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151916,316.433869516857,-316.433869516857
1.2172335600907,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,215.392585199145,-215.392585199145
1.22222222222222,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151916,100.022013385318,-100.022013385318
1.22721088435374,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,19.7896887107513,-19.7896887107513
1.23219954648526,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151916,15.7980437881176,-15.7980437881176
1.23718820861678,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,106.857394514678,-106.857394514678
1.2421768707483,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151916,281.057926926085,-281.057926926085
1.24716553287982,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,496.33873847418,-496.33873847418
1.25215419501134,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.00498866213151916,690.77078237042,-690.77078237042
1.25714285714286,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.00498866213151938,799.885911926047,-799.885911926047
1.26213151927438,174.110112659225,Mandarin,Auckland,S1,Male,6,conv,-1605.00422849992,0.00498866213151916,775.646065295911,-775.646065295911
1.2671201814059,175.118722281177,Mandarin,Auckland,S1,Male,6,conv,-1595.00422849992,0.00498866213151938,600.731392794677,-600.731392794677
1.27210884353742,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151916,293.303970269693,-293.303970269693
1.27709750566893,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,-99.1492673844128,-99.1492673844128
1.28208616780045,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151916,-514.260897299335,-514.260897299335
1.28707482993197,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,-892.031497452555,-892.031497452555
1.29206349206349,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151916,-1188.96284507044,-1188.96284507044
1.29705215419501,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-1385.15138999042,-1385.15138999042
1.30204081632653,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151916,-1483.66142812621,-1483.66142812621
1.30702947845805,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.00498866213151938,-1504.33795863371,-1504.33795863371
1.31201814058957,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151916,-1475.48474941132,-1475.48474941132
1.31700680272109,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,-1426.37512137183,-1426.37512137183
1.32199546485261,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151916,-1382.11259153889,-1382.11259153889
1.32698412698413,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,-1360.91188234804,-1360.91188234804
1.33197278911565,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151916,-1373.08591192199,-1373.08591192199
1.33696145124717,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151938,-1420.98664742436,-1420.98664742436
1.34195011337868,160.584576372675,Mandarin,Auckland,S1,Male,6,conv,-1745.00422849992,0.00498866213151916,-1499.52563265823,-1499.52563265823
1.3469387755102,159.65967727133,Mandarin,Auckland,S1,Male,6,conv,-1755.00422849992,0.00498866213151938,-1597.27538521101,-1597.27538521101
1.35192743764172,159.65967727133,Mandarin,Auckland,S1,Male,6,conv,-1755.00422849992,0.00498866213151916,-1698.26900637793,-1698.26900637793
1.35691609977324,157.825829467728,Mandarin,Auckland,S1,Male,6,conv,-1775.00422849992,0.00498866213151938,-1784.451720786,-1784.451720786
1.36190476190476,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213151916,-1838.4479640642,-1838.4479640642
1.36689342403628,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,-1846.10410797796,-1846.10410797796
1.3718820861678,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151916,-1798.31070097156,-1798.31070097156
1.37687074829932,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151938,-1691.91447948945,-1691.91447948945
1.38185941043084,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151916,-1529.93328137544,-1529.93328137544
1.38684807256236,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213151938,-1321.51514824166,-1321.51514824166
1.39183673469388,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151916,-1081.92905278002,-1081.92905278002
1.3968253968254,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-832.376135367508,-832.376135367508
1.40181405895692,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151916,-598.886683813777,-598.886683813777
1.40680272108844,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-409.456679265837,-409.456679265837
1.41179138321995,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213151916,-289.145987458661,-289.145987458661
1.41678004535147,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213151938,-253.987105415291,-253.987105415291
1.42176870748299,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151916,-305.722629744096,-305.722629744096
1.42675736961451,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151938,-429.917332211338,-429.917332211338
1.43174603174603,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151916,-599.367630623947,-599.367630623947
1.43673469387755,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-782.920924293878,-782.920924293878
1.44172335600907,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151916,-957.379877273289,-957.379877273289
1.44671201814059,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151938,-1118.13236746128,-1118.13236746128
1.45170068027211,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151916,-1283.63151195213,-1283.63151195213
1.45668934240363,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151938,-1490.5079734448,-1490.5079734448
1.46167800453515,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151916,-1779.6477755559,-1779.6477755559
1.46666666666667,148.109755228656,Mandarin,Auckland,S1,Male,6,conv,-1885.00422849992,0.00498866213151938,-2177.68224739304,-2177.68224739304
1.47165532879819,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151916,-2681.08200859381,-2681.08200859381
1.47664399092971,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0249433106575965,-3249.82431643009,-3249.82431643009
1.5015873015873,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.00498866213151938,-3814.11360931897,-3814.11360931897
1.50657596371882,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213151916,-4292.27608928966,-4292.27608928966
1.51156462585034,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,-4613.24516747873,-4613.24516747873
1.51655328798186,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213151916,-4735.31664379289,-4735.31664379289
1.52154195011338,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.00498866213151938,-4654.84969994893,-4654.84969994893
1.5265306122449,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151916,-4403.11682376184,-4403.11682376184
1.53151927437642,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.00498866213151938,-4034.15864379421,-4034.15864379421
1.53650793650794,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151916,-3609.13036739405,-3609.13036739405
1.54149659863946,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151938,-3182.48378001104,-3182.48378001104
1.54648526077098,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151916,-2793.1935351323,-2793.1935351323
1.55147392290249,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,-2461.6336349464,-2461.6336349464
1.55646258503401,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151916,-2190.88914199536,-2190.88914199536
1.56145124716553,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,-1970.65960412726,-1970.65960412726
1.56643990929705,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151916,-1782.15100245262,-1782.15100245262
1.57142857142857,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-1602.88879059996,-1602.88879059996
1.57641723356009,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151916,-1410.82100433967,-1410.82100433967
1.58140589569161,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-1187.33344186656,-1187.33344186656
1.58639455782313,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151916,-918.981161515643,-918.981161515643
1.59138321995465,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-597.977540462392,-597.977540462392
1.59637188208617,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151916,-221.797050188324,-221.797050188324
1.60136054421769,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,207.461729883652,-207.461729883652
1.60634920634921,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151916,683.223351383237,-683.223351383237
1.61133786848073,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,1193.64664557492,-1193.64664557492
1.61632653061224,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151916,1720.10463434204,-1720.10463434204
1.62131519274376,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,2235.90606876246,-2235.90606876246
1.62630385487528,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151916,2706.66815172023,-2706.66815172023
1.6312925170068,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,3093.45531672917,-3093.45531672917
1.63628117913832,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151916,3358.72655283924,-3358.72655283924
1.64126984126984,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151938,3473.72972339798,-3473.72972339798
1.64625850340136,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151916,3424.99003330521,-3424.99003330521
1.65124716553288,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,3217.56279644562,-3217.56279644562
1.6562358276644,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151916,2873.82325110289,-2873.82325110289
1.66122448979592,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,2428.21356890411,-2428.21356890411
1.66621315192744,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151916,1919.75127222855,-1919.75127222855
1.67120181405896,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,1384.62568544975,-1384.62568544975
1.67619047619048,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151916,850.791559391136,-850.791559391136
1.681179138322,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,335.508411481012,-335.508411481012
1.68616780045351,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151916,-154.185649549894,-154.185649549894
1.69115646258503,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-618.692012400036,-618.692012400036
1.69614512471655,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151916,-1061.65284345253,-1061.65284345253
1.70113378684807,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213151938,-1485.34167697234,-1485.34167697234
1.70612244897959,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151916,-1886.7625121247,-1886.7625121247
1.71111111111111,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-2255.61602930524,-2255.61602930524
1.71609977324263,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151916,-2575.02314973718,-2575.02314973718
1.72108843537415,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,-2825.16097899248,-2825.16097899248
1.72607709750567,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151916,-2988.90414226181,-2988.90414226181
1.73106575963719,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151938,-3057.6263734377,-3057.6263734377
1.73605442176871,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151916,-3035.02314593742,-3035.02314593742
1.74104308390023,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151938,-2937.41849937553,-2937.41849937553
1.74603174603175,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151916,-2790.30968676417,-2790.30968676417
1.75102040816327,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-2622.30743553934,-2622.30743553934
1.75600907029478,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151916,-2458.52180490142,-2458.52180490142
1.7609977324263,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-2315.47512077824,-2315.47512077824
1.76598639455782,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151916,-2198.86620049686,-2198.86620049686
1.77097505668934,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-2104.37012801193,-2104.37012801193
1.77596371882086,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151916,-2020.64291535961,-2020.64291535961
1.78095238095238,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-1933.18491777548,-1933.18491777548
1.7859410430839,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-1827.80678953928,-1827.80678953928
1.79092970521542,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151916,-1692.97198337358,-1692.97198337358
1.79591836734694,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,-1520.93784748877,-1520.93784748877
1.80090702947846,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151916,-1308.07336436734,-1308.07336436734
1.80589569160998,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-1054.8435852309,-1054.8435852309
1.8108843537415,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151916,-765.771342619331,-765.771342619331
1.81587301587302,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-449.401740116871,-449.401740116871
1.82086167800454,116.204558695784,Mandarin,Auckland,S1,Male,6,conv,-2305.00422849992,0.00498866213151916,-118.088504390681,-118.088504390681
1.82585034013605,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,212.626246186394,-212.626246186394
1.83083900226757,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151916,525.188101604219,-525.188101604219
1.83582766439909,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151938,801.781946436779,-801.781946436779
1.84081632653061,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151916,1026.54025235469,-1026.54025235469
1.84580498866213,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,1187.93714162889,-1187.93714162889
