time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.41678004535147,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151938,-451.237447369831,-451.237447369831
1.42176870748299,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151916,-560.235146217739,-560.235146217739
1.42675736961451,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213151938,-666.510537990161,-666.510537990161
1.43174603174603,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213151916,-765.5327977507,-765.5327977507
1.43673469387755,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-849.853887196412,-849.853887196412
1.44172335600907,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151916,-910.483989029716,-910.483989029716
1.44671201814059,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,-938.701614995867,-938.701614995867
1.45170068027211,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,-927.900017217946,-927.900017217946
1.45668934240363,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,-875.105748407406,-875.105748407406
1.46167800453515,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151916,-781.889483675195,-781.889483675195
1.46666666666667,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,-654.505457788699,-654.505457788699
1.47165532879819,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151916,-503.228684406915,-503.228684406915
1.47664399092971,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151938,-340.993494603494,-340.993494603494
1.48163265306122,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151938,-181.56028886287,-181.56028886287
1.48662131519274,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151916,-37.5363531591662,-37.5363531591662
1.49160997732426,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,81.3725739846478,-81.3725739846478
1.49659863945578,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151916,169.534610300807,-169.534610300807
1.5015873015873,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,225.773855705833,-225.773855705833
1.50657596371882,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151916,252.951522816334,-252.951522816334
1.51156462585034,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,256.932975101048,-256.932975101048
1.51655328798186,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,245.237828247675,-245.237828247675
1.52154195011338,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,225.662719595789,-225.662719595789
1.5265306122449,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,205.083072883951,-205.083072883951
1.53151927437642,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,188.55645234074,-188.55645234074
1.53650793650794,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,178.810941912719,-178.810941912719
1.54149659863946,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,176.190123136096,-176.190123136096
1.54648526077098,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,179.088138640958,-179.088138640958
1.55147392290249,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,184.813026865744,-184.813026865744
1.55646258503401,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151916,190.693668543856,-190.693668543856
1.56145124716553,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,195.164708772513,-195.164708772513
1.56643990929705,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151916,198.576543959417,-198.576543959417
1.57142857142857,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,203.572270493134,-203.572270493134
1.57641723356009,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151916,214.987330695428,-214.987330695428
1.58140589569161,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,239.301955636921,-239.301955636921
1.58639455782313,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151916,283.709986688805,-283.709986688805
1.59138321995465,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,354.908809634397,-354.908809634397
1.59637188208617,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151916,457.801783995634,-457.801783995634
1.60136054421769,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,594.402555675272,-594.402555675272
1.60634920634921,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151916,763.235347614663,-763.235347614663
1.61133786848073,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,959.345761420683,-959.345761420683
1.61632653061224,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151916,1174.70216110465,-1174.70216110465
1.62131519274376,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151938,1398.48105551724,-1398.48105551724
1.62630385487528,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151916,1616.77355446436,-1616.77355446436
1.6312925170068,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,1811.78046831955,-1811.78046831955
1.63628117913832,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151916,1961.39963745389,-1961.39963745389
1.64126984126984,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,2040.70770035376,-2040.70770035376
1.64625850340136,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151916,2026.57254038242,-2026.57254038242
1.65124716553288,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,1905.2670563007,-1905.2670563007
1.6562358276644,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151916,1680.99192867942,-1680.99192867942
1.66122448979592,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213151938,1381.76257807202,-1381.76257807202
1.66621315192744,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213151916,1059.2307355427,-1059.2307355427
1.67120181405896,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,780.931861434753,-780.931861434753
1.67619047619048,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151916,616.317105782107,-616.317105782107
1.681179138322,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,620.29945970082,-620.29945970082
1.68616780045351,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151916,818.848831372145,-818.848831372145
1.69115646258503,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,1200.36117490026,-1200.36117490026
1.69614512471655,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151916,1714.88896020358,-1714.88896020358
1.70113378684807,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,2281.67306235833,-2281.67306235833
1.70612244897959,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151916,2803.96602353635,-2803.96602353635
1.71111111111111,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.354195011337868,3188.60005818422,-3188.60005818422
2.06530612244898,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,3366.07906243521,-3366.07906243521
2.0702947845805,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,3305.86051331352,-3305.86051331352
2.07528344671202,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151894,3022.04584240344,-3022.04584240344
2.08027210884354,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,2567.42436741639,-2567.42436741639
2.08526077097506,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,2017.87100890387,-2017.87100890387
2.09024943310658,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,1452.56569124194,-1452.56569124194
2.0952380952381,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,936.601038453447,-936.601038453447
2.10022675736961,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151894,510.820238954464,-510.820238954464
2.10521541950113,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,190.297384746114,-190.297384746114
2.11020408163265,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-30.3986018687646,-30.3986018687646
2.11519274376417,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-168.718555117358,-168.718555117358
2.12018140589569,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151894,-245.84885215987,-245.84885215987
2.12517006802721,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-280.758949958293,-280.758949958293
2.13015873015873,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-287.22912888796,-287.22912888796
2.13514739229025,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-273.464764856846,-273.464764856846
2.14013605442177,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151894,-243.429548358983,-243.429548358983
2.14512471655329,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-198.951040649491,-198.951040649491
2.15011337868481,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-141.768269805947,-141.768269805947
2.15510204081633,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-74.9076416949283,-74.9076416949283
2.16009070294785,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151894,-3.06735168990062,-3.06735168990062
2.16507936507936,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,67.9702994815472,-67.9702994815472
2.17006802721088,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,132.569158323318,-132.569158323318
2.1750566893424,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,186.593002623443,-186.593002623443
2.18004535147392,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151894,228.356342750903,-228.356342750903
2.18503401360544,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,258.82088743585,-258.82088743585
2.19002267573696,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,280.978912712681,-280.978912712681
2.19501133786848,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,298.664221942069,-298.664221942069
2.2,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151894,315.224115730849,-315.224115730849
2.20498866213152,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,332.505744149414,-332.505744149414
2.20997732426304,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,350.464869447972,-350.464869447972
2.21496598639456,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,367.467200984906,-367.467200984906
2.21995464852608,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151894,381.111399804806,-381.111399804806
2.2249433106576,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,389.232974417152,-389.232974417152
2.22993197278912,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,390.695097060781,-390.695097060781
2.23492063492063,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,385.658629698475,-385.658629698475
2.23990929705215,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151894,375.240078781525,-375.240078781525
2.24489795918367,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,360.747741465043,-360.747741465043
2.24988662131519,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,342.908074592711,-342.908074592711
2.25487528344671,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,321.523037668195,-321.523037668195
2.25986394557823,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151894,295.784801872925,-295.784801872925
2.26485260770975,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,265.111859716458,-265.111859716458
2.26984126984127,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213151938,230.065073225235,-230.065073225235
2.27482993197279,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,192.841767041604,-192.841767041604
2.27981859410431,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151894,157.06946355439,-157.06946355439
2.28480725623583,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,126.988447352283,-126.988447352283
2.28979591836735,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,106.402072037792,-106.402072037792
2.29478458049887,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,97.8355508015844,-97.8355508015844
2.29977324263039,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151894,102.187247869658,-102.187247869658
2.3047619047619,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,118.909466595097,-118.909466595097
2.30975056689342,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,146.556126265812,-146.556126265812
2.31473922902494,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,183.43970542192,-183.43970542192
2.31972789115646,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151894,228.130362069423,-228.130362069423
2.32471655328798,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151938,279.57101847215,-279.57101847215
2.3297052154195,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151938,336.663349499904,-336.663349499904
2.33469387755102,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,397.301892937242,-397.301892937242
2.33968253968254,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151894,456.974956243801,-456.974956243801
2.34467120181406,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151938,507.175271553375,-507.175271553375
