time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.29977324263039,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151894,149.143271632505,-149.143271632505
2.3047619047619,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151938,200.915201357768,-200.915201357768
2.30975056689342,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151938,267.50230376422,-267.50230376422
2.31473922902494,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151938,325.641078502216,-325.641078502216
2.31972789115646,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213151894,347.999367628128,-347.999367628128
2.32471655328798,303.14331330208,Mandarin,Auckland,R1,Female,9,conv,-645.004228499922,0.00498866213151938,309.690788813206,-309.690788813206
2.3297052154195,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.00498866213151938,194.836746719341,-194.836746719341
2.33469387755102,310.228952366747,Mandarin,Auckland,R1,Female,9,conv,-605.004228499922,0.00498866213151938,0.91994893176038,-0.91994893176038
2.33968253968254,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.00498866213151894,-260.764820533807,-260.764820533807
2.34467120181406,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.00498866213151938,-568.775094589497,-568.775094589497
2.34965986394558,303.14331330208,Mandarin,Auckland,R1,Female,9,conv,-645.004228499922,0.00498866213151938,-897.713324145441,-897.713324145441
2.3546485260771,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213151938,-1224.17030447767,-1224.17030447767
2.35963718820862,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213151894,-1529.80525154958,-1529.80525154958
2.36462585034014,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213151938,-1800.53652343966,-1800.53652343966
2.36961451247166,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213151938,-2023.07656820391,-2023.07656820391
2.37460317460317,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151938,-2181.73784917267,-2181.73784917267
2.37959183673469,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,-2258.52499050938,-2258.52499050938
2.38458049886621,289.453847488076,Mandarin,Auckland,R1,Female,9,conv,-725.004228499922,0.124716553287981,-2237.80794445617,-2237.80794445617
2.50929705215419,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,-2114.16435082584,-2114.16435082584
2.51428571428571,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213151938,-1899.73632956048,-1899.73632956048
2.51927437641723,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213151938,-1626.95444018386,-1626.95444018386
2.52426303854875,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151894,-1344.13131911012,-1344.13131911012
2.52925170068027,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,-1104.47359180372,-1104.47359180372
2.53424036281179,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,-952.01564876337,-952.01564876337
2.53922902494331,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,-909.419139622458,-909.419139622458
2.54421768707483,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151894,-971.888446812295,-971.888446812295
2.54920634920635,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,-1109.06519143496,-1109.06519143496
2.55419501133787,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,-1273.85249094968,-1273.85249094968
2.55918367346939,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213151938,-1414.91776398246,-1414.91776398246
2.56417233560091,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151894,-1488.85936032571,-1488.85936032571
2.56916099773243,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,-1468.71377399012,-1468.71377399012
2.57414965986395,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,-1347.10331166534,-1347.10331166534
2.57913832199546,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,-1134.16007353758,-1134.16007353758
2.58412698412698,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151894,-851.797264268435,-851.797264268435
2.5891156462585,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,-526.584901137323,-526.584901137323
2.59410430839002,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,-183.376818287606,-183.376818287606
2.59909297052154,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,158.86468949992,-158.86468949992
2.60408163265306,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151894,488.537278208314,-488.537278208314
2.60907029478458,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,800.479318646222,-800.479318646222
2.6140589569161,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,1093.48902988823,-1093.48902988823
2.61904761904762,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,1367.2699812336,-1367.2699812336
2.62403628117914,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151894,1619.70495604365,-1619.70495604365
2.62902494331066,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.00498866213151938,1845.13235105849,-1845.13235105849
2.63401360544218,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,2033.96953312389,-2033.96953312389
2.6390022675737,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,2173.59360790818,-2173.59360790818
2.64399092970522,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151894,2249.90039461058,-2249.90039461058
2.64897959183673,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,2248.59159932886,-2248.59159932886
2.65396825396825,289.453847488076,Mandarin,Auckland,R1,Female,9,conv,-725.004228499922,0.00498866213151938,2155.26462972545,-2155.26462972545
2.65895691609977,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,1954.02064770808,-1954.02064770808
2.66394557823129,294.513411620105,Mandarin,Auckland,R1,Female,9,conv,-695.004228499922,0.00498866213151894,1625.50387294939,-1625.50387294939
2.66893424036281,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,1146.5362666547,-1146.5362666547
2.67392290249433,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.0498866213151929,493.959590111743,-493.959590111743
2.72380952380952,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151938,-345.844301808201,-345.844301808201
2.72879818594104,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151894,-1363.10382642218,-1363.10382642218
2.73378684807256,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213151938,-2511.2888280988,-2511.2888280988
2.73877551020408,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151938,-3701.18558153982,-3701.18558153982
2.7437641723356,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,-4808.35564901919,-4808.35564901919
2.74875283446712,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.0199546485260771,-5695.25862096735,-5695.25862096735
2.7687074829932,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151894,-6242.72509660312,-6242.72509660312
2.77369614512472,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151938,-6380.24191185902,-6380.24191185902
2.77868480725624,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151938,-6103.74418890059,-6103.74418890059
2.78367346938776,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213151938,-5474.17370033443,-5474.17370033443
2.78866213151927,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213151894,-4597.8599359538,-4597.8599359538
2.79365079365079,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151938,-3596.8745083106,-3596.8745083106
2.79863945578231,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151938,-2580.4820647718,-2580.4820647718
2.80362811791383,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151938,-1626.69573215413,-1626.69573215413
2.80861678004535,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151894,-777.499284605477,-777.499284605477
2.81360544217687,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151938,-45.5918788317371,-45.5918788317371
2.81859410430839,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213151938,572.966979408849,-572.966979408849
2.82358276643991,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213151938,1086.28448827079,-1086.28448827079
2.82857142857143,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213151894,1498.56930566635,-1498.56930566635
2.83356009070295,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,1807.96464396214,-1807.96464396214
2.83854875283447,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151938,2009.28435750646,-2009.28435750646
2.84353741496599,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,2099.06018286067,-2099.06018286067
2.84852607709751,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151894,2079.8139802589,-2079.8139802589
2.85351473922902,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,1961.07292900964,-1961.07292900964
2.85850340136054,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,1756.19432841337,-1756.19432841337
2.86349206349206,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,1476.14514641839,-1476.14514641839
2.86848072562358,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151894,1123.25693106422,-1123.25693106422
2.8734693877551,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,688.743400391489,-688.743400391489
2.87845804988662,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,156.7625531065,-156.7625531065
2.88344671201814,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,-484.896228364819,-484.896228364819
2.88843537414966,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213151894,-1230.76605105195,-1230.76605105195
2.89342403628118,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213151938,-2045.87349769263,-2045.87349769263
2.8984126984127,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.164625850340136,-2861.56689797418,-2861.56689797418
3.06303854875283,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-3581.6855102009,-3581.6855102009
3.06802721088435,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213151938,-4097.74252058422,-4097.74252058422
3.07301587301587,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213151894,-4308.6784677708,-4308.6784677708
3.07800453514739,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213151938,-4140.04598444414,-4140.04598444414
3.08299319727891,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213151938,-3559.04250395435,-3559.04250395435
3.08798185941043,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213151938,-2583.946033349,-2583.946033349
3.09297052154195,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213151894,-1287.44248043856,-1287.44248043856
3.09795918367347,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,207.314339945222,-207.314339945222
3.10294784580499,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213151938,1739.8802032934,-1739.8802032934
3.10793650793651,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.284353741496599,3135.87294607944,-3135.87294607944
3.39229024943311,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,4237.84796917987,-4237.84796917987
3.39727891156463,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151894,4936.48883580851,-4936.48883580851
3.40226757369614,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,5192.41543503199,-5192.41543503199
3.40725623582766,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,5040.78351554247,-5040.78351554247
3.41224489795918,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,4576.78971361499,-4576.78971361499
3.4172335600907,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151894,3927.31674247438,-3927.31674247438
3.42222222222222,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,3218.61876811851,-3218.61876811851
3.42721088435374,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,2550.07493190174,-2550.07493190174
3.43219954648526,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,1980.17645767916,-1980.17645767916
3.43718820861678,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151894,1525.51261853931,-1525.51261853931
3.4421768707483,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,1169.22204605561,-1169.22204605561
3.44716553287982,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,873.616297680884,-873.616297680884
3.45215419501134,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,592.373487414307,-592.373487414307
3.45714285714286,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151894,279.801761178537,-279.801761178537
3.46213151927438,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.00498866213151938,-103.054960258029,-103.054960258029
3.4671201814059,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,-584.19759256275,-584.19759256275
3.47210884353742,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,-1176.81506739819,-1176.81506739819
3.47709750566893,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151894,-1875.19274559672,-1875.19274559672
3.48208616780045,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,-2651.27857391884,-2651.27857391884
3.48707482993197,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,-3453.87554565251,-3453.87554565251
3.49206349206349,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.0548752834467119,-4212.25379766958,-4212.25379766958
3.5469387755102,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151938,-4844.43855827547,-4844.43855827547
3.55192743764172,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-5268.38696614597,-5268.38696614597
3.55691609977324,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213151894,-5413.07551867648,-5413.07551867648
3.56190476190476,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.00498866213151938,-5227.08063754428,-5227.08063754428
3.56689342403628,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213151938,-4684.21245895071,-4684.21245895071
