time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.41678004535147,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213151938,387.782891644302,-387.782891644302
1.42176870748299,297.935492624541,Mandarin,Auckland,C1,Female,17,sing,-675.004228499921,0.00498866213151916,448.215827743541,-448.215827743541
1.42675736961451,297.935492624541,Mandarin,Auckland,C1,Female,17,sing,-675.004228499921,0.00498866213151938,489.820140111063,-489.820140111063
1.43174603174603,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151916,502.485636860278,-502.485636860278
1.43673469387755,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151938,480.669676198277,-480.669676198277
1.44172335600907,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151916,424.277849173774,-424.277849173774
1.44671201814059,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151938,337.919384935818,-337.919384935818
1.45170068027211,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151916,228.825549800161,-228.825549800161
1.45668934240363,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151938,104.1634981152,-104.1634981152
1.46167800453515,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151916,-31.3870625620884,-31.3870625620884
1.46666666666667,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213151938,-177.091448319179,-177.091448319179
1.47165532879819,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151916,-336.27646015644,-336.27646015644
1.47664399092971,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151938,-515.079074507247,-515.079074507247
1.48163265306122,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151938,-720.107452780443,-720.107452780443
1.48662131519274,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151916,-955.558350131817,-955.558350131817
1.49160997732426,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151938,-1220.5372108388,-1220.5372108388
1.49659863945578,297.935492624541,Mandarin,Auckland,C1,Female,17,sing,-675.004228499921,0.00498866213151916,-1507.38517594622,-1507.38517594622
1.5015873015873,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213151938,-1801.63679544748,-1801.63679544748
1.50657596371882,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.00498866213151916,-2083.80814644006,-2083.80814644006
1.51156462585034,291.130636568437,Mandarin,Auckland,C1,Female,17,sing,-715.004228499922,0.00498866213151938,-2332.67833686482,-2332.67833686482
1.51655328798186,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.00498866213151916,-2529.28506899861,-2529.28506899861
1.52154195011338,284.481203639456,Mandarin,Auckland,C1,Female,17,sing,-755.004228499922,0.00498866213151938,-2660.66688436763,-2660.66688436763
1.5265306122449,281.21365832447,Mandarin,Auckland,C1,Female,17,sing,-775.004228499922,0.00498866213151916,-2722.47910860817,-2722.47910860817
1.53151927437642,279.593986835804,Mandarin,Auckland,C1,Female,17,sing,-785.004228499922,0.00498866213151938,-2719.89934512016,-2719.89934512016
1.53650793650794,276.382575993555,Mandarin,Auckland,C1,Female,17,sing,-805.004228499922,0.00498866213151916,-2666.60439478176,-2666.60439478176
1.54149659863946,274.790729491618,Mandarin,Auckland,C1,Female,17,sing,-815.004228499922,0.00498866213151938,-2581.97457857166,-2581.97457857166
1.54648526077098,273.208051350879,Mandarin,Auckland,C1,Female,17,sing,-825.004228499922,0.00498866213151916,-2487.04832675028,-2487.04832675028
1.55147392290249,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213151938,-2400.08663602524,-2400.08663602524
1.55646258503401,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213151916,-2332.8232669248,-2332.8232669248
1.56145124716553,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.00498866213151938,-2288.4258741439,-2288.4258741439
1.56643990929705,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213151916,-2261.77328525515,-2261.77328525515
1.57142857142857,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213151938,-2241.92823624835,-2241.92823624835
1.57641723356009,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213151916,-2215.92008157352,-2215.92008157352
1.58140589569161,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213151938,-2172.50595372033,-2172.50595372033
1.58639455782313,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213151916,-2104.68930053402,-2104.68930053402
1.59138321995465,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213151938,-2010.39405642368,-2010.39405642368
1.59637188208617,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213151916,-1891.49993960171,-1891.49993960171
1.60136054421769,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151938,-1752.03739863793,-1752.03739863793
1.60634920634921,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151916,-1596.47270665988,-1596.47270665988
1.61133786848073,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-1428.71216655918,-1428.71216655918
1.61632653061224,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151916,-1251.95725569218,-1251.95725569218
1.62131519274376,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-1069.12719567139,-1069.12719567139
1.62630385487528,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151916,-883.398238161993,-883.398238161993
1.6312925170068,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151938,-698.496170148254,-698.496170148254
1.63628117913832,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151916,-518.610530120636,-518.610530120636
1.64126984126984,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151938,-348.03002483479,-348.03002483479
1.64625850340136,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151916,-190.719138340994,-190.719138340994
1.65124716553288,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151938,-50.0317055413339,-50.0317055413339
1.6562358276644,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151916,71.3667066915516,-71.3667066915516
1.66122448979592,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151938,171.430460327344,-171.430460327344
1.66621315192744,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151916,248.650040706104,-248.650040706104
1.67120181405896,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,302.059845036629,-302.059845036629
1.67619047619048,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151916,331.362612772273,-331.362612772273
1.681179138322,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,337.109392568667,-337.109392568667
1.68616780045351,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,320.825071417875,-320.825071417875
1.69115646258503,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,284.969902338432,-284.969902338432
1.69614512471655,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,232.673420838882,-232.673420838882
1.70113378684807,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,167.255061637079,-167.255061637079
1.70612244897959,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,91.6322756181456,-91.6322756181456
1.71111111111111,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,7.77404550792732,-7.77404550792732
1.71609977324263,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,-83.6530983401395,-83.6530983401395
1.72108843537415,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-183.390463416458,-183.390463416458
1.72607709750567,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,-293.523197428512,-293.523197428512
1.73106575963719,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-417.424046032427,-417.424046032427
1.73605442176871,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151916,-559.846922852427,-559.846922852427
1.74104308390023,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-727.09014523218,-727.09014523218
1.74603174603175,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151916,-926.795608607741,-926.795608607741
1.75102040816327,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151938,-1166.67092717037,-1166.67092717037
1.75600907029478,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151916,-1451.52324724369,-1451.52324724369
1.7609977324263,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151938,-1778.69915581734,-1778.69915581734
1.76598639455782,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213151916,-2133.21929038433,-2133.21929038433
1.77097505668934,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213151938,-2484.99472389718,-2484.99472389718
1.77596371882086,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213151916,-2790.66806119259,-2790.66806119259
1.78095238095238,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.06984126984127,-3001.27222807723,-3001.27222807723
1.85079365079365,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151916,-3074.32820061489,-3074.32820061489
1.85578231292517,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-2986.43514081961,-2986.43514081961
1.86077097505669,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151916,-2741.39379931185,-2741.39379931185
1.86575963718821,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-2370.30625699297,-2370.30625699297
1.87074829931973,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151916,-1923.38723731406,-1923.38723731406
1.87573696145125,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-1456.70855466778,-1456.70855466778
1.88072562358277,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151916,-1018.94897571286,-1018.94897571286
1.88571428571429,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-642.606600597687,-642.606600597687
1.89070294784581,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151916,-341.645711893428,-341.645711893428
1.89569160997732,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-114.700466645668,-114.700466645668
1.90068027210884,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151916,48.8443121819001,-48.8443121819001
1.90566893424036,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,162.770892006563,-162.770892006563
1.91065759637188,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151916,239.798161267221,-239.798161267221
1.9156462585034,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,289.677903506373,-289.677903506373
1.92063492063492,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151916,319.096453020841,-319.096453020841
1.92562358276644,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,332.516742651914,-332.516742651914
1.93061224489796,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151916,333.240754457378,-333.240754457378
1.93560090702948,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,324.272995348114,-324.272995348114
1.940589569161,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151916,308.786994143988,-308.786994143988
1.94557823129252,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,290.107744003482,-290.107744003482
1.95056689342404,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151916,271.221995867512,-271.221995867512
1.95555555555556,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,253.990616575122,-253.990616575122
1.96054421768707,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151916,238.420074370362,-238.420074370362
1.96553287981859,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,222.420459824589,-222.420459824589
1.97052154195011,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151916,202.329657750065,-202.329657750065
1.97551020408163,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,174.144107489536,-174.144107489536
1.98049886621315,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151916,135.031603763269,-135.031603763269
1.98548752834467,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,84.5187428761082,-84.5187428761082
1.99047619047619,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151916,24.8608912041512,-24.8608912041512
1.99546485260771,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151916,-39.5348320837678,-39.5348320837678
2.00045351473923,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-103.345253192416,-103.345253192416
2.00544217687075,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,-161.680531430751,-161.680531430751
2.01043083900227,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-211.028209527463,-211.028209527463
2.01541950113379,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151894,-249.544517518252,-249.544517518252
2.02040816326531,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-276.799354456891,-276.799354456891
2.02539682539683,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-293.323510835513,-293.323510835513
2.03038548752834,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-300.317913205097,-300.317913205097
2.03537414965986,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,-299.681025773884,-299.681025773884
2.04036281179138,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,-294.228705551308,-294.228705551308
2.0453514739229,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,-287.797770050109,-287.797770050109
2.05034013605442,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,-284.952316788937,-284.952316788937
2.05532879818594,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,-290.23036038997,-290.23036038997
